True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.0074583264,-0.9845708,0.000811246,-0.013496164
-1.3056297,-0.9658089,-0.018197285,-0.013221443
-0.7451,-0.88841784,-0.009989704,-0.012088241
-1.6062618,-0.9980577,-0.022599302,-0.013693647
-0.05120762,-0.9907021,0.00017064511,-0.013585942
-4.3070345,-0.8865082,-0.062145475,-0.012060279
1.0677149,0.06732976,0.016554516,0.0019063337
-2.2444122,-0.12626965,-0.031943444,-0.00092845387
0.4642254,-0.6879995,0.0077178953,-0.009153606
-0.07539013,-0.82752085,-0.00018344833,-0.011196554
0.15328956,0.4639752,0.0031650036,0.0077142315
-2.136358,-0.8107729,-0.03036126,-0.010951322
-3.1159046,-0.99717593,-0.044704307,-0.013680736
-0.86184144,-0.95903265,-0.011699094,-0.013122221
3.0924299,-0.69523597,0.04620149,-0.009259567
-0.48998463,0.8557278,-0.006254166,0.013450486
-0.51563966,0.7374259,-0.0066298204,0.011718245
-2.0280912,-0.37385994,-0.028775956,-0.004553805
-0.30091676,0.9999999,-0.0034857315,0.015562995
2.8583772,0.99818987,0.042774364,0.015536493
1.1022093,0.9940334,0.0170596,0.015475631
-0.0017230859,-0.99414647,0.00089522445,-0.013636377
0.3261411,-0.9998545,0.00569599,-0.013719957
-0.12999195,0.99801403,-0.0009829578,0.015533918
-0.56843674,-0.6814668,-0.0074029043,-0.009057952
0.85589325,0.52382463,0.013452908,0.008590579
-0.15192437,0.8974204,-0.0013041041,0.014060971
-0.84957296,-0.8307042,-0.011519453,-0.011243166
1.6191154,0.76731503,0.02462842,0.012155898
-0.8962138,0.95851374,-0.012202394,0.014955533
-1.113444,0.43858156,-0.015383196,0.0073424038
-0.92292553,-0.96033305,-0.012593521,-0.013141262
0.019002233,-0.9231464,0.0011986959,-0.012596755
-0.6613862,0.8595116,-0.0087639205,0.01350589
-1.8380228,-0.99865365,-0.025992872,-0.013702373
-0.28644496,0.9848123,-0.0032738277,0.015340611
-0.41292822,-0.9826285,-0.005125864,-0.013467724
-1.4703555,-0.9999994,-0.02060929,-0.013722079
0.51268077,-0.9976229,0.008427405,-0.013687281
1.2723057,-1.0,0.019550245,-0.013722087
0.29675895,0.8712362,0.0052657602,0.013677568
-1.9662986,-0.9999958,-0.027871156,-0.013722026
0.34332252,0.19720687,0.0059475694,0.0038080646
0.46170956,0.9986283,0.007681057,0.015542912
-0.74782383,0.07980046,-0.010029587,0.0020889363
-1.688832,-0.9187444,-0.023808341,-0.012532298
-0.5660923,-0.96096456,-0.007368576,-0.013150509
-1.3409901,0.8553054,-0.01871505,0.0134443
-2.103937,-0.9999992,-0.02988653,-0.013722076
1.9173336,-0.9562527,0.028995093,-0.013081515
-0.52573854,0.9848257,-0.006777694,0.015340807
-0.007817746,0.7565836,0.00080598315,0.011998761
-0.007864872,-0.9998928,0.0008052931,-0.013720517
1.2157552,-0.39172435,0.0187222,-0.004815385
-1.3970968,-0.6631097,-0.019536594,-0.0087891575
-1.2219453,-0.9978674,-0.01697193,-0.013690861
-2.223287,-0.9294873,-0.03163412,-0.012689602
0.5536471,-1.0,0.009027256,-0.013722087
-0.8800666,-0.9909715,-0.0119659575,-0.013589887
-1.1411908,0.9301129,-0.01578948,0.014539672
2.2619112,0.9542952,0.034040585,0.014893763
0.10803684,-0.7882681,0.0025023888,-0.010621794
2.3388727,-0.99275106,0.035167497,-0.013615944
-1.5339943,-0.81378907,-0.021541122,-0.010995486
-1.0165873,-0.5560311,-0.013964967,-0.0072212536
1.3671259,-0.7203363,0.020938652,-0.0096271
-0.5458483,-0.8508986,-0.0070721516,-0.011538864
-1.6643239,-0.737034,-0.023449479,-0.0098715965
0.51187885,0.06947649,0.008415663,0.0019377674
0.19171134,-0.8502284,0.003727596,-0.011529051
2.2008638,-0.8980477,0.033146698,-0.012229246
1.5676404,-0.98570466,0.023874694,-0.013512767
-0.23821543,0.01505942,-0.0025676247,0.001140963
-0.070038855,-0.8705338,-0.00010509209,-0.011826374
-0.8522639,0.31726298,-0.011558856,0.0055659916
-0.07012078,-0.59103274,-0.000106291634,-0.007733767
-0.64375085,-0.8955164,-0.008505694,-0.012192181
0.28866288,0.16579145,0.0051472136,0.003348063
-1.3816061,-0.9395083,-0.019309772,-0.012836335
-1.7827514,-0.89322287,-0.025183558,-0.012158599
-2.962753,-0.9862269,-0.042461783,-0.013520414
0.8604086,-0.12842096,0.0135190245,-0.0009599546
1.0012279,-0.9209092,0.015580976,-0.012563997
-2.7306025,0.036538064,-0.039062507,0.001455465
0.04174905,-0.99846447,0.0015317671,-0.013699603
1.1222415,-0.5047082,0.017352922,-0.006469756
-1.4054445,-0.806237,-0.019658826,-0.010884904
-0.5864984,-0.9143929,-0.007667372,-0.012468581
0.6758922,-0.1706983,0.010817234,-0.0015790021
1.025379,0.7972885,0.015934609,0.012594786
-0.9680224,-0.5405496,-0.013253854,-0.006994565
-1.0282476,-0.99704456,-0.014135703,-0.013678812
-2.041638,-0.79871166,-0.028974315,-0.010774714
-3.0631003,-0.8790676,-0.04393112,-0.011951329
-2.4175293,0.02432951,-0.034478318,0.0012767008
-0.43003687,0.67579746,-0.005376378,0.010815848
4.22119,0.873702,0.0627294,0.013713674
0.8720286,0.9655482,0.013689171,0.015058535
-1.1416593,0.9191391,-0.01579634,0.014378988
0.5303298,-0.80524826,0.008685832,-0.010870427
0.06924252,-0.86968637,0.0019343414,-0.011813965
2.510342,0.9833742,0.03767824,0.015319553
1.8184878,0.85006094,0.027547738,0.013367509
-0.68912065,-0.94064915,-0.009170024,-0.01285304
0.54503924,-0.86456114,0.008901215,-0.011738918
0.17256513,0.29661196,0.003447247,0.0052636084
1.0227518,0.45510414,0.015896142,0.0075843367
-0.35252482,-0.5887778,-0.0042414046,-0.0077007487
-0.50706935,-0.57166564,-0.0065043294,-0.007450184
-1.4160852,-0.2551344,-0.019814635,-0.0028153616
1.4549633,-0.7847391,0.022224816,-0.01057012
1.0428619,0.859944,0.016190605,0.013512221
0.15476139,0.17751513,0.0031865549,0.0035197276
-1.8796498,-0.14434879,-0.026602397,-0.0011931782
-0.47674188,-0.19842693,-0.006060258,-0.00198502
0.6978758,0.43378848,0.011139131,0.007272221
1.1052692,-0.32557812,0.017104404,-0.0038468365
0.8637139,0.6535627,0.0135674225,0.010490275
-0.40087152,0.393585,-0.0049493234,0.00668354
-1.904165,-0.83647966,-0.026961362,-0.011327734
1.2581905,-0.9976306,0.019343562,-0.013687394
1.4938776,0.9394681,0.022794621,0.014676657
0.34048218,-0.9491939,0.00590598,-0.012978157
0.33054686,0.80272186,0.005760501,0.012674344
-0.24715792,-0.087786905,-0.0026985656,-0.0003649687
-1.152762,-0.15285611,-0.015958913,-0.0013177473
-0.14717592,-0.64288455,-0.0012345748,-0.008493009
-0.93773854,0.2067392,-0.012810421,0.003947642
-2.0257823,-0.6926769,-0.02874215,-0.009222096
0.15324675,-0.103767365,0.0031643766,-0.00059896323
0.004957002,-0.42086878,0.000993038,-0.005242134
0.9494353,-0.6351203,0.014822601,-0.008379321
-0.7147797,0.05757633,-0.009545737,0.0017635187
-2.2357116,-0.9753339,-0.031816047,-0.013360913
-0.14067444,-0.7397275,-0.0011393767,-0.009911036
0.3020405,-0.8635005,0.0053430954,-0.011723387
-1.8450522,-0.84301305,-0.026095802,-0.0114234
-0.33085907,-0.74150693,-0.003924163,-0.009937092
-0.6472221,-0.6428365,-0.008556522,-0.008492306
-1.2162218,-0.8608209,-0.016888125,-0.011684151
0.32963502,-0.18190713,0.0057471497,-0.0017431279
1.2708579,-0.62045765,0.019529045,-0.008164623
0.67745525,-0.048029233,0.010840122,0.00021718476
-2.0977073,-0.36264732,-0.029795313,-0.0043896236
0.010054239,-0.83146834,0.0010676745,-0.011254355
-1.2796443,-0.0930082,-0.017816791,-0.00044142167
-0.7433626,-0.51955354,-0.009964263,-0.00668713
-0.1597925,-0.58509916,-0.0014193136,-0.007646884
0.33865923,0.25496855,0.005879287,0.0046538427
-0.48835728,0.19199105,-0.006230337,0.0037316917
-1.2281735,-0.7597436,-0.017063128,-0.010204122
-1.8187096,-0.84942675,-0.025710078,-0.011517312
-0.8418134,-0.76976466,-0.011405833,-0.010350857
-0.0348887,-0.47431755,0.00040959558,-0.0060247597
-1.6008097,-0.1970141,-0.02251947,-0.0019643325
-1.7029905,0.65501636,-0.024015658,0.010511559
-1.7384623,-0.89618635,-0.024535054,-0.012201992
0.4179101,0.7668116,0.007039721,0.0121485265
3.060179,-0.5813676,0.045729257,-0.007592245
1.7394842,0.73175716,0.026390925,0.01163524
0.36339676,0.595242,0.0062415074,0.009636312
-3.1755142,0.14990607,-0.045577146,0.0031154607
-2.1228774,-0.9894164,-0.030163867,-0.013567117
-4.8582277,-0.98287565,-0.07021635,-0.013471344
-0.030760288,0.8415484,0.000470046,0.013242863
0.99061745,0.94320107,0.015425613,0.014731317
0.72709024,0.9546403,0.011566904,0.014898816
-0.7448648,-0.7072954,-0.00998626,-0.009436148
-0.19958784,0.99996156,-0.0020020185,0.015562435
-1.7542757,0.9999131,-0.024766602,0.015561725
0.43961918,0.9999966,0.0073575974,0.015562948
-0.8995771,0.6291944,-0.012251641,0.01013346
-2.1805928,0.99712265,-0.031008968,0.015520865
-0.49436072,0.99855924,-0.0063182428,0.015541901
0.27550864,0.9968346,0.004954602,0.015516647
0.5544223,0.9231175,0.009038608,0.014437242
-0.073984765,0.7244127,-0.00016287017,0.0115276985
0.13738213,0.9936546,0.0029320784,0.015470085
0.8799685,0.9319587,0.013805431,0.014566699
-1.0584987,0.6140877,-0.014578657,0.00991226
-1.5839647,0.7416235,-0.022272816,0.011779709
2.0436502,0.9965054,0.030844688,0.015511828
0.70275515,0.84493333,0.011210577,0.013292427
2.1213758,-0.3697861,0.03198279,-0.004494154
1.0666649,0.6042923,0.016539142,0.00976883
3.5976985,0.0783695,0.05359991,0.0020679834
3.8747244,0.8815711,0.057656273,0.013828897
-0.3098141,0.6708057,-0.0036160115,0.010742756
7.578375,0.5665354,0.11188713,0.009215973
-1.0596429,-0.9260738,-0.014595411,-0.012639619
0.26578847,-0.4706279,0.0048122737,-0.005970734
1.7508917,0.97693795,0.02655796,0.01522531
-1.8462464,0.9100616,-0.026113287,0.014246071
1.2754902,0.96390027,0.019596873,0.0150344055
0.15382788,0.9927872,0.0031728859,0.015457383
-0.4242515,0.9234661,-0.0052916654,0.014442346
-1.7541392,0.9595732,-0.024764603,0.014971047
-0.16990925,0.5171986,-0.0015674486,0.008493558
1.8113226,0.8917244,0.027442822,0.013977568
0.8178956,0.9703505,0.012896526,0.015128853
-1.0560379,0.5862901,-0.014542624,0.009505233
0.041688308,0.4671977,0.0015308777,0.007761417
-1.148489,0.30167967,-0.015896345,0.0053378125
-1.2169384,-0.44928613,-0.016898617,-0.0056582363
0.8046269,0.9298195,0.012702238,0.014535377
0.4869013,0.9492955,0.008049928,0.014820555
-0.620917,0.9790762,-0.008171349,0.01525662
0.9516177,0.94555056,0.014854558,0.014765719
-0.8020859,0.2919781,-0.010824122,0.0051957564
-1.7697895,-0.36859244,-0.024993762,-0.0044766753
-1.3301471,-0.5520979,-0.018556282,-0.0071636625
-0.45778257,-0.29071614,-0.0057826457,-0.0033363688
-1.0849055,0.94555694,-0.014965319,0.014765812
0.9656495,0.9980949,0.015060019,0.015535102
-0.70563126,0.9585414,-0.00941178,0.014955938
-0.86494344,0.69405925,-0.011744516,0.011083247
-0.5780987,0.69470406,-0.0075443797,0.011092689
-0.7060633,0.7359201,-0.009418107,0.011696196
1.3749092,0.4778624,0.02105262,0.007917575
-0.7760097,0.97403896,-0.0104423,0.015182862
0.44206816,0.73322475,0.0073934565,0.0116567295
0.58873063,-0.20202501,0.009540969,-0.002037705
0.126709,0.96428424,0.0027757967,0.015040028
1.2154295,0.28130063,0.018717432,0.0050394116
2.7206852,0.98990774,0.040758204,0.0154152205
0.32346225,0.3909813,0.0056567644,0.006645415
0.5999013,0.43528622,0.009704536,0.007294152
3.5368488,-0.06755855,0.052708913,-6.877412e-05
0.036429193,-0.93676376,0.0014538708,-0.012796148
1.1268598,0.5821899,0.017420545,0.009445195
1.7847192,0.9545995,0.027053282,0.014898218
-1.019247,-0.65768427,-0.014003913,-0.008709715
1.322805,-0.21276453,0.020289684,-0.002194959
2.347789,-0.121144935,0.035298057,-0.000853415
1.004801,0.9888648,0.015633296,0.01539995
-1.950053,-0.8459174,-0.02763328,-0.011465927
0.76733613,-0.28908333,0.012156207,-0.0033124604
-0.50760615,0.14056465,-0.0065121897,0.0029786786
-0.11423531,-0.38241664,-0.00075224054,-0.004679097
-0.88908666,0.13528387,-0.012098034,0.0029013546
1.4276906,0.45863,0.021825474,0.007635964
1.941511,0.89880884,0.029349111,0.014081301
-1.3174227,-0.37463483,-0.018369963,-0.0045651514
-2.2481303,-0.2176412,-0.031997886,-0.0022663658
0.94129884,-0.050870124,0.014703463,0.00017558689
1.025708,0.96658736,0.015939428,0.015073751
1.1601582,-0.10070147,0.017908119,-0.0005540707
-0.5484249,0.46306542,-0.0071098795,0.00770091
0.029949447,0.033943035,0.0013589909,0.0014174671
0.72138995,-0.09869031,0.011483437,-0.00052462216
-3.1254885,0.85302114,-0.044844642,0.013410853
-1.2767998,-0.7036549,-0.01777514,-0.009382841
-0.7127468,0.1851657,-0.00951597,0.0036317513
-1.5988839,-0.6448033,-0.02249127,-0.008521104
-0.62156653,-0.99140865,-0.0081808595,-0.013596288
2.2060483,-0.5513001,0.033222612,-0.00715198
-1.6454656,0.07662485,-0.023173345,0.0020424374
-0.1403794,-0.037936594,-0.0011350565,0.00036496666
-0.7574446,-0.40719926,-0.01017046,-0.0050419774
1.2112098,0.25915298,0.018655645,0.0047151134
-0.36688763,-0.27807966,-0.0044517126,-0.0031513383
0.62908715,0.23873886,0.01013189,0.004416199
0.39636332,0.20590602,0.0067242216,0.0039354423
-0.3897766,-0.39040446,-0.0047868653,-0.004796059
0.08228435,-0.45307058,0.002125307,-0.00571365
-0.28774068,0.9322494,-0.0032928002,0.014570957
-1.3286295,-0.63987243,-0.018534059,-0.008448904
-0.5148326,0.1122581,-0.0066180034,0.0025641988
1.192259,0.55440897,0.018378155,0.009038412
-1.3800645,0.67426634,-0.019287199,0.010793428
0.46731386,0.111735694,0.007763118,0.0025565494
1.2153394,0.99001354,0.018716114,0.01541677
0.2125647,0.017549703,0.0040329425,0.0011774271
1.556386,0.18657951,0.023709903,0.0036524532
0.9122384,0.49523476,0.014277944,0.0081719505
1.0232661,-0.3890644,0.015903672,-0.004776437
-0.9080493,-0.042391792,-0.012375695,0.00029973124
-1.5403594,-0.032511268,-0.021634324,0.00044440723
-0.5226429,-0.113226876,-0.006732366,-0.0007374744
1.0849719,0.40367928,0.0168072,0.006831346
0.41828987,0.97423047,0.007045282,0.015185665
-0.6362081,-0.39503068,-0.008395249,-0.0048637986
0.5264576,0.3382528,0.008629132,0.005873336
-0.29804176,-0.25649756,-0.0034436344,-0.0028353217
-1.320263,-0.019751007,-0.018411553,0.0006312499
-0.77660465,-0.33931428,-0.010451011,-0.004047969
-0.99673647,0.19241941,-0.013674301,0.003737964
0.106489055,0.21645461,0.0024797253,0.0040899008
-0.8691192,-0.04615259,-0.01180566,0.00024466353
-0.9059536,-0.37035593,-0.012345009,-0.0045024976
0.54293597,-0.2169743,0.008870418,-0.0022566007
0.16719154,-0.048016153,0.003368564,0.00021737626
0.17030315,-0.059634343,0.0034141259,4.7256453e-05
-1.1782436,0.09868892,-0.016332028,0.0023655116
1.5710614,0.63042355,0.023924787,0.010151458
-1.7778094,0.44997263,-0.025111195,0.007509198
-1.2895141,-0.95984346,-0.01796131,-0.013134093
-1.8621914,-0.7191387,-0.026346764,-0.009609563
-0.50424075,-0.780617,-0.0064629116,-0.010509762
0.80072856,0.38177758,0.012645157,0.0065106493
0.84324706,0.6714659,0.013267736,0.010752423
-0.26517874,0.099444464,-0.002962436,0.0023765746
-0.8014869,-0.22809595,-0.010815351,-0.0024194499
-0.53057337,-0.09098772,-0.006848488,-0.0004118367
0.42046782,0.27484372,0.007077173,0.0049448656
1.0774962,0.24410519,0.016697736,0.0044947756
0.24780333,0.15792973,0.0045489254,0.0032329476
0.045578636,0.011182252,0.0015878419,0.0010841915
-0.4237584,0.13006829,-0.0052844454,0.0028249852
-0.80462134,0.26711747,-0.010861247,0.0048317336
-0.3726051,-0.37442017,-0.0045354306,-0.004562008
0.8296615,0.14192528,0.013068808,0.0029986016
0.97979474,0.8498656,0.015267141,0.013364648
2.9663308,0.52717626,0.04435508,0.008639655
1.7361587,0.9409791,0.026342232,0.014698782
0.23794362,0.85493255,0.004404554,0.013438841
-0.4030192,0.3057826,-0.0049807704,0.0053978893
-0.9360928,0.26244387,-0.012786323,0.0047633005
-0.8269576,0.088936105,-0.011188307,0.0022227054
7.017408,0.50770736,0.103673145,0.008354581
2.0238,0.99209887,0.03055403,0.015447305
0.5094379,0.15559748,0.008379921,0.0031987973
-2.5354853,-0.7282553,-0.036205493,-0.0097430535
-0.33835346,-0.7541379,-0.0040339,-0.01012204
0.8603146,-0.41240835,0.013517648,-0.005118252
-1.4717965,-0.7540155,-0.02063039,-0.010120249
0.4143527,-0.46666104,0.006987632,-0.005912649
1.4038205,-0.7358434,0.021475956,-0.009854163
-0.99074304,-0.8066249,-0.013586542,-0.010890584
2.1926682,-0.85104936,0.03302669,-0.011541071
1.897893,-0.9476454,0.028710432,-0.012955483
1.6816466,-0.96546453,0.025544036,-0.0132164005
-1.1212952,0.25383016,-0.015498157,0.004637174
-0.6996015,-0.77753127,-0.009323489,-0.01046458
-0.53118193,-0.48216972,-0.006857399,-0.0061397357
-0.6612473,0.11008182,-0.0087618865,0.0025323324
-1.1685086,-0.08636741,-0.016189484,-0.00034418367
-0.14289963,-0.64334345,-0.001171959,-0.0084997285
-0.43680018,0.8161222,-0.0054754103,0.012870559
-0.49928996,0.18257128,-0.0063904193,0.0035937624
0.30880004,-0.7226201,0.0054420726,-0.009660541
-0.6711024,0.7475156,-0.00890619,0.011865984
0.127013,0.40027088,0.002780248,0.0067814384
0.052101597,0.3715652,0.0016833546,0.006361114
0.9768087,0.3183245,0.015223418,0.005581535
-1.0636677,0.43388894,-0.014654344,0.007273692
-1.3721216,0.25863537,-0.019170893,0.0047075343
0.21236642,-0.1386348,0.004030039,-0.001109511
0.18041895,0.40071258,0.003562247,0.006787906
1.1560695,0.23898782,0.017848251,0.004419844
0.9904493,0.17091207,0.015423151,0.003423042
1.2056978,0.31570897,0.018574934,0.0055432366
0.122006275,0.35420367,0.0027069368,0.0061068973
-0.60302985,0.004137701,-0.007909435,0.0009810413
-0.9203278,0.32922778,-0.012555484,0.0057411864
-0.023241857,0.35468617,0.000580135,0.0061139623
-3.5442252,-0.21880953,-0.050976012,-0.002283473
-0.5079355,-0.18996641,-0.0065170126,-0.0018611363
0.073635414,0.23205613,0.0019986646,0.0043183463
1.4460925,0.43116376,0.022094924,0.0072337887
-0.38409942,0.9282501,-0.004703737,0.0145123955
0.6066878,0.21787277,0.009803906,0.004110666
-0.02205767,-0.045829974,0.0005974745,0.0002493875
-0.9599932,0.27841187,-0.013136285,0.0049971123
-0.33489537,0.2779684,-0.003983265,0.004990619
-1.5633016,0.18055561,-0.021970255,0.0035642479
-1.2576549,0.039913896,-0.01749481,0.0015048957
0.51998895,0.526953,0.008534415,0.008636386
0.5221904,-0.7973263,0.00856665,-0.01075443
-1.3751248,0.41477183,-0.019214869,0.0069937687
0.09582298,-0.5165041,0.002323547,-0.006642478
0.095449634,0.45269573,0.00231808,0.007549071
-1.7715623,-0.34275103,-0.025019722,-0.0040982915
-0.33163327,0.37591445,-0.003935499,0.006424798
-0.2698604,0.5270204,-0.0030309872,0.008637373
-0.42620575,0.41488495,-0.005320281,0.0069954256
0.4366139,0.41665825,0.0073135924,0.007021391
-1.3172891,0.6544319,-0.018368008,0.0105030015
0.64959574,0.6542876,0.010432188,0.010500888
0.8810044,0.85200864,0.013820599,0.0133960275
0.82766175,0.68679655,0.013039527,0.010976902
0.31854647,0.3654138,0.0055847852,0.0062710424
-1.4030248,-0.960056,-0.019623395,-0.0131372055
0.84723616,0.46503273,0.013326147,0.007729716
0.3116612,0.41953242,0.0054839673,0.0070634764
0.43618912,0.38012952,0.0073073725,0.0064865174
-1.2547692,0.26306048,-0.017452557,0.0047723292
0.14906521,-0.0060240347,0.0031031484,0.00083224766
0.12290631,0.27125934,0.0027201157,0.0048923814
-0.74943566,0.16199169,-0.010053189,0.0032924248
-2.2609265,0.049811695,-0.032185256,0.0016498247
0.039510023,-0.50492644,0.001498982,-0.0064729517
-0.32409087,-0.07068498,-0.0038250594,-0.00011455293
0.40839666,-0.025018523,0.0069004204,0.00055412005
0.26928523,0.047663964,0.0048634754,0.0016183765
0.84988064,-0.4805443,0.013364868,-0.0061159353
-1.7271254,-0.7901498,-0.024369054,-0.010649347
-0.9708667,-0.84536046,-0.0132955015,-0.011457771
-0.35164297,0.50166476,-0.004228492,0.0082661025
-0.37606573,-0.35297188,-0.0045861034,-0.004247951
-1.7759436,-0.22576873,-0.025083875,-0.0023853735
0.13237746,0.18273173,0.0028587973,0.003596112
-0.16616394,0.4518771,-0.0015126077,0.007537084
-1.0138783,0.48562422,-0.013925302,0.008031228
0.48998147,0.2342555,0.008095029,0.004350551
0.3574482,0.7700759,0.0061544054,0.012196324
1.1266954,0.8584936,0.017418139,0.013490984
0.007524622,0.17781968,0.0010306344,0.003524187
-1.0081898,0.64329207,-0.013842007,0.010339886
-0.16981436,0.42024946,-0.0015660591,0.0070739756
0.6195249,0.8628182,0.009991874,0.013554307
1.3198323,0.36410034,0.020246156,0.0062518097
0.09499632,0.84218013,0.0023114425,0.013252113
0.73996484,0.23161688,0.011755422,0.004311915
1.2204081,0.58785343,0.01879033,0.009528124
0.5594842,0.12270963,0.009112726,0.0027172358
-0.6980535,0.19829582,-0.009300822,0.0038240096
-0.6257338,-0.54758894,-0.008241879,-0.007097639
-0.39738163,0.26446554,-0.004898222,0.0047929026
-0.94293195,0.2916609,-0.0128864655,0.005191112
2.8146167,0.27112123,0.0421336,0.004890359
-1.0505576,0.12586588,-0.01446238,0.0027634513
-0.8899447,-0.2595045,-0.012110597,-0.002879351
0.59710985,0.6765402,0.009663661,0.010826724
-1.7063415,0.13215026,-0.024064723,0.0028554706
-1.5440238,-0.8103991,-0.021687979,-0.010945848
-0.46972415,0.36794528,-0.0059575005,0.0063081095
-0.12583244,-0.29901868,-0.00092205196,-0.003457939
-0.4213286,-0.7036005,-0.005248867,-0.009382046
0.65390027,0.4490739,0.0104952175,0.007496039
2.5275116,0.49547982,0.03792965,0.008175539
0.9037065,0.35524973,0.014153016,0.0061222143
0.3690013,-0.056782983,0.0063235722,8.900758e-05
-0.040662315,0.27131262,0.00032505518,0.0048931614
0.18492861,0.22603728,0.0036282798,0.004230215
-0.4608426,-0.26364776,-0.0058274525,-0.002940019
2.6170132,-0.19018024,0.03924018,-0.0018642674
0.6326333,0.92513984,0.010183815,0.014466854
1.1658199,0.08592491,0.017991021,0.0021786138
0.5753029,0.1414991,0.009344352,0.0029923613
-0.7397903,-0.11634288,-0.009911956,-0.0007831007
0.5410218,0.09928649,0.00884239,0.0023742614
0.39811912,0.2126542,0.0067499313,0.004034253
-0.5583401,0.23658155,-0.0072550634,0.0043846103
-0.4208375,-0.012128369,-0.005241676,0.0007428647
-0.42964303,0.25177857,-0.0053706113,0.004607133
-0.6473185,0.3262985,-0.008557933,0.005698295
0.36522993,0.30774784,0.00626835,0.005426666
0.6450092,0.29162914,0.01036503,0.0051906467
-0.6288732,0.043736406,-0.008287848,0.001560867
-0.059380803,-0.22579084,5.0968938e-05,-0.0023856973
-0.8249704,0.18222964,-0.01115921,0.0035887598
-0.38311276,-0.10852166,-0.0046892897,-0.0006685782
0.8210906,0.06890067,0.012943309,0.0019293358
0.49563837,-0.021389075,0.008177861,0.0006072644
0.7057725,0.36972237,0.011254759,0.00633413
0.29663372,0.3628621,0.005263927,0.0062336787
0.3560593,0.27530885,0.0061340686,0.0049516764
0.53630036,0.090156466,0.008773256,0.0022405747
1.0377879,0.058090657,0.016116308,0.0017710497
-0.31384417,-0.39948806,-0.003675022,-0.0049290657
