True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.12364512,-0.3116608,-0.0013246585,-0.0041019726
0.19500673,-0.3579232,0.0033823752,-0.0047853473
-0.14583598,-0.31085193,-0.0016524554,-0.004090024
0.15876216,-0.3667943,0.0028469807,-0.0049163885
0.0062525733,-0.4115009,0.0005941529,-0.0055767815
-0.4851017,-0.41589782,-0.0066639916,-0.0056417314
-0.14638583,-0.3905369,-0.0016605777,-0.0052671074
0.40293062,-0.40495586,0.006453767,-0.0054801004
0.6149387,-0.38135552,0.0095854895,-0.0051314826
0.3960075,-0.31118408,0.0063515007,-0.0040949304
-0.5361136,-0.31108233,-0.0074175247,-0.004093427
0.43198898,-0.3138651,0.006883009,-0.0041345335
-0.078045994,-0.27274612,-0.0006510814,-0.0035271358
-1.2026768,-0.27369067,-0.017263805,-0.0035410884
0.096170515,-0.30272797,0.001922395,-0.003970019
0.26165175,-0.34417415,0.004366836,-0.00458225
-0.21235844,0.92697847,-0.0026351062,0.014194852
-0.794106,-0.10914031,-0.011228514,-0.0011103975
-0.7982184,-0.30594444,-0.011289261,-0.004017532
0.19472072,-0.3703754,0.0033781503,-0.0049692877
-0.776986,-0.37249705,-0.010975623,-0.005000628
-0.57783514,-0.32815456,-0.008033823,-0.0043456135
0.24481258,-0.31668478,0.004118093,-0.004176185
-0.44117177,-0.28704613,-0.006015071,-0.0037383714
0.33380064,-0.3236281,0.0054325988,-0.0042787497
0.4336696,-0.28113812,0.006907834,-0.0036511
0.95467335,-0.29037172,0.014603953,-0.003787496
0.115592524,-0.28733847,0.0022092913,-0.0037426895
-0.23746626,-0.31771186,-0.0030059917,-0.0041913567
0.48311225,-0.35029206,0.0076381867,-0.0046726223
0.76278466,-0.3502374,0.011769428,-0.004671815
0.53105646,-0.3166458,0.008346406,-0.0041756094
0.44696924,-0.23347037,0.007104293,-0.0029469654
0.57500464,-0.28705987,0.008995595,-0.0037385745
0.43931246,-0.31681174,0.006991189,-0.0041780607
0.4317171,-0.3232109,0.0068789925,-0.004272587
-1.4814397,-0.23401147,-0.021381611,-0.0029549585
-0.24839024,-0.31039557,-0.0031673575,-0.004083283
0.30404922,-0.3378289,0.0049931193,-0.0044885203
0.35916406,-0.35030326,0.00580726,-0.0046727876
-0.13386099,-0.31352177,-0.0014755644,-0.004129462
-0.6863658,-0.2943089,-0.009637007,-0.0038456547
0.2207455,-0.28539166,0.003762581,-0.0037139321
-0.13022397,-0.25855887,-0.0014218395,-0.0033175657
0.16757742,-0.24016145,0.0029771973,-0.0030458043
0.7698126,-0.2208177,0.011873242,-0.0027600639
0.54884577,-0.21696514,0.008609184,-0.002703155
-0.13242097,-0.23852912,-0.0014542928,-0.003021692
-0.9427092,-0.3017305,-0.0134236375,-0.003955285
-0.5770748,-0.3835559,-0.0080225915,-0.005163986
0.058012735,-0.39456835,0.0013587391,-0.005326659
0.20222524,-0.37714636,0.003489005,-0.005069306
0.018334039,-0.2916788,0.0007726168,-0.0038068036
-0.6045343,-0.26655927,-0.008428216,-0.0034357451
0.08901924,-0.265606,0.0018167583,-0.0034216635
0.084414095,-0.26364174,0.0017487325,-0.0033926484
0.022931602,-0.26008376,0.00084053073,-0.003340091
0.022877142,-0.26857945,0.00083972624,-0.003465587
1.263778,-0.30238482,0.019169956,-0.0039649503
0.20183475,-0.3187967,0.0034832368,-0.004207382
0.8247967,-0.30307326,0.012685452,-0.0039751194
-0.54867977,-0.28395692,-0.0076031485,-0.0036927385
0.32313395,-0.28470498,0.0052750334,-0.0037037886
-0.36806005,-0.30457953,-0.004935086,-0.0039973697
0.25078052,-0.32328543,0.0042062495,-0.004273688
-0.03820602,-0.33007526,-6.257666e-05,-0.0043739853
-0.6349673,-0.33176133,-0.0088777635,-0.0043988917
0.17527694,-0.3316017,0.0030909323,-0.0043965336
0.28105402,-0.32743502,0.004653441,-0.004334985
-0.14414026,-0.3307104,-0.0016274068,-0.004383368
0.5984367,-0.35365728,0.009341727,-0.004722332
-0.06761087,-0.3567172,-0.0004969367,-0.0047675325
-0.084459715,-0.31050608,-0.00074582297,-0.004084915
-0.13501218,-0.261928,-0.0014925695,-0.0033673334
0.5774309,-0.24011374,0.0090314355,-0.0030450996
-1.0619634,-0.24039876,-0.015185227,-0.0030493098
0.11030597,-0.25986457,0.0021311997,-0.003336853
0.39791757,-0.30662268,0.0063797156,-0.0040275506
-2.3859012,1.0,-0.034742054,0.015273505
0.9772815,-0.2802532,0.014937914,-0.003638028
-0.31741986,-0.2992159,-0.0041870433,-0.00391814
-0.18922839,-0.33469266,-0.0022934356,-0.004442192
0.62307423,-0.36454302,0.0097056655,-0.0048831333
-0.440679,-0.3355641,-0.0060077924,-0.0044550654
0.25890762,-0.35369334,0.0043263007,-0.004722865
0.45490953,-0.34776425,0.0072215847,-0.0046352823
0.5621015,-0.28894615,0.008804994,-0.0037664378
0.26990736,-0.27848196,0.0044887853,-0.0036118638
0.7013187,-0.2884299,0.01086147,-0.0037588116
-0.45792848,-0.29812777,-0.0062625967,-0.0039020663
-0.640466,-0.34477058,-0.008958988,-0.0045910603
0.6413142,-0.379777,0.009975101,-0.0051081656
0.5844945,-0.38184065,0.009135776,-0.005138649
0.18136366,-0.30183524,0.0031808435,-0.003956832
0.17242339,-0.27770573,0.0030487806,-0.0036003974
0.14298582,-0.28770527,0.0026139372,-0.003748108
-0.0052346503,-0.2936685,0.0004244669,-0.0038361952
0.052192748,-0.28788295,0.001272768,-0.0037507324
-0.25114992,0.81277424,-0.003208123,0.01250786
-0.5683712,-0.2151009,-0.007894024,-0.002675617
0.057188343,-0.17536621,0.0013465615,-0.0020886676
0.2391305,-0.161741,0.004034159,-0.0018873999
-0.87059915,-0.08887268,-0.0123584485,-0.0008110101
0.024450578,-0.1428843,0.00086296856,-0.0016088542
0.20368351,-0.15488161,0.003510546,-0.0017860751
-0.42451414,-0.16937138,-0.0057690097,-0.0020001137
-0.033969767,-0.1844558,7.489469e-12,-0.0022229364
0.39644864,-0.19861883,0.006358017,-0.0024321487
-1.5039248,-0.20768799,-0.021713754,-0.0025661157
0.05092072,-0.20779572,0.001253978,-0.002567707
-0.050930485,-0.20665906,-0.00025053887,-0.0025509167
0.30525836,-0.317309,0.00501098,-0.004185406
-0.79342586,-0.3592877,-0.011218467,-0.0048055034
-1.557308,-0.31394288,-0.022502314,-0.0041356827
0.4680362,-0.23869295,0.007415488,-0.003024112
0.84566116,-0.25747415,0.012993656,-0.0033015425
0.08152668,-0.26562038,0.0017060804,-0.0034218763
0.2777598,-0.26115438,0.004604779,-0.0033559059
0.5101218,-0.24544814,0.008037165,-0.0031238978
0.05037194,-0.22478075,0.0012458715,-0.002818605
0.4461502,-0.2111415,0.007092194,-0.0026171298
-0.22216137,-0.21338469,-0.0027799122,-0.0026502656
-0.28558072,-0.22998469,-0.0037167247,-0.002895476
-0.91790944,-0.25391963,-0.013057303,-0.0032490361
1.1047611,-0.27874982,0.016821004,-0.0036158205
0.7042416,-0.31289843,0.0109046465,-0.0041202544
-0.22067866,-0.3599372,-0.00275801,-0.0048150974
-0.54572684,-0.34952354,-0.007559529,-0.00466127
-0.042349726,-0.29110488,-0.00012378632,-0.0037983262
0.61171865,-0.24931063,0.009537924,-0.0031809532
0.4685687,-0.22454636,0.007423354,-0.0028151425
0.036113407,-0.2171539,0.0010352486,-0.0027059435
0.5837783,-0.21021496,0.009125197,-0.0026034433
-0.5971608,-0.17967665,-0.008319296,-0.0021523403
0.48867717,-0.15674219,0.0077203903,-0.0018135589
-0.0053864922,-0.15307084,0.00042222394,-0.0017593268
-0.63403374,-0.15312272,-0.0088639725,-0.0017600933
0.040167786,-0.15156053,0.0010951387,-0.001737017
0.71890503,-0.14814666,0.011121251,-0.0016865882
0.6943455,-0.14774588,0.010758464,-0.001680668
0.050568588,-0.16179405,0.0012487763,-0.0018881836
-3.9057004,-0.2918515,-0.057192095,-0.0038093545
-1.2279961,0.99083936,-0.017637815,0.0151381865
-0.2119499,-0.13021569,-0.0026290712,-0.0014217171
-0.068782985,-0.20973513,-0.0005142509,-0.0025963553
0.07924801,-0.18030044,0.0016724205,-0.0021615548
-0.281772,-0.1006308,-0.003660463,-0.0009846975
0.31509742,-0.2549787,0.00515632,-0.0032646803
0.27423987,-0.26463193,0.004552784,-0.003407275
0.87781763,-0.29002726,0.013468662,-0.0037824076
-1.2065252,-0.30292186,-0.017320653,-0.0039728833
-0.311665,-0.30222064,-0.0041020345,-0.003962525
-0.93148273,-0.2218962,-0.013257803,-0.0027759953
0.46496615,-0.27618322,0.007370138,-0.0035779073
0.44817376,-0.2632481,0.0071220854,-0.0033868335
-0.55622077,-0.28581682,-0.007714542,-0.0037202125
-1.0646679,-0.28317943,-0.015225177,-0.0036812534
-0.41699228,-0.27243283,-0.0056578987,-0.003522508
0.0018637667,-0.27435234,0.0005293227,-0.0035508622
0.1137628,-0.2674321,0.0021822632,-0.0034486384
0.84602416,-0.26187706,0.012999018,-0.003366581
-0.80125135,-0.26448926,-0.011334063,-0.003405168
