True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.005605853,-0.6881299,-0.00033356334,-0.014658323
0.34414792,-0.6725517,0.0070070405,-0.014331369
-0.5896367,0.91583836,-0.012591155,0.019005632
-1.8923712,0.99852324,-0.03993284,0.020741016
-0.30613542,-0.266615,-0.006641053,-0.005811602
1.5359125,-0.53897905,0.0320197,-0.011527956
1.0012306,-0.40793788,0.020797838,-0.008777675
-0.65810007,-0.79756594,-0.014028059,-0.016955158
0.88186723,-0.7222663,0.018292649,-0.015374775
-4.7289977,-0.74734765,-0.09946773,-0.01590118
1.1543648,-0.979601,0.024011806,-0.020775694
0.11342049,-0.40181342,0.0021645518,-0.008649136
0.19894992,-0.6772433,0.0039596367,-0.014429836
2.3336725,0.4513357,0.04876302,0.009256688
0.612996,0.54272985,0.012649601,0.011174861
-0.10231667,0.95997065,-0.002363322,0.019931877
-1.4408734,0.9883089,-0.030456841,0.020526638
0.509205,0.24809304,0.010471244,0.0049910485
-0.4340846,-0.18350652,-0.00932644,-0.004067328
-1.7340933,-0.40648592,-0.036610916,-0.008747201
0.42415735,0.5250241,0.0086862715,0.010803255
0.88217866,-0.29608464,0.018299185,-0.0064301086
-0.0232878,-0.044552453,-0.0007046706,-0.0011509714
0.24549443,0.68671215,0.004936509,0.01419675
-0.8256155,0.5642443,-0.01754386,0.011626404
-1.5041884,-0.2756013,-0.03178569,-0.0060002054
-2.098742,-0.61784077,-0.044264134,-0.0131831
-0.22877102,-0.3318597,-0.0050173355,-0.0071809525
-1.0247043,0.34666362,-0.02172232,0.00705984
0.63373405,0.97505254,0.01308485,0.020248415
-1.127258,0.04216582,-0.023874706,0.00066906464
0.18222746,0.5822084,0.003608667,0.012003434
0.35292754,0.9694463,0.0071913064,0.020130752
1.8813732,0.99087054,0.0392702,0.020580402
0.5012977,-0.6161456,0.010305287,-0.013147523
-1.1237222,-0.4559975,-0.023800498,-0.009786347
-0.5060069,-0.81318,-0.01083594,-0.017282864
0.79321045,-0.5992595,0.016431928,-0.012793118
1.0556479,-0.23537186,0.021939943,-0.0051558735
0.35126102,-0.96445066,0.0071563297,-0.02045772
1.0972121,-0.45589563,0.022812288,-0.009784209
0.6722841,-0.9417948,0.013893936,-0.01998222
1.1443174,-0.97497004,0.023800932,-0.0206785
2.5780618,-0.9865787,0.053892244,-0.020922141
-0.1808095,-0.98217726,-0.004010723,-0.020829765
-1.2688111,-0.99104446,-0.026845612,-0.02101587
-0.8440638,-0.9877003,-0.017931052,-0.020945681
-0.15701135,-0.98872626,-0.0035112493,-0.020967215
1.1183474,-0.94227284,0.023255875,-0.019992255
0.55172414,-0.9839833,0.011363633,-0.02086767
-0.46017635,-0.9365533,-0.009874052,-0.019872213
1.1408266,-0.91514534,0.023727667,-0.019422904
3.3392973,-0.4725584,0.06986899,-0.010133926
-0.06451266,-0.7560991,-0.0015698946,-0.016084855
1.718367,-0.9344943,0.03584904,-0.019829
-0.11989455,-0.9700335,-0.002732245,-0.020574894
-0.062232886,-0.99831957,-0.0015220469,-0.021168558
-0.28024104,-0.87140673,-0.006097584,-0.018504921
0.010287259,-0.9867188,-8.659199e-12,-0.020925082
0.09798214,-0.3544347,0.0018405329,-0.0076547544
0.17076306,-0.974565,0.0033680531,-0.02067
-1.3709813,-0.9050967,-0.028989952,-0.019212004
0.27981514,-0.81095505,0.005656829,-0.017236168
-0.0641592,-0.6418307,-0.0015624762,-0.013686598
0.72610193,-0.9334889,0.01502346,-0.019807898
-1.943761,-0.80581367,-0.041011404,-0.01712826
-0.5106067,-0.9824308,-0.01093248,-0.020835087
0.1342051,-0.94813454,0.0026007777,-0.020115279
-1.0866334,-0.8953025,-0.023022082,-0.019006444
-1.0808508,-0.95166105,-0.022900717,-0.020189293
-0.37813458,-0.43183336,-0.008152166,-0.0092791915
-0.7239916,0.5498026,-0.015410985,0.011323304
5.3632627,0.3752392,0.11234781,0.007659582
-1.2859094,-0.95663655,-0.02720447,-0.020293718
-1.2302687,-0.7382201,-0.026036687,-0.01570961
0.5449343,-0.91534865,0.011221128,-0.019427171
-0.3007192,-0.93388647,-0.006527378,-0.019816242
1.4816278,-0.6638967,0.030880375,-0.014149718
-1.0222021,-0.9511119,-0.021669803,-0.020177769
-0.48635584,-0.8347243,-0.010423506,-0.017735034
-0.13086145,-0.9658489,-0.0029624174,-0.020487066
-1.0750902,-0.9614202,-0.022779813,-0.020394117
-0.9072285,-0.951207,-0.019256746,-0.020179763
-0.20308134,-0.94132316,-0.0044781626,-0.019972323
1.197329,-0.52410924,0.024913536,-0.01121587
-0.15057243,-0.7899343,-0.00337611,-0.016794985
-0.82901424,-0.41009042,-0.017615192,-0.008822853
0.9960767,0.27277276,0.020689668,0.0055090245
0.41270667,-0.09436064,0.008445946,-0.0021963415
0.3295247,-0.5921217,0.0067001292,-0.012643311
-1.1630362,-0.59448,-0.024625618,-0.012692805
-1.6478267,-0.6846198,-0.034800358,-0.014584653
-1.4212966,-0.96159,-0.030045966,-0.020397682
3.9345222,0.015402388,0.08236152,0.00010735589
0.010287259,-0.6449498,-8.659199e-12,-0.013752062
3.3792262,-0.99663097,0.070707016,-0.021133117
-0.5890387,0.45160857,-0.012578606,0.009262416
-0.12627926,-0.99097294,-0.002866247,-0.021014368
-2.3332293,-0.99995905,-0.049185533,-0.021202968
2.0268996,-0.7005447,0.042324495,-0.014918884
0.6244853,-0.9983236,0.012890738,-0.021168644
0.76826465,-0.53873104,0.015908368,-0.011522751
-0.78058827,-0.7996658,-0.016598832,-0.01699923
3.606534,-0.9773516,0.075477734,-0.020728484
0.15137619,-0.945837,0.002961163,-0.020067059
1.9937978,-0.99331456,0.041629758,-0.021063514
1.4688549,-0.9322063,0.0306123,-0.019780979
0.5475546,-0.9998797,0.011276123,-0.021201303
-2.3869402,-0.7284728,-0.050312813,-0.015505037
-3.032427,-0.9689239,-0.063860245,-0.020551605
-0.6893236,-0.9959508,-0.014683376,-0.021118844
1.459946,-0.9831419,0.03042532,-0.02085001
0.053357985,-0.9961075,0.00090396486,-0.021122131
0.5696518,-0.8195647,0.011739897,-0.017416866
-0.3724728,-0.2450242,-0.008033337,-0.005358456
0.038870074,0.9950959,0.0005998938,0.020669084
0.2673729,-0.85510147,0.005395693,-0.018162709
-0.3164469,-0.94771624,-0.0068574697,-0.0201065
-2.0065722,-0.9779631,-0.04232968,-0.020741317
0.15964977,-0.9906645,0.0031348085,-0.021007894
-0.18327524,-0.9818497,-0.004062474,-0.02082289
1.4305596,-0.99510866,0.02980856,-0.021101167
1.2733089,-0.988115,0.026508193,-0.020954385
0.66085154,-0.9908196,0.01365399,-0.02101115
-0.50594467,-0.95583797,-0.010834634,-0.020276958
-0.86421704,-0.9922874,-0.018354025,-0.021041956
1.619575,-0.6270589,0.0337756,-0.01337657
0.1770815,-0.94926816,0.003500664,-0.020139072
-0.9592638,-0.8948621,-0.020348858,-0.018997202
0.052700777,-0.9665441,0.0008901714,-0.020501656
0.16567236,-0.87277645,0.00326121,-0.01853367
-0.1868308,-0.6759731,-0.004137098,-0.014403177
0.038564738,-0.99390805,0.0005934854,-0.02107597
1.5645883,-0.93576723,0.032621544,-0.019855715
2.6512315,-0.99922645,0.055427924,-0.021187592
0.16586615,-0.9997481,0.0032652772,-0.02119854
-1.3466085,-0.90105605,-0.028478418,-0.0191272
-0.88091993,-0.9939931,-0.018704584,-0.021077754
-1.155459,-0.9738803,-0.02446659,-0.020655628
0.27429312,-0.81505233,0.0055409335,-0.01732216
1.2954155,-0.5127689,0.026972167,-0.010977861
-0.98543316,-0.10528851,-0.0208981,-0.0024256948
0.46380383,-0.13690926,0.009518368,-0.0030893486
-0.3981099,0.39744422,-0.008571407,0.008125618
-0.31925827,0.34091803,-0.0069164746,0.006939252
0.30064458,-0.13330458,0.0060939956,-0.0030136937
1.0272605,-0.074734695,0.021344151,-0.0017844338
-1.1872648,0.26413298,-0.025134126,0.005327693
-1.3147578,0.39060143,-0.027809938,0.007982003
-1.8779689,0.49761695,-0.039630566,0.010228035
0.5572665,0.2100831,0.011479955,0.004193299
0.916451,-0.6307634,0.01901849,-0.01345432
-0.47736484,-0.23182493,-0.010234803,-0.005081431
1.2275327,0.4088769,0.025547449,0.008365567
-1.6711897,0.23173808,-0.0352907,0.004647792
1.4310412,-0.15777433,0.029818669,-0.0035272627
-0.0039331773,0.47694856,-0.00029845737,0.009794249
0.8212298,0.41049334,0.017019996,0.008399492
0.3739983,0.667659,0.0076335385,0.013796864
2.05109,0.2852302,0.042832203,0.00577048
1.0619985,-0.7197793,0.02207323,-0.015322578
-0.015763888,-0.87163234,-0.00054675934,-0.018509656
0.36216268,-0.5847381,0.007385133,-0.012488344
1.6791385,-0.9994026,0.035025716,-0.021191288
0.16027956,-0.9803792,0.0031480263,-0.020792028
0.5211408,-0.91300845,0.010721752,-0.019378055
0.19519953,-0.998805,0.003880924,-0.021178747
0.022569899,-0.99650145,0.00025778703,-0.0211304
-0.46851385,-0.96894926,-0.010049039,-0.020552136
-0.9818297,-0.999079,-0.020822471,-0.021184497
0.5422279,0.25271365,0.011164327,0.0050880252
-2.2693274,-0.8184222,-0.047844365,-0.017392887
-2.1602464,-0.98295546,-0.04555498,-0.020846097
0.34107205,0.28290766,0.0069424845,0.005721735
-1.0984083,-0.4474507,-0.023269214,-0.009606968
0.2064777,-0.55967474,0.004117629,-0.011962316
-0.2967508,-0.47637555,-0.00644409,-0.01021404
1.0357022,-0.83051693,0.021521326,-0.01764673
1.3853654,-0.31319782,0.028860027,-0.0067892782
-0.043174226,0.77445304,-0.0011220452,0.016038248
-0.4446356,-0.29266918,-0.009547885,-0.0063584247
1.6989199,0.3433723,0.035440885,0.0069907615
-0.7072789,0.87682706,-0.015060221,0.018186867
-0.12217743,0.22318505,-0.002780158,0.0044682818
-0.21552292,-0.0539437,-0.0047392854,-0.0013480742
0.5975247,-0.18896253,0.012324891,-0.004181838
0.6431118,0.4402075,0.01328167,0.009023131
0.24448654,0.10259145,0.0049153557,0.0019372728
-0.067394026,-0.14484482,-0.0016303685,-0.0032558993
-0.76782876,-0.60135293,-0.016331036,-0.012837055
-0.2797592,-0.121789046,-0.0060874713,-0.0027720067
-0.5202939,0.14402567,-0.011135794,0.002806891
0.6005006,-0.062360965,0.012387348,-0.001524735
-0.40045485,0.48050237,-0.008620623,0.009868836
-1.3930486,0.15756279,-0.0294531,0.003091007
-1.3116943,-0.927202,-0.02774564,-0.019675948
0.7751247,0.8417379,0.016052347,0.017450418
-1.7879566,0.014951992,-0.037741393,9.790302e-05
2.5744178,-0.75999767,0.053815763,-0.016166678
1.1237811,-0.95084727,0.023369918,-0.020172214
0.26551032,-0.077345625,0.005356601,-0.0018392318
1.1326382,0.68109083,0.02355581,0.014078771
1.4201027,0.21891718,0.029589092,0.0043787076
0.5427892,-0.26342574,0.011176107,-0.005744666
0.03536492,-0.09383579,0.0005263279,-0.002185326
0.2859916,0.37734497,0.0057864604,0.007703777
0.77033395,0.247531,0.015951797,0.0049792523
-0.97084874,0.040902507,-0.020592002,0.0006425503
0.24820957,-0.68305963,0.004993494,-0.014551909
0.1473416,0.48652813,0.0028764852,0.009995304
0.56937313,0.5630872,0.011734048,0.0116021205
0.9804096,-0.3968664,0.020360848,-0.008545308
1.7072183,-0.24153875,0.035615053,-0.0052853036
2.229915,-0.9921166,0.046585366,-0.02103837
0.97631776,-0.8327429,0.020274969,-0.017693449
0.7938759,-0.03683731,0.016445894,-0.0009890465
-0.49294633,-0.28426796,-0.010561826,-0.0061821006
-0.36845878,-0.015071443,-0.0079490915,-0.00053222635
-0.022435626,-0.8808489,-0.00068678526,-0.018703094
0.05394637,-0.13891429,0.00091631385,-0.0031314297
1.0026945,-0.3831316,0.020828562,-0.008257044
0.06370583,0.09551295,0.0011211446,0.0017887099
-0.2991756,-0.42588094,-0.006494981,-0.009154263
-1.1282455,-0.8546833,-0.023895433,-0.018153932
-1.5192405,-0.9208057,-0.0321016,-0.019541703
0.65830606,-0.3070685,0.0136005655,-0.0066606365
-0.8084956,-0.24327993,-0.017184548,-0.0053218473
0.11299837,-0.1443341,0.0021556925,-0.0032451802
1.5134735,-0.62362343,0.031548753,-0.013304466
1.3350275,-0.60582525,0.027803538,-0.012930919
-0.29045552,0.22996633,-0.0063119647,0.0046106065
1.0155286,-0.13835566,0.021097923,-0.0031197052
0.99476236,-0.98493946,0.020662082,-0.020887738
