True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33602035,0.008200164,0.006498909,0.0008099995
0.5499264,-0.12946948,0.010210981,-0.0015790851
-0.012780129,0.10942456,0.00044591274,0.0025666223
0.4495403,0.017489765,0.008468905,0.0009712089
0.08462347,0.18191417,0.0021362305,0.0038245888
-0.30532944,0.15284444,-0.004630915,0.00332012
-0.07252079,0.1691229,-0.00059081183,0.0036026125
-0.17899261,0.25695822,-0.0024384973,0.0051268847
0.5591085,0.3070035,0.010370325,0.005995358
-0.5243095,0.2691523,-0.008431041,0.005338498
-0.11090479,0.17553958,-0.0012569181,0.0037139659
0.29000425,-0.088494025,0.0057003573,-0.0008680073
0.24572214,0.13717207,0.0049318965,0.0030481457
-0.68006206,0.2361411,-0.011133931,0.0047656293
-0.7427716,0.10582352,-0.012222177,0.0025041308
0.8949185,-0.5355716,0.016197888,-0.00862648
0.34424537,-0.7155495,0.006641644,-0.011749771
-0.84532905,0.20183133,-0.014001933,0.0041702264
-0.6554223,-0.33106512,-0.010706338,-0.0050775255
-0.14240842,-0.25448573,-0.0018036242,-0.003748586
-0.61550164,-0.9965614,-0.010013565,-0.01662638
0.7503545,-0.44794258,0.01368916,-0.0071057878
0.91696286,-0.66714823,0.01658044,-0.010909827
0.1699103,-0.08357202,0.0036162767,-0.0007825921
0.31322956,-0.15199825,0.0061034034,-0.0019700439
0.19316256,-0.6458189,0.004019791,-0.0105396835
-0.8606595,-0.057755936,-0.014267974,-0.00033458613
1.7020437,-0.4878447,0.030204536,-0.0077982396
0.23002282,-0.34009933,0.0046594543,-0.005234303
0.38091198,0.013267729,0.007277947,0.0008979408
0.3125696,-0.9995795,0.0060919505,-0.016678756
0.75267744,0.09707692,0.013729472,0.0023523446
-0.37066332,-0.004538028,-0.005764703,0.0005889441
-0.15521118,-0.124043114,-0.0020258,-0.0014849172
-0.47410834,0.049516592,-0.007559862,0.0015269945
0.5996312,-0.9297189,0.011073546,-0.015466413
0.52028215,-0.2882229,0.009696542,-0.0043340526
-0.014589145,-0.16853137,0.0004145195,-0.0022569555
-0.0822513,0.4354561,-0.0007596726,0.008224492
-1.4084955,-0.14207274,-0.023774983,-0.0017977988
1.989089,0.5965737,0.035185847,0.011020487
-1.0670613,0.094737194,-0.017849818,0.0023117415
0.97269225,0.1954532,0.017547555,0.004059542
0.1665752,0.7227837,0.0035584,0.013210704
0.36232337,-0.27840635,0.006955365,-0.0041636983
-0.026769342,0.44749603,0.00020314743,0.00843343
0.78473085,0.00085137016,0.014285719,0.0006824704
-0.503899,-0.4158328,-0.008076841,-0.006548562
0.116634905,-0.24157728,0.0026917488,-0.0035245758
-0.0384756,-0.32442155,-5.0461628e-11,-0.0049622348
-0.32466617,-0.6214796,-0.0049664797,-0.010117305
-0.112318195,-0.11791025,-0.001281446,-0.0013784892
0.45576626,-0.52758193,0.008576949,-0.008487829
0.4978705,-0.00376374,0.009307616,0.0006023809
0.54644656,-0.79224986,0.010150593,-0.01308081
1.5662001,-0.67013067,0.027847143,-0.010961584
0.20822258,-0.80962414,0.0042811385,-0.013382318
0.2658343,-0.68187976,0.005280918,-0.011165475
0.6727109,-0.99539876,0.012341753,-0.016606204
-0.002446869,-0.7333206,0.0006252336,-0.012058166
-0.05288028,-0.9291496,-0.00024997524,-0.015456534
-0.32297605,-0.6623708,-0.0049371496,-0.010826921
0.44287473,-0.75054646,0.008353233,-0.0123571
-0.016941339,-0.8551056,0.00037370014,-0.014171593
0.8154341,-0.7901509,0.014818535,-0.013044385
-0.48748028,-0.5367213,-0.007791915,-0.008646431
0.39267126,-0.5329428,0.0074820146,-0.00858086
-0.31434247,-0.77711684,-0.004787325,-0.012818195
0.08590864,-0.30581155,0.0021585329,-0.0046392814
-0.25478908,-0.4515826,-0.0037538502,-0.007168956
0.88699156,-0.48837033,0.016060326,-0.007807361
1.0755451,-0.80704975,0.019332437,-0.013337644
1.793327,-0.78752077,0.031788643,-0.012998743
0.5943919,-0.80248576,0.010982624,-0.013258441
-1.8802159,-0.9095861,-0.031961102,-0.015117033
-1.5053775,-0.5075769,-0.025456248,-0.008140666
-2.5355322,-0.99999994,-0.043333296,-0.016686052
1.4619137,-0.23505507,0.026037382,-0.0034113913
-0.59351915,-0.95624536,-0.009632087,-0.015926747
-1.4898617,-0.27888083,-0.025186991,-0.0041719326
0.1973878,-0.02526259,0.0040931143,0.00022929521
0.064293645,-0.752895,0.0017834317,-0.0123978555
-0.9324466,-0.6696226,-0.015513749,-0.010952767
0.5569742,-0.107545346,0.010333287,-0.0011986191
0.0057244184,-0.16421394,0.00076703605,-0.0021820317
0.6240446,-0.42203972,0.01149721,-0.0066562756
-3.2406428,-0.58062077,-0.055569608,-0.009408251
-1.1596799,-0.9998989,-0.019457098,-0.0166843
0.5116419,-0.28958088,0.009546602,-0.0043576183
0.012119325,-0.998381,0.00087801163,-0.016657958
1.7464942,-0.38127032,0.03097592,-0.005948774
-1.2040197,-0.8339224,-0.020226559,-0.013803985
0.7083947,-0.88396335,0.012961,-0.014672383
-0.17149252,-0.99871594,-0.0023083424,-0.01666377
-0.13371,-0.9309387,-0.001652674,-0.015487582
0.8620256,-0.9883496,0.015627073,-0.016483875
-0.023450233,-0.9494385,0.0002607464,-0.015808621
0.15307795,-0.9668381,0.0033241722,-0.01611057
0.50434345,-0.98973113,0.009419946,-0.01650785
-0.25728807,-0.98025274,-0.0037972168,-0.016343364
-1.3749412,-0.99566007,-0.023192689,-0.01661074
0.39218506,-0.99226683,0.0074735773,-0.016551854
-0.29571363,-0.997241,-0.0044640447,-0.016638175
-1.7939956,-0.9945562,-0.030464854,-0.016591582
1.2666286,-0.99172884,0.022648454,-0.016542517
0.44824478,-0.9735777,0.008446424,-0.016227527
-0.84034586,-0.9971508,-0.013915456,-0.016636608
-0.3776261,-0.97808576,-0.005885533,-0.01630576
-0.3680041,-0.991823,-0.0057185553,-0.016544152
-0.48296997,-0.8972863,-0.007713644,-0.014903586
0.0008206539,-0.9941566,0.0006819373,-0.016584648
0.059692092,-0.7681533,0.0017035776,-0.0126626445
-0.06983655,-0.9802258,-0.0005442301,-0.016342897
0.7381112,-0.950948,0.013476693,-0.015834818
0.278868,-0.9904726,0.0055071013,-0.016520718
-2.109139,-0.9719006,-0.035933774,-0.016198423
-1.4277841,-0.9339889,-0.024109712,-0.015540515
-0.6193828,-0.9471782,-0.010080919,-0.015769396
-1.2245187,-0.95915055,-0.020582294,-0.015977163
-0.05113974,-0.9463278,-0.00021977034,-0.01575464
0.40888518,-0.968415,0.007763387,-0.016137935
0.94565874,-0.98826015,0.017078422,-0.016482323
1.5138242,-0.98299456,0.026938224,-0.016390946
1.9662709,-0.98683816,0.034789868,-0.016457645
0.80233204,-0.99999964,0.014591166,-0.016686046
0.76732725,-1.0,0.013983701,-0.016686054
0.02555086,-0.9999976,0.0011110991,-0.016686011
0.23615776,-0.9999993,0.0047659185,-0.01668604
-0.3118063,-0.9994346,-0.0047433125,-0.016676242
-0.07233332,-0.999944,-0.0005875585,-0.016685082
-0.48267007,-0.999887,-0.0077084396,-0.016684093
0.98958635,-0.99992627,0.01784073,-0.016684774
-1.6821207,-0.99949497,-0.028523404,-0.016677288
0.652098,-0.9991893,0.011984042,-0.016671985
0.06767421,-0.99937433,0.0018420973,-0.016675195
0.23398082,-0.99695885,0.0047281403,-0.016633278
-0.41510588,-0.9844501,-0.006535948,-0.016416203
-1.2175021,-0.9826903,-0.020460531,-0.016385665
1.1032525,-0.9684808,0.019813266,-0.016139077
0.70536184,-0.96316236,0.012908369,-0.016046781
-1.4622273,-0.9657704,-0.024707431,-0.016092042
-0.21903263,-0.9062897,-0.0031333417,-0.01505983
-0.9209712,-0.94548976,-0.015314608,-0.015740097
0.44290042,-0.96403056,0.008353679,-0.016061848
-0.011310156,-0.9756055,0.00047142227,-0.016262718
0.97404504,-0.9784053,0.01757103,-0.016311305
-0.6675194,-0.98265636,-0.010916268,-0.016385077
0.7092939,-0.99072933,0.0129766045,-0.016525172
-2.3215356,-0.9947334,-0.039619654,-0.016594658
-1.5955746,-0.99996847,-0.027021507,-0.016685506
-0.17285599,-0.98742706,-0.0023320038,-0.016467866
0.18193585,-0.99988586,0.003824965,-0.016684072
0.111967236,-0.99616927,0.0026107475,-0.016619576
-1.2713413,-0.9979262,-0.021394843,-0.016650064
-0.457039,-0.99986905,-0.0072636446,-0.016683782
1.0635853,-0.9999918,0.01912489,-0.01668591
0.05574002,-0.9999481,0.0016349943,-0.016685152
-0.3165614,-0.9997898,-0.0048258314,-0.016682405
0.6436664,-0.9995769,0.011837722,-0.016678711
0.45699188,-0.9997669,0.008598219,-0.016682008
-0.44113392,-0.99976265,-0.006987632,-0.016681934
-0.3182659,-0.9992605,-0.0048554107,-0.01667322
-0.0099497,-0.99937856,0.0004950313,-0.01667527
0.079629555,-0.9998156,0.0020495674,-0.016682852
0.038748153,-0.99984604,0.0013401216,-0.016683381
-0.9801471,-0.9997857,-0.016341532,-0.016682334
-0.28605264,-0.99964035,-0.0042963903,-0.016679812
-0.15451135,-0.9994158,-0.0020136554,-0.016675916
0.011352538,-0.99984145,0.000864705,-0.016683301
-1.1545377,-0.99913913,-0.01936786,-0.016671114
-0.48694667,-0.9973063,-0.007782655,-0.016639307
0.1960487,-0.99789,0.0040698764,-0.016649436
-0.48438781,-0.9987032,-0.0077382494,-0.016663548
1.6820419,-0.99851495,0.02985743,-0.016660282
-0.6036657,-0.9996648,-0.009808168,-0.016680235
0.06644871,-0.99982476,0.0018208302,-0.016683012
0.83709586,-0.99992466,0.015194448,-0.016684746
0.27514696,-0.9999837,0.0054425276,-0.01668577
0.21188723,-0.9999667,0.004344734,-0.016685475
-0.22645338,-0.99998707,-0.0032621194,-0.016685829
-0.6042671,-0.9999887,-0.009818604,-0.016685857
0.3010549,-0.99998003,0.0058921273,-0.016685707
1.3651863,-0.9999865,0.0243588,-0.01668582
0.05796918,-0.9999997,0.0016736785,-0.016686048
-0.76860654,-0.99998176,-0.0126705095,-0.016685737
0.095604844,-0.9999904,0.0023267984,-0.016685886
-0.8249031,-0.99996126,-0.013647466,-0.016685382
0.7259597,-0.9999317,0.013265819,-0.016684867
-0.034421768,-0.99998754,7.0349146e-05,-0.016685836
0.16836663,-0.999961,0.003589488,-0.016685376
0.62025297,-0.9998739,0.011431411,-0.016683863
0.21324867,-0.9997346,0.00436836,-0.016681448
-1.092706,-0.99972177,-0.018294849,-0.016681224
-2.5995584,-0.9999945,-0.04444439,-0.016685957
1.3737224,-0.9972744,0.024506932,-0.016638754
0.897024,-0.99924755,0.016234426,-0.016672995
0.4991917,-0.99944043,0.009330544,-0.016676342
-1.5639347,-0.99844974,-0.026472434,-0.01665915
-0.030183136,-0.9995804,0.0001439053,-0.016678771
-0.45709288,-0.99984485,-0.0072645796,-0.01668336
1.4729007,-0.9993204,0.026228048,-0.01667426
-2.0482528,-0.9993438,-0.034877174,-0.016674666
2.4486105,-0.9992646,0.04316027,-0.016673291
-0.018275611,-0.9992169,0.0003505455,-0.016672464
1.0037336,-0.99916434,0.01808624,-0.016671551
-0.20908831,-0.99938124,-0.0029607704,-0.016675316
-0.6911278,-0.99956435,-0.011325963,-0.016678493
0.033974636,-0.99972117,0.0012572833,-0.016681215
2.1203344,-0.99982065,0.03746345,-0.016682941
-0.3019755,-0.9999444,-0.0045727114,-0.016685087
1.1215633,-0.999964,0.020131025,-0.016685428
1.0109066,-0.99996704,0.018210717,-0.01668548
-2.9729152,-0.9999879,-0.05092353,-0.016685843
-0.33858013,-0.99996984,-0.005207939,-0.01668553
0.55297387,-0.9999476,0.010263866,-0.016685143
0.10689982,-0.9998557,0.0025228087,-0.016683549
-1.2260017,-0.99970955,-0.02060803,-0.016681012
0.5017559,-0.9991354,0.009375042,-0.016671048
-0.06623021,-0.9994272,-0.00048164662,-0.016676113
1.3696116,-0.9994824,0.024435595,-0.01667707
-0.13140163,-0.99918807,-0.0016126151,-0.016671963
0.7642904,-0.9966603,0.013931001,-0.016628096
-0.46685714,-0.994506,-0.0074340263,-0.01659071
0.5164216,-0.9945903,0.009629548,-0.016592175
0.88134885,-0.9947812,0.015962403,-0.016595487
-0.019690817,-0.996383,0.00032598636,-0.016623285
-0.9660852,-0.9984083,-0.016097505,-0.01665843
0.9920986,-0.997336,0.017884329,-0.016639823
0.6102524,-0.9992396,0.011257863,-0.016672857
0.81069076,-0.9991767,0.01473622,-0.016671766
0.787391,-0.99933094,0.014331883,-0.016674442
-0.16817133,-0.9998086,-0.0022507072,-0.016682731
0.109567694,-0.9998664,0.0025691064,-0.016683735
-0.64713454,-0.9997654,-0.010562515,-0.016681982
0.13624161,-0.99981546,0.0030319989,-0.01668285
0.7635295,-0.9999937,0.013917795,-0.016685944
-0.13869156,-0.9999676,-0.0017391227,-0.01668549
0.739554,-0.99993587,0.013501731,-0.01668494
0.36481386,-0.99992245,0.0069985846,-0.016684707
-0.15791775,-0.9999479,-0.0020727692,-0.016685149
0.5634994,-0.9999755,0.010446523,-0.016685627
0.435341,-0.9999457,0.008222495,-0.016685111
-1.2651849,-0.9999316,-0.021288006,-0.016684866
1.282,-0.99943334,0.022915203,-0.01667622
-0.84959805,-0.99934584,-0.014076016,-0.016674701
-0.2870402,-0.9921592,-0.004313528,-0.016549986
-0.6854263,-0.98644525,-0.011227021,-0.016450828
-0.49008483,-1.0,-0.007837114,-0.016686054
0.2590016,-0.9483418,0.0051623452,-0.015789589
-0.09552727,-0.9995967,-0.0009900604,-0.016679054
0.11142937,-0.92937034,0.0026014133,-0.015460365
0.50263387,-0.97726053,0.009390279,-0.016291438
-0.0032054153,-0.99950105,0.0006120699,-0.016677395
0.03553895,-0.9997921,0.0012844299,-0.016682446
-0.29896134,-0.99934393,-0.0045204046,-0.016674668
-0.29661542,-0.9993731,-0.004479694,-0.016675174
-0.10596486,-0.99871546,-0.0011711918,-0.016663762
0.089547314,-0.9991318,0.0022216777,-0.016670987
0.20635815,-0.99925804,0.004248784,-0.016673177
0.57985026,-0.9997244,0.010730272,-0.01668127
0.33207622,-0.9997422,0.0064304634,-0.01668158
-1.3132288,-0.9999798,-0.022121748,-0.016685702
-1.1076319,-0.9999406,-0.01855387,-0.016685022
-1.565766,-0.9999941,-0.026504215,-0.016685952
-1.1203293,-0.9998612,-0.018774217,-0.016683644
0.6094182,-0.9998785,0.011243387,-0.016683945
-0.6679262,-0.99997145,-0.010923328,-0.016685558
-1.2392997,-0.999805,-0.020838799,-0.01668267
0.14722082,-0.998903,0.003222529,-0.016667016
0.12734763,-0.9998422,0.002877655,-0.016683316
-0.7229239,-0.9994645,-0.011877744,-0.016676761
-0.31087515,-0.9998545,-0.0047271536,-0.016683528
0.17265756,-0.99953765,0.003663952,-0.01667803
-0.2761104,-0.9996117,-0.004123855,-0.016679315
-0.6017729,-0.9999514,-0.009775321,-0.01668521
-0.13328126,-0.9999242,-0.0016452337,-0.016684737
0.35721508,-0.999911,0.006866717,-0.016684508
-0.31357485,-0.9999397,-0.0047740038,-0.016685007
-0.0424222,-0.9999728,-6.848841e-05,-0.01668558
-0.109555475,-0.9999774,-0.0012335024,-0.01668566
-0.49713176,-0.9999826,-0.007959404,-0.01668575
0.29233354,-0.9999881,0.005740779,-0.016685845
1.186057,-0.999994,0.021250233,-0.016685948
0.4232969,-0.99999994,0.008013485,-0.016686052
0.8584783,-0.9999997,0.015565514,-0.016686048
0.6817327,-0.9999996,0.0124983145,-0.016686046
-0.5251696,-0.9999999,-0.008445966,-0.01668605
-1.3637373,-0.99999964,-0.02299826,-0.016686046
-0.023019958,-0.99999964,0.00026821328,-0.016686046
0.22038558,-0.99999905,0.004492212,-0.016686037
0.4153784,-0.9999999,0.007876069,-0.01668605
-0.0766398,-0.99999887,-0.000662292,-0.016686033
0.114276566,-0.99999857,0.0026508227,-0.016686028
0.7080108,-0.99999493,0.012954338,-0.016685965
0.22472294,-0.99999374,0.0045674816,-0.016685944
-0.48761836,-0.999992,-0.0077943113,-0.016685914
0.8932632,-0.9999592,0.016169162,-0.016685344
-0.37257105,-0.9999882,-0.005797809,-0.016685849
0.5066626,-0.99992293,0.009460192,-0.016684717
-0.119845174,-0.99991435,-0.0014120673,-0.016684568
-1.0682161,-0.99990916,-0.017869858,-0.016684476
-1.0643127,-0.9996659,-0.01780212,-0.016680256
-0.8947634,-0.998669,-0.014859805,-0.016662955
0.4136656,-0.99679434,0.007846345,-0.016630422
1.1024096,-0.9923806,0.019798636,-0.016553828
0.048746344,-0.99723095,0.0015136278,-0.016638
0.34775892,-0.9958375,0.0067026173,-0.016613819
0.93196267,-0.997574,0.016840745,-0.016643953
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,-0.9978838,0.013719875,-0.016649328
-0.39164108,-0.9997053,-0.0061287456,-0.01668094
-0.6233024,-0.998934,-0.010148938,-0.016667554
0.402773,-0.9990806,0.0076573174,-0.016670099
1.2789311,-0.99994963,0.022861948,-0.016685179
-0.41216505,-0.9991562,-0.006484913,-0.01667141
0.39242685,-0.9990377,0.0074777734,-0.016669353
-0.39006555,-0.99757963,-0.0061014043,-0.016644051
0.11469292,-0.9983023,0.0026580482,-0.01665659
-0.10394285,-0.99869174,-0.0011361024,-0.01666335
0.7844685,-0.9954999,0.014281166,-0.016607959
-0.2215679,-0.99742436,-0.003177338,-0.016641356
0.24964766,-0.9943072,0.005000019,-0.016587261
0.28763413,-0.99944687,0.005659227,-0.016676454
-0.11687177,-0.9947141,-0.0013604676,-0.016594322
0.18632342,-0.9967378,0.0039011058,-0.01662944
-0.43657014,-0.95295274,-0.006908433,-0.015869606
0.54850596,-0.96699923,0.010186331,-0.016113367
-0.2935768,-0.9969757,-0.0044269627,-0.01663357
-0.3658865,-0.9862392,-0.005681807,-0.016447252
-0.8724199,-0.6763294,-0.014472061,-0.011069155
0.87308306,-0.9664101,0.015818961,-0.016103143
0.46562332,-0.98114145,0.008748006,-0.016358787
-0.045560017,-0.9873651,-0.00012294126,-0.01646679
0.75550956,-0.97471696,0.0137786195,-0.016247297
-0.7832139,-0.9957968,-0.0129240025,-0.01661311
-3.159149,-0.9997975,-0.054155387,-0.01668254
-2.2480278,-0.9999999,-0.03834402,-0.01668605
1.0791959,-0.9678256,0.019395791,-0.016127706
0.99681085,-0.99957585,0.017966103,-0.016678693
-0.9691714,-0.99922276,-0.016151061,-0.016672565
-0.82806313,-0.98138094,-0.013702305,-0.016362943
-0.21637912,-0.99940825,-0.0030872934,-0.016675783
-0.1897715,-0.99966824,-0.0026255513,-0.016680297
-0.32630226,-0.99928015,-0.004994872,-0.016673561
-0.38638762,-0.9986158,-0.006037578,-0.016662031
0.2643512,-0.9983076,0.0052551804,-0.016656684
-0.23409118,-0.99504244,-0.0033946638,-0.01660002
0.30698243,-0.9999592,0.0059949923,-0.016685344
-0.7447808,-0.99988306,-0.012257043,-0.016684024
-1.1604637,-0.9999546,-0.0194707,-0.016685264
-0.20367087,-0.99978787,-0.0028667576,-0.016682371
0.46661198,-0.9999807,0.008765164,-0.016685719
0.6064248,-0.99982995,0.011191441,-0.016683102
-0.44252568,-0.99997014,-0.0070117842,-0.016685534
-0.7804727,-0.9999168,-0.012876432,-0.016684609
-1.073039,-0.9999158,-0.017953554,-0.016684592
-0.5775591,-0.9994482,-0.00935512,-0.016676476
-1.3802192,-0.9961831,-0.023284283,-0.016619816
0.44211343,-0.993163,0.008340022,-0.016567405
-0.61210513,-0.99955356,-0.009954624,-0.016678305
-0.69881254,-0.99610674,-0.011459323,-0.01661849
1.3793988,-0.9845883,0.024605438,-0.016418602
0.15921457,-0.99991894,0.0034306657,-0.016684646
-1.1157668,-0.9995643,-0.01869504,-0.016678492
0.8585716,-0.999891,0.015567132,-0.016684161
0.1970685,-0.99987763,0.0040875734,-0.016683929
0.80771226,-0.9999667,0.014684533,-0.016685475
-0.89306074,-0.999932,-0.014830257,-0.016684873
0.5062989,-0.9999581,0.009453881,-0.016685326
-0.89364594,-0.9998764,-0.014840412,-0.016683908
-0.059546147,-0.99996185,-0.00036565308,-0.01668539
0.13014401,-0.99996096,0.0029261825,-0.016685376
-0.18558648,-0.9999246,-0.0025529256,-0.016684745
0.13007593,-0.9999801,0.002925001,-0.016685707
0.024551693,-0.99998015,0.0010937599,-0.01668571
-0.5211313,-0.9999828,-0.008375886,-0.016685754
-0.57598865,-0.99998313,-0.009327867,-0.01668576
-1.0125536,-0.9999641,-0.016903905,-0.01668543
-0.13843225,-0.999735,-0.0017346228,-0.016681455
0.4403884,-0.99987596,0.008310086,-0.0166839
0.19034645,-0.99863744,0.0039709206,-0.016662408
0.4689603,-0.9996374,0.008805916,-0.016679762
0.9419681,-0.99985975,0.017014375,-0.01668362
-0.17679513,-0.9997213,-0.0024003624,-0.016681217
-0.76954347,-0.9996688,-0.0126867695,-0.016680306
-0.63851,-0.9996651,-0.010412847,-0.01668024
0.7441878,-0.99907583,0.013582144,-0.016670015
-1.2646238,-0.99965996,-0.021278268,-0.016680151
0.741816,-0.9951284,0.013540985,-0.016601512
0.4277257,-0.9986273,0.0080903405,-0.016662233
-0.4712334,-0.9991276,-0.007509971,-0.016670914
1.004579,-0.9990349,0.018100908,-0.016669305
0.6333297,-0.9990624,0.011658341,-0.016669782
1.3560659,-0.9996566,0.024200525,-0.016680093
0.32623973,-0.99989676,0.006329179,-0.016684262
-0.32036102,-0.9998733,-0.004891769,-0.016683854
-0.43100208,-0.9999196,-0.0068118065,-0.016684657
1.2042218,-0.9997931,0.021565462,-0.016682463
2.131216,-0.9999995,0.037652284,-0.016686045
0.15754992,-0.9999796,0.0034017777,-0.0166857
-0.20319065,-0.999983,-0.0028584239,-0.016685758
-0.76454324,-0.9994923,-0.012599996,-0.016677242
0.29223213,-0.9997745,0.0057390193,-0.01668214
-0.034609273,-0.9992292,6.709522e-05,-0.016672676
-0.41369054,-0.9988744,-0.006511386,-0.01666652
1.0439289,-0.997647,0.018783778,-0.01664522
-0.14930394,-0.9980284,-0.0019232873,-0.016651839
0.23338868,-0.99005425,0.0047178646,-0.016513458
0.24735989,-0.990614,0.0049603176,-0.016523171
0.36730635,-0.95968926,0.0070418385,-0.015986511
-0.58451694,-0.9857739,-0.009475865,-0.016439177
0.3493075,-0.91502804,0.006729491,-0.015211471
-0.5785013,-0.97226995,-0.009371471,-0.016204832
-0.37013644,-0.9132615,-0.0057555595,-0.015180816
-0.260855,-0.9292133,-0.0038591162,-0.015457639
0.07314485,-0.86469734,0.0019370334,-0.014338045
-0.54941297,-0.92267877,-0.008866679,-0.015344241
-0.71677494,-0.9471083,-0.011771037,-0.015768183
0.00074843667,-0.9673928,0.00068068405,-0.016120195
-0.0110422345,-0.9972772,0.00047607173,-0.016638802
0.31411478,-0.99194854,0.006118765,-0.01654633
0.012139837,-0.9957195,0.0008783676,-0.01661177
0.06656656,-0.9954863,0.0018228752,-0.016607724
-0.43845603,-0.99892986,-0.00694116,-0.016667482
0.4073158,-0.99850315,0.007736152,-0.016660077
-0.9697772,-0.9995729,-0.016161574,-0.01667864
-0.018759526,-0.9966838,0.00034214774,-0.016628504
1.0852329,-0.99902093,0.019500555,-0.016669063
-0.09261912,-0.9969237,-0.0009395932,-0.016632667
0.2092713,-0.99931645,0.004299338,-0.01667419
-0.06931212,-0.9968961,-0.0005351292,-0.016632188
0.9603671,-0.99968565,0.017333668,-0.016680598
0.25342008,-0.9973235,0.0050654844,-0.016639605
0.07467734,-0.99994236,0.0019636278,-0.016685054
0.26643458,-0.9979079,0.005291335,-0.016649747
0.025180573,-0.9998494,0.0011046733,-0.016683439
-0.1806122,-0.99799705,-0.0024666032,-0.016651295
0.044016894,-0.9997903,0.0014315541,-0.016682414
-0.58513695,-0.9992095,-0.009486624,-0.016672336
0.70242834,-0.9995418,0.012857461,-0.016678102
-0.24747522,-0.99909496,-0.0036269273,-0.016670348
-0.11338922,-0.999202,-0.0013000323,-0.016672205
-0.4810453,-0.9980289,-0.007680244,-0.016651846
-1.546555,-0.9981722,-0.026170833,-0.016654335
-0.28687325,-0.9915734,-0.0043106307,-0.01653982
-0.529624,-0.9978065,-0.008523267,-0.016647987
0.49620667,-0.9964807,0.009278743,-0.01662498
-0.5994061,-0.9981347,-0.009734248,-0.016653683
0.66171837,-0.9990536,0.012150991,-0.01666963
0.3968052,-0.99910206,0.007553754,-0.016670471
-0.13876368,-0.99974734,-0.0017403744,-0.01668167
-0.4248796,-0.9993401,-0.0067055584,-0.016674602
0.28051162,-0.99971265,0.0055356245,-0.016681066
-0.32088977,-0.9994693,-0.004900945,-0.016676843
-0.38448632,-0.9998693,-0.0060045836,-0.016683785
0.72030765,-0.99920344,0.013167734,-0.01667223
-0.31642604,-0.99989796,-0.0048234826,-0.016684283
-1.3069518,-0.9995797,-0.022012817,-0.01667876
