True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24576461,-0.21752489,-0.0031285726,-0.0027114234
0.35714558,-0.1418974,0.0057774433,-0.0015942759
0.8205831,-0.34902284,0.01262321,-0.004653874
0.37375784,-0.09214909,0.006022835,-0.00085940823
0.30534032,0.016724577,0.005012191,0.0007488423
0.49590412,-0.11057464,0.007827145,-0.0011315851
0.46852395,-0.097533435,0.0074226926,-0.0009389442
0.49714693,0.02854333,0.007845503,0.00092342554
0.33262992,-0.1255029,0.005415305,-0.0013521011
-0.6538304,-0.2679914,-0.009156403,-0.0034569001
0.7158187,-0.33376,0.011075661,-0.004428415
0.67575526,0.054075666,0.010483854,0.0013005818
0.25417873,-0.2117133,0.004256447,-0.0026255765
-0.5764451,-0.47003585,-0.008013289,-0.006441443
-0.0972419,-0.3075856,-0.0009346378,-0.0040417747
-0.31443608,0.23700263,-0.004142968,0.004002726
-0.21112719,0.013916629,-0.0026169186,0.0007073641
0.48523426,-0.119685575,0.0076695327,-0.0012661692
0.4451236,-0.2354595,0.00707703,-0.0029763486
-0.31670898,-0.102009356,-0.0041765426,-0.0010050612
0.75472385,-0.06460586,0.0116503555,-0.00045254757
-0.14534275,-0.9146528,-0.0016451697,-0.013009197
0.6710614,-0.35859004,0.010414518,-0.0047951974
-1.0541264,-0.6229737,-0.0150694605,-0.008700596
-0.12364512,0.011824746,-0.0013246585,0.0006764634
0.19500673,-0.15304153,0.0033823752,-0.0017588937
-0.14583598,-0.72658145,-0.0016524554,-0.010231061
0.15876216,-0.37965807,0.0028469807,-0.0051064086
0.0062525733,-0.20724383,0.0005941529,-0.0025595545
-0.4851017,-0.16136222,-0.0066639916,-0.0018818046
-0.14638583,-0.22230515,-0.0016605777,-0.002782036
0.40293062,-0.20639281,0.006453767,-0.0025469835
0.6149387,-0.07478926,0.0095854895,-0.0006029739
0.3960075,-0.15798274,0.0063515007,-0.001831884
-0.5361136,-0.14083193,-0.0074175247,-0.001578537
0.43198898,-0.45812628,0.006883009,-0.0062655183
-0.078045994,-0.47177315,-0.0006510814,-0.006467106
-1.2026768,-0.48765886,-0.017263805,-0.006701765
0.096170515,-0.4915399,0.001922395,-0.0067590945
0.26165175,-0.8539924,0.004366836,-0.012113139
-0.21235844,-0.8438407,-0.0026351062,-0.011963181
-0.794106,-0.17464449,-0.011228514,-0.0020780065
-0.7982184,-0.25136927,-0.011289261,-0.003211363
0.19472072,-0.5721063,0.0033781503,-0.007949198
-0.776986,-0.5495514,-0.010975623,-0.007616024
-0.57783514,-0.8530954,-0.008033823,-0.012099888
0.24481258,-0.46682,0.004118093,-0.0063939397
-0.44117177,-0.58284545,-0.006015071,-0.008107834
0.33380064,-0.9308049,0.0054325988,-0.013247791
0.4336696,-0.12078684,0.006907834,-0.0012824368
0.95467335,-0.38487437,0.014603953,-0.005183462
0.115592524,-0.42728266,0.0022092913,-0.0058099055
-0.23746626,-0.08404546,-0.0030059917,-0.0007397038
0.48311225,-0.23126405,0.0076381867,-0.0029143745
0.76278466,0.07810403,0.011769428,0.0016555219
0.53105646,-0.5063026,0.008346406,-0.006977165
0.44696924,-0.55216104,0.007104293,-0.0076545733
0.57500464,0.106839515,0.008995595,0.0020799944
0.43931246,-0.02841294,0.006991189,8.208387e-05
0.4317171,-0.17542347,0.0068789925,-0.0020895135
-1.4814397,-0.87207097,-0.021381611,-0.01238019
-0.24839024,-0.13604942,-0.0031673575,-0.0015078913
0.30404922,0.08689894,0.0049931193,0.0017854379
0.35916406,0.06884385,0.00580726,0.0015187333
-0.13386099,-0.5059053,-0.0014755644,-0.006971296
-0.6863658,0.02094592,-0.009637007,0.0008111988
0.2207455,-0.24517259,0.003762581,-0.0031198275
-0.13022397,-0.5224384,-0.0014218395,-0.0072155185
0.16757742,-0.4316666,0.0029771973,-0.0058746636
0.7698126,-0.7676452,0.011873242,-0.0108376425
0.54884577,-0.32738683,0.008609184,-0.004334273
-0.13242097,-0.19820578,-0.0014542928,-0.002426047
-0.9427092,-0.042318054,-0.0134236375,-0.00012331844
-0.5770748,-0.61518466,-0.0080225915,-0.00858554
0.058012735,0.04964701,0.0013587391,0.0012351631
0.20222524,0.07041038,0.003489005,0.0015418736
0.018334039,-0.22427449,0.0007726168,-0.0028111266
-0.6045343,-0.5212123,-0.008428216,-0.0071974066
0.08901924,-0.10715623,0.0018167583,-0.0010810894
0.084414095,0.11686215,0.0017487325,0.0022280458
0.022931602,-0.27733973,0.00084053073,-0.003594991
0.022877142,-0.1700883,0.00083972624,-0.002010704
1.263778,0.10572755,0.019169956,0.0020635687
0.20183475,0.08907897,0.0034832368,0.0018176407
0.8247967,-0.07352022,0.012685452,-0.0005842279
-0.54867977,-0.17185488,-0.0076031485,-0.0020367992
0.32313395,-0.27591994,0.0052750334,-0.0035740186
-0.36806005,-0.19278826,-0.004935086,-0.0023460211
0.25078052,-0.28683612,0.0042062495,-0.0037352692
-0.03820602,-0.6645491,-6.257666e-05,-0.009314736
-0.6349673,-0.5324534,-0.0088777635,-0.0073634577
0.17527694,-0.5943613,0.0030909323,-0.008277942
0.28105402,-0.14336045,0.004653441,-0.0016158877
-0.14414026,-0.40179962,-0.0016274068,-0.005433477
0.5984367,-0.41505837,0.009341727,-0.005629332
-0.06761087,-0.109841704,-0.0004969367,-0.0011207584
-0.084459715,0.109661736,-0.00074582297,0.0021216834
-0.13501218,-0.35637304,-0.0014925695,-0.004762449
0.5774309,-0.31987655,0.0090314355,-0.004223333
-1.0619634,-0.47715428,-0.015185227,-0.0065465947
0.11030597,0.020239584,0.0021311997,0.000800765
0.39791757,-0.895476,0.0063797156,-0.012725922
-2.3859012,-0.996275,-0.034742054,-0.014214897
0.9772815,-0.8436336,0.014937914,-0.011960121
-0.31741986,-0.18865207,-0.0041870433,-0.0022849224
-0.18922839,-0.14456159,-0.0022934356,-0.0016336306
0.62307423,-0.22017565,0.0097056655,-0.0027505797
-0.440679,-0.2567163,-0.0060077924,-0.003290348
0.25890762,-0.35772786,0.0043263007,-0.0047824616
0.45490953,-0.09929847,0.0072215847,-0.00096501684
0.5621015,-0.5591478,0.008804994,-0.0077577787
0.26990736,-0.5281813,0.0044887853,-0.0073003513
0.7013187,-0.834001,0.01086147,-0.011817832
-0.45792848,-0.642321,-0.0062625967,-0.008986389
-0.640466,-0.03180043,-0.008958988,3.2044838e-05
0.6413142,-0.018078618,0.009975101,0.00023473952
0.5844945,-0.7945197,0.009135776,-0.011234625
0.18136366,-0.5821971,0.0031808435,-0.008098257
0.17242339,-0.39822805,0.0030487806,-0.005380719
0.14298582,-0.63981515,0.0026139372,-0.008949374
-0.0052346503,-0.614793,0.0004244669,-0.008579753
0.052192748,-0.37318113,0.001272768,-0.005010733
-0.25114992,-0.99813443,-0.003208123,-0.014242363
-0.5683712,-0.338175,-0.007894024,-0.0044936324
0.057188343,-0.44166335,0.0013465615,-0.0060223327
0.2391305,-0.5484927,0.004034159,-0.007600385
-0.87059915,-0.7320807,-0.0123584485,-0.010312294
0.024450578,-0.34090918,0.00086296856,-0.004534021
0.20368351,-0.5919033,0.003510546,-0.008241634
-0.42451414,-0.6985233,-0.0057690097,-0.0098165935
-0.033969767,-0.6333746,7.489469e-12,-0.0088542355
0.39644864,-0.39422914,0.006358017,-0.0053216484
-1.5039248,-0.6425243,-0.021713754,-0.008989393
0.05092072,-0.18784331,0.001253978,-0.0022729756
-0.050930485,-0.19260542,-0.00025053887,-0.0023433203
0.30525836,-0.49510276,0.00501098,-0.0068117245
-0.79342586,-0.30484527,-0.011218467,-0.004001295
-1.557308,-0.981387,-0.022502314,-0.013994975
0.4680362,-0.6239432,0.007415488,-0.008714918
0.84566116,-0.6392627,0.012993656,-0.008941213
0.08152668,-0.49845505,0.0017060804,-0.0068612434
0.2777598,-0.5559596,0.004604779,-0.0077106836
0.5101218,-0.42246062,0.008037165,-0.0057386756
0.05037194,-0.5230439,0.0012458715,-0.0072244625
0.4461502,-0.09476578,0.007092194,-0.00089806126
-0.22216137,-0.07611348,-0.0027799122,-0.00062253483
-0.28558072,-0.51829994,-0.0037167247,-0.0071543865
-0.91790944,-0.31226602,-0.013057303,-0.0041109123
1.1047611,-0.24805266,0.016821004,-0.003162371
0.7042416,-0.5322009,0.0109046465,-0.007359727
-0.22067866,-0.37397486,-0.00275801,-0.005022458
-0.54572684,-0.28920388,-0.007559529,-0.003770245
-0.042349726,-0.21035896,-0.00012378632,-0.0026055705
0.61171865,-0.217789,0.009537924,-0.0027153248
0.4685687,-0.28553253,0.007423354,-0.0037160127
0.036113407,-0.26013306,0.0010352486,-0.0033408192
0.5837783,-0.50614744,0.009125197,-0.006974873
-0.5971608,-0.15548293,-0.008319296,-0.0017949576
0.48867717,-0.08509138,0.0077203903,-0.0007551538
-0.0053864922,-0.2153097,0.00042222394,-0.0026787012
-0.63403374,-0.17672631,-0.0088639725,-0.0021087585
0.040167786,-0.20536032,0.0010951387,-0.002531732
0.71890503,0.004802317,0.011121251,0.0005727301
0.6943455,-0.3624327,0.010758464,-0.00485196
0.050568588,-0.80258226,0.0012487763,-0.011353723
-3.9057004,-0.98653096,-0.057192095,-0.01407096
-1.2279961,-0.99999905,-0.017637815,-0.014269907
-0.2119499,-0.49977973,-0.0026290712,-0.0068808114
-0.068782985,-0.1527098,-0.0005142509,-0.0017539936
0.07924801,-0.5026895,0.0016724205,-0.0069237933
-0.281772,0.2150745,-0.003660463,0.0036788103
0.31509742,-0.40146235,0.00515632,-0.005428495
0.27423987,-0.4541576,0.004552784,-0.0062068943
0.87781763,-0.7724447,0.013468662,-0.010908539
-1.2065252,-0.51132494,-0.017320653,-0.007051354
-0.311665,-0.48453575,-0.0041020345,-0.0066556316
-0.93148273,-0.66879225,-0.013257803,-0.009377415
0.46496615,-0.8874917,0.007370138,-0.0126079805
0.44817376,-0.73093903,0.0071220854,-0.010295429
-0.55622077,-0.318634,-0.007714542,-0.0042049787
-1.0646679,0.27308515,-0.015225177,0.0045357267
-0.41699228,-0.65863,-0.0056578987,-0.009227302
0.0018637667,-0.58143604,0.0005293227,-0.008087014
0.1137628,-0.65145123,0.0021822632,-0.009121259
0.84602416,-0.59256077,0.012999018,-0.008251346
-0.80125135,-0.5695897,-0.011334063,-0.007912023
