True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8600447,-0.040729377,0.0128782885,-0.0009942022
1.0970904,-0.005679338,0.01652894,-0.00045440948
-0.057387687,-0.034913212,-0.0012507507,-0.00090462965
-1.3179196,0.07896001,-0.02066374,0.00084908993
-1.6783688,0.077027485,-0.026214885,0.0008193278
-0.9567659,0.098620914,-0.015101743,0.0011518802
-0.6254958,0.06282565,-0.009999975,0.00060061057
-0.3697038,0.041226383,-0.006060616,0.00026796825
-1.1639632,0.12022498,-0.018292714,0.0014845966
3.1606567,0.06413824,0.048309166,0.00062082533
-0.18990421,0.19930893,-0.003291589,0.0027025393
1.825122,0.13311273,0.027741088,0.0016830761
-0.39347836,0.12537746,-0.0064267595,0.001563948
3.173842,0.09137857,0.048512228,0.0010403437
2.5073643,0.008860639,0.03824805,-0.00023048464
2.3387086,0.007841959,0.03565065,-0.00024617297
0.3963604,-0.15326886,0.0057372567,-0.0027273814
1.2091287,-0.16269946,0.018254401,-0.0028726186
1.8426613,-0.22717275,0.028011203,-0.003865548
-0.22387089,-0.15483695,-0.0038146973,-0.002751531
0.2724725,-0.11479685,0.0038293048,-0.002134888
0.8023052,-0.0044847648,0.011989064,-0.0004360123
-1.0251595,0.021498648,-0.01615505,-3.585132e-05
-0.33157927,0.101775795,-0.005473474,0.0012004675
0.63133967,0.11563265,0.009356086,0.0014138718
0.02382656,0.155174,-4.2946105e-13,0.0020228336
0.16544224,0.1508705,0.002180971,0.001956557
0.3771054,0.1670805,0.005440718,0.0022062012
1.2536082,0.1312423,0.018939415,0.0016542703
-0.010657713,0.097729675,-0.0005310796,0.0011381547
0.92087436,0.033001114,0.013815103,0.00014129389
0.1599563,0.0013474181,0.0020964842,-0.000346193
-0.3837018,-0.021749593,-0.006276194,-0.00070190156
-0.96725005,-0.016855543,-0.015263206,-0.00062653015
1.1690865,0.0012388484,0.017637726,-0.00034786505
-0.18079703,-0.021294842,-0.0031513325,-0.00069489813
-0.24986085,-0.008026821,-0.004214959,-0.00049056223
0.12689622,-0.06557637,0.0015873378,-0.0013768616
0.84705746,-0.06408278,0.012678277,-0.0013538594
-0.21327558,-0.10194681,-0.0036515228,-0.0019369894
-1.0300483,-0.08179726,-0.01623034,-0.0016266736
0.5421786,-0.11419089,0.007982949,-0.0021255559
1.2237402,-0.08506872,0.018479427,-0.0016770562
-0.7840472,-0.12137868,-0.012441766,-0.0022362524
-0.41927883,-0.09743834,-0.0068241027,-0.0018675561
-0.079134144,-0.107533425,-0.0015856599,-0.0020230268
0.5738093,-0.08229961,0.008470083,-0.0016344101
1.3190697,-0.05213228,0.019947562,-0.0011698141
-1.1792462,-0.02546195,-0.018528081,-0.00075907423
0.26217204,0.006763724,0.0036706713,-0.00026277846
0.93980247,0.031919878,0.014106608,0.00012464219
-1.1804858,0.04095169,-0.018547174,0.00026373783
-1.3736682,0.07638677,-0.021522304,0.0008094604
-0.95154864,0.08205539,-0.015021394,0.0008967607
-0.29447004,0.106342256,-0.004901969,0.0012707938
-1.4688725,0.112160794,-0.022988511,0.001360403
1.2242572,0.11591541,0.01848739,0.0014182265
-0.5833524,0.11052295,-0.00935094,0.0013351791
0.60068244,0.11075066,0.008883946,0.0013386861
0.30971467,0.11238497,0.0044028577,0.0013638554
0.73541725,0.11171526,0.010958946,0.0013535414
-0.60966134,0.11484243,-0.009756113,0.0014017018
0.5569319,0.10821993,0.00821016,0.0012997112
0.3410864,0.09431876,0.0048860023,0.0010856244
1.2866955,0.07944453,0.019448979,0.0008565518
0.95290196,0.05264615,0.014308348,0.0004438399
0.7362544,0.024796428,0.01097184,1.4936581e-05
-0.34530023,-0.012036599,-0.0056847855,-0.0005523153
0.39506376,-0.054088656,0.005717288,-0.0011999436
0.42650452,-0.09839442,0.0062014954,-0.0018822805
0.057177298,-0.1435775,0.0005136224,-0.0025781284
-0.27616966,-0.17677481,-0.004620131,-0.003089388
0.5596272,-0.20037659,0.008251668,-0.00345287
-0.839719,-0.2057893,-0.013299148,-0.0035362295
-1.1879777,-0.19607295,-0.018662551,-0.0033865916
0.12672633,-0.1748089,0.0015847215,-0.0030591118
0.9484984,-0.1402642,0.014240531,-0.0025271014
-0.8540954,-0.10294195,-0.013520553,-0.0019523152
2.6936905,-0.059090473,0.041117594,-0.0012769747
1.7334406,-0.020394629,0.026329137,-0.0006810343
-1.0012523,0.013585987,-0.015786862,-0.00015771131
-0.07381838,0.041696876,-0.0015037938,0.00027521417
0.8061439,0.05607226,0.012048181,0.00049660413
1.0222893,0.07112837,0.015376956,0.0007284777
-1.1498383,0.07614359,-0.018075181,0.00080571533
0.41147923,0.083787575,0.005970096,0.00092343753
-1.4854803,0.084837936,-0.02324428,0.0009396137
-0.8309805,0.08677797,-0.013164569,0.00096949143
-1.3088022,0.082654454,-0.020523326,0.00090598676
0.43198887,0.075273745,0.0062859575,0.0007923191
-0.5845924,0.070837006,-0.009370036,0.0007239905
-0.044417143,0.05805073,-0.0010509961,0.0005270738
1.0143753,0.05571697,0.015255078,0.00049113244
-0.9518383,0.043804932,-0.015025856,0.00030767955
0.12629981,0.03948662,0.0015781529,0.0002411748
0.7740935,0.029783502,0.011554586,9.174066e-05
-0.111030936,0.02003326,-0.0020768906,-5.8419217e-05
0.02382656,0.014246483,-4.2946105e-13,-0.00014753925
0.6995045,0.0008592566,0.010405867,-0.000353711
-0.51114637,-0.0013383395,-0.008238921,-0.00038755537
0.15867762,-0.011141299,0.0020767916,-0.00053852715
-0.9181938,-0.011573411,-0.014507709,-0.0005451819
-0.6248165,-0.012271926,-0.009989512,-0.0005559395
-1.0106753,-0.008964049,-0.015931983,-0.0005049961
0.6195369,0.0003498234,0.009174315,-0.0003615566
0.5446733,0.007824288,0.00802137,-0.00024644512
-0.14841186,0.021799868,-0.0026525804,-3.1212345e-05
-0.77055764,0.029570997,-0.012234018,8.846796e-05
0.47839206,0.040595252,0.0070005963,0.00025824844
-1.4345484,0.0458991,-0.022459896,0.00033993108
-0.011695257,0.051578045,-0.0005470585,0.00042739042
0.3792324,0.05447681,0.005473475,0.0004720332
-0.5770723,0.055906996,-0.009254223,0.00049405894
0.13085362,0.05941764,0.0016482845,0.00054812507
0.344393,0.06061322,0.0049369256,0.0005665378
-0.153388,0.068213716,-0.0027292161,0.0006835902
1.4809843,0.074796826,0.02244115,0.0007849743
-0.21949507,0.0854828,-0.003747307,0.00094954495
-0.6739988,0.09505986,-0.010746951,0.0010970378
0.16491051,0.102822974,0.0021727819,0.0012165947
1.0444407,0.10657075,0.015718102,0.0012743128
0.37031883,0.105679676,0.0053362004,0.0012605897
0.0927585,0.100615054,0.0010615954,0.0011825913
0.5402547,0.09068599,0.00795332,0.0010296775
0.39955533,0.079217665,0.005786461,0.00085305795
0.53323215,0.06394308,0.007845168,0.0006178197
0.86622924,0.048724033,0.012973534,0.00038343683
0.35647333,0.032392614,0.005122971,0.00013192263
0.12310753,0.017892094,0.0015289896,-9.1394526e-05
-0.57097507,0.006175894,-0.009160321,-0.00027183144
0.42402905,-0.001774827,0.0061633717,-0.00039427754
0.68674284,-0.004774363,0.01020933,-0.0004404723
0.22068907,-0.0033299837,0.003031807,-0.00041822795
0.35094318,0.001406352,0.0050378027,-0.00034528537
-0.138915,0.010453227,-0.002506323,-0.0002059578
-0.20457788,0.019870866,-0.0035175728,-6.0920196e-05
-0.13989359,0.03260119,-0.0025213938,0.00013513482
-3.4886997,0.04397296,-0.054095123,0.0003102673
-2.8913581,0.05661293,-0.044895686,0.0005049308
0.82321566,0.06751927,0.012311097,0.00067289534
-2.0580301,0.07694484,-0.03206191,0.0008180551
-0.421173,0.08573047,-0.0068532745,0.0009533593
-0.013513226,0.0910329,-0.0005750563,0.0010350201
0.17327164,0.096793935,0.0023015486,0.0011237436
1.2166135,0.09911258,0.018369673,0.0011594523
-1.367056,0.10186485,-0.021420471,0.001201839
-0.7616497,0.101966806,-0.012096831,0.0012034092
-0.46836922,0.10196932,-0.0075801257,0.0012034478
-0.12877952,0.09962629,-0.00235023,0.0011673637
0.13855074,0.09608739,0.0017668249,0.0011128624
0.36738482,0.09032342,0.0052910144,0.0010240936
-0.12806557,0.082383886,-0.0023392348,0.0009018198
-0.39484167,0.07249348,-0.0064477553,0.0007495013
0.21536463,0.060992826,0.0029498073,0.0005723839
0.02382656,0.04837654,-4.2946105e-13,0.0003780852
-0.24354097,0.03561528,-0.004117629,0.00018155374
-1.0117185,0.022834634,-0.01594805,-1.527628e-05
-0.21002154,0.010846048,-0.0036014086,-0.0001999081
-0.015290237,-0.0004105493,-0.0006024234,-0.0003732668
-0.9155201,-0.010688663,-0.014466532,-0.00053155626
-0.3336001,-0.019565886,-0.0055045965,-0.0006682711
-0.5751793,-0.027527956,-0.009225069,-0.00079089205
-1.749624,-0.033723567,-0.02731226,-0.0008863084
-1.7994211,-0.039023805,-0.028079167,-0.00096793537
1.1323255,-0.042829823,0.017071584,-0.0010265504
0.73644847,-0.045769982,0.010974828,-0.0010718307
0.39700192,-0.047413368,0.0057471367,-0.0010971399
-2.7383773,-0.04792553,-0.042539686,-0.0011050275
1.1002921,-0.046940334,0.01657825,-0.0010898549
0.57446057,-0.04435215,0.008480112,-0.0010499953
0.7378313,-0.040062383,0.010996125,-0.0009839301
1.727111,-0.03434344,0.026231656,-0.0008958548
-0.09762085,-0.027104843,-0.001870367,-0.0007843758
-0.21951954,-0.019244146,-0.0037476837,-0.0006633161
-0.58682144,-0.010518762,-0.009404365,-0.0005289397
0.43478876,-0.0020942024,0.0063290778,-0.00039919614
-0.05784739,0.0063465727,-0.0012578305,-0.00026920286
0.9233949,0.013723387,0.013853922,-0.00015559525
-0.2988186,0.020154165,-0.004968939,-5.655721e-05
-1.2732028,0.025358154,-0.019975072,2.358749e-05
-0.5138307,0.028786113,-0.008280261,7.638024e-05
0.27404952,0.031344302,0.0038535919,0.00011577798
-0.68241227,0.0321105,-0.010876524,0.00012757789
0.40182954,0.03232572,0.005821485,0.00013089241
1.1095139,0.03156414,0.01672027,0.0001191636
-0.26366934,0.030401906,-0.0044276183,0.00010126448
1.0964085,0.029275903,0.016518438,8.392331e-05
-0.17908797,0.027809506,-0.003125012,6.133987e-05
0.5530566,0.02706603,0.008150477,4.9889873e-05
-0.25883812,0.026088564,-0.0043532145,3.4836266e-05
-1.8823724,0.025967827,-0.02935667,3.297685e-05
-0.059739448,0.02589402,-0.0012869694,3.1840173e-05
-0.9384469,0.026398703,-0.014819619,3.9612612e-05
-0.18851042,0.027264724,-0.0032701236,5.294988e-05
-0.4022366,0.02824885,-0.006561642,6.810605e-05
-1.4343654,0.029757425,-0.022457078,9.1339054e-05
-2.9595554,0.030988041,-0.04594597,0.00011029132
-2.6893551,0.032708414,-0.041784715,0.00013678617
3.815149,0.034150053,0.058388762,0.00015898832
1.2481128,0.03591726,0.018854782,0.00018620442
0.11283381,0.03768317,0.001370768,0.00021340055
0.7793716,0.039518252,0.011635872,0.00024166194
1.3418058,0.04147474,0.020297714,0.00027179313
-0.7081703,0.04309951,-0.011273214,0.00029681562
-0.06327041,0.044718266,-0.0013413484,0.00032174544
-1.284416,0.045661055,-0.020147763,0.000336265
-0.5547354,0.04636413,-0.00891022,0.00034709278
0.47287667,0.046369243,0.0069156555,0.0003471716
-1.180279,0.045955107,-0.018543988,0.0003407936
-0.20336954,0.045065634,-0.0034989635,0.00032709513
-0.84254485,0.043746915,-0.013342667,0.00030678607
-0.16103418,0.04228729,-0.0028469723,0.0002843069
-0.3006067,0.040525973,-0.004996477,0.0002571815
1.0951669,0.038934883,0.016499318,0.0002326777
0.5737123,0.037186064,0.008468588,0.00020574479
-0.6123217,0.035626076,-0.009797085,0.00018171998
0.75804824,0.033932377,0.011307478,0.00015563596
-0.47530717,0.032114245,-0.0076869745,0.00012763558
-0.20480953,0.030063862,-0.0035211404,9.6058386e-05
-0.06794841,0.027553366,-0.0014133926,5.739517e-05
-0.7114299,0.024746569,-0.011323414,1.4168705e-05
0.25622687,0.021433963,0.0035791115,-3.6847516e-05
0.34802398,0.017881518,0.0049928455,-9.155742e-05
0.80725545,0.014102116,0.0120653,-0.00014976259
-0.97793674,0.010268554,-0.015427788,-0.00020880187
0.625053,0.006603566,0.009259267,-0.000265245
0.06965146,0.0031837826,0.0007057324,-0.00031791182
1.2601957,0.00026566535,0.019040866,-0.00036285268
1.9560723,-0.0020972646,0.029757805,-0.0003992433
-0.32527202,-0.0037786036,-0.0053763385,-0.00042513697
0.06770081,-0.00471755,0.0006756912,-0.00043959735
-0.67767483,-0.005024968,-0.010803564,-0.0004443318
-0.9512645,-0.004649304,-0.015017019,-0.00043854633
0.78879625,-0.003898396,0.011781017,-0.00042698186
0.06829758,-0.0027895907,0.0006848818,-0.00040990557
-0.598384,-0.0016255886,-0.009582436,-0.00039197918
0.293067,-0.0005020983,0.0041464735,-0.00037467672
0.11320562,0.00045941395,0.001376494,-0.00035986883
1.5857718,0.0011200751,0.024054943,-0.00034969422
0.45961615,0.0015788624,0.0067114355,-0.00034262863
0.7597274,0.0016747139,0.011333339,-0.00034115245
-0.44700676,0.0016330653,-0.0072511304,-0.00034179384
0.9723712,0.0013371102,0.014608188,-0.00034635176
0.5762624,0.0009893473,0.008507862,-0.0003517075
-0.3132654,0.0005822479,-0.005191429,-0.00035797711
-1.1621522,0.0002105087,-0.018264823,-0.00036370213
-1.0547848,-5.075708e-05,-0.016611297,-0.0003677258
0.9451648,-0.00021615624,0.014189191,-0.00037027305
-0.49528605,-0.00018476695,-0.007994662,-0.00036978963
0.6779458,-1.8443912e-05,0.01007385,-0.00036722815
0.02382656,0.0003799237,-4.2946105e-13,-0.00036109303
-1.5735791,0.00097527326,-0.024601057,-0.00035192427
-0.020436484,0.0018430629,-0.0006816789,-0.00033855977
-0.10904893,0.002973719,-0.0020463665,-0.00032114694
-0.9082176,0.004393482,-0.014354069,-0.0002992817
0.24897444,0.006062087,0.0034674197,-0.00027358413
1.0110472,0.00793792,0.015203822,-0.0002446951
1.1730736,0.009915604,0.01769913,-0.00021423752
-1.3225955,0.011915846,-0.020735752,-0.00018343254
-0.6858207,0.013787573,-0.010929016,-0.00015460675
-0.33491564,0.015450489,-0.0055248565,-0.0001289968
-0.33690867,0.016780812,-0.00555555,-0.000108508975
0.703987,0.01770797,0.010474901,-9.423017e-05
4.0624676,0.018204518,0.062197622,-8.658302e-05
-0.73660624,0.018234203,-0.011711146,-8.612586e-05
0.7932704,0.017876936,0.011849922,-9.162797e-05
-0.77884936,0.017162988,-0.0123617165,-0.00010262322
1.3926241,0.016237427,0.021080347,-0.00011687746
-1.3586049,0.015196934,-0.021290319,-0.0001329017
-0.27579427,0.014171251,-0.00461435,-0.00014869787
-0.6211997,0.013284654,-0.009933813,-0.00016235202
1.4571167,0.012590921,0.022073574,-0.00017303595
0.9162223,0.012177771,0.013743458,-0.00017939872
0.568773,0.0120352805,0.008392519,-0.00018159316
1.1877866,0.012172187,0.017925719,-0.00017948472
-0.2620381,0.012565432,-0.0044024964,-0.00017342849
-0.46839583,0.013150176,-0.0075805355,-0.00016442307
0.5611416,0.013922663,0.008274992,-0.00015252628
-0.63205564,0.014779877,-0.010101,-0.00013932465
0.02382656,0.015736299,-4.2946105e-13,-0.00012459514
-0.2660529,0.016702577,-0.004464327,-0.000109713845
0.39819723,0.017691834,0.005765545,-9.447866e-05
-0.18296531,0.018669209,-0.0031847255,-7.942648e-05
0.97810674,0.019627577,0.014696518,-6.4666994e-05
0.14649373,0.020587627,0.001889152,-4.9881637e-05
-0.016986692,0.021506542,-0.0006285499,-3.5729754e-05
0.71807265,0.02242758,0.010691829,-2.1545187e-05
0.75113535,0.0232798,0.011201016,-8.420466e-06
-0.13601069,0.024089318,-0.0024615948,4.0466252e-06
-0.05628164,0.024792347,-0.001233717,1.4873716e-05
-0.056388244,0.025379077,-0.0012353586,2.3909728e-05
0.10414058,0.025818402,0.0012368866,3.0675612e-05
0.42489293,0.026069883,0.0061766757,3.4548575e-05
1.2594931,0.026136536,0.019030046,3.5575096e-05
0.02382656,0.025963398,-4.2946105e-13,3.2908632e-05
1.5102276,0.025574883,0.022891514,2.6925263e-05
0.75039846,0.024924148,0.011189667,1.6903534e-05
-0.54343235,0.024033217,-0.008736146,3.182649e-06
0.2908799,0.022880167,0.0041127903,-1.4575053e-05
-0.66007346,0.021461377,-0.010532493,-3.6425336e-05
-1.3201336,0.01977885,-0.020697836,-6.233732e-05
-0.8780106,0.017799547,-0.013888862,-9.281983e-05
0.7395554,0.015544452,0.011022677,-0.0001275497
0.0631566,0.012977367,0.0006057074,-0.00016708444
