True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4925887,0.552103,-0.007297707,0.010196991
0.12394951,-0.36004406,0.003027014,-0.0050780773
0.67048216,0.57793987,0.012179402,0.010629662
0.025853748,-0.10852633,0.0013842748,-0.00086609134
-1.7331896,0.066400625,-0.028073154,0.0020632842
-1.0106754,-0.35349095,-0.015973732,-0.004968337
-0.0036965455,-0.076558575,0.00088941737,-0.00033075048
-0.8196563,0.13822629,-0.012774872,0.0032660968
-1.8374336,-0.42202303,-0.029818853,-0.0061159944
1.7785459,0.10350128,0.030735344,0.002684582
0.61512595,-0.21586671,0.011252391,-0.0026636433
2.22228,-0.87300056,0.03816624,-0.01366819
-0.8440464,-0.90676147,-0.013183315,-0.014233559
-1.5031434,-0.6310989,-0.024220739,-0.009617237
2.070168,-0.8127711,0.03561893,-0.01265957
-1.3532833,-0.7663844,-0.021711139,-0.011882766
-1.0409008,-0.7147949,-0.016479895,-0.011018833
-0.18354487,-0.55030185,-0.0021223726,-0.008264187
-0.003328768,-0.565483,0.00089557626,-0.008518415
2.0870721,-0.34623262,0.035902012,-0.004846787
1.8257983,-0.73055756,0.031526648,-0.0112828
-0.019307999,-0.5131297,0.00062798365,-0.0076416917
-1.0624648,-0.42758542,-0.016841011,-0.0062091434
0.17826633,-0.81976575,0.0039366186,-0.0127767045
0.34820917,-0.8103367,0.0067825285,-0.012618803
-1.5213921,-0.94723475,-0.024526335,-0.014911336
0.80021966,-0.58712816,0.014352022,-0.008880891
-0.6920713,-0.6487441,-0.0106382985,-0.009912728
-1.636359,-0.16099848,-0.026451603,-0.0017448046
-3.0115497,-0.016545916,-0.04948093,0.00067423825
0.41502637,-0.23807009,0.007901467,-0.0030354671
0.4732892,-0.31736794,0.0088771535,-0.004363411
-1.6194504,-0.517013,-0.026168449,-0.007706723
-0.2109656,0.0012678944,-0.002581568,0.0009725533
0.6457187,-0.32987106,0.011764706,-0.0045727915
-1.0011348,-0.1435162,-0.015813962,-0.0014520414
-0.41662186,-0.10333082,-0.006025545,-0.0007790859
-0.04260903,0.19910726,0.00023777813,0.004285626
1.908845,0.07100158,0.03291737,0.002140333
-0.58580196,-0.67152953,-0.008858682,-0.0102943
-1.2490245,-0.69301677,-0.019965192,-0.010654131
-2.157399,-0.56584,-0.03517708,-0.008524394
-1.8308027,0.5781639,-0.029707812,0.010633415
-3.4490035,0.38396716,-0.056806654,0.007381342
-0.26507032,0.81523275,-0.0034876205,0.014603435
3.4075947,0.39528084,0.05801585,0.0075708036
0.9460352,0.28009692,0.016793888,0.005641902
-0.16888629,0.10802938,-0.0018768961,0.0027604108
0.98373294,-0.31141114,0.017425185,-0.0042636567
-1.4400513,0.1459311,-0.023164181,0.0033951236
2.707484,0.5301847,0.0462916,0.009829941
1.8365028,-0.65279377,0.03170591,-0.009980545
0.2781165,-0.76899123,0.005608737,-0.01192642
-0.7923122,-0.08313474,-0.01231696,-0.0004408768
0.06964711,-0.21097402,0.0021176508,-0.0025817088
0.99475515,-0.447388,0.017609766,-0.006540763
0.44609907,-0.42550063,0.00842182,-0.006174231
-0.81511265,-0.19121917,-0.012698783,-0.0022508886
-1.1224021,-0.0031183746,-0.017844738,0.00089909957
0.33067256,-0.47030583,0.0064888555,-0.006924552
1.2171441,-0.8480525,0.021333955,-0.013250402
0.416087,-0.9104226,0.00791923,-0.01429487
-1.7703241,-0.9322214,-0.02869502,-0.014659919
-0.60285586,-0.7137086,-0.009144271,-0.011000642
0.96057737,-0.63399744,0.017037416,-0.009665777
0.6656608,-0.619871,0.012098662,-0.009429212
0.6501591,-0.4452755,0.011839067,-0.0065053864
0.58762354,-0.68847424,0.010791828,-0.0105780605
-1.425859,-0.78112423,-0.022926511,-0.012129603
-0.14610177,-0.70676637,-0.0014953403,-0.010884386
2.1100116,-0.44736338,0.03628616,-0.0065403506
-0.24266894,-0.77372575,-0.003112481,-0.012005706
0.16292873,-0.89751923,0.0036797707,-0.014078786
0.692859,-0.96318626,0.0125541305,-0.015178465
-1.4589316,-0.9118354,-0.023480354,-0.014318528
-0.2513847,-0.7798635,-0.0032584374,-0.01210849
-0.19816789,-0.79780734,-0.0023672539,-0.012408983
-2.1417615,-0.556779,-0.034915216,-0.008372656
-0.23159644,-0.18607157,-0.0029270577,-0.0021646856
0.39196393,-0.49822697,0.0075152577,-0.007392127
0.31205866,-0.679837,0.006177142,-0.010433419
0.7524839,-0.88534623,0.013552626,-0.013874934
-2.5068166,-0.8640142,-0.04102853,-0.013517702
-0.14932619,-0.41364476,-0.0015493372,-0.0059756893
0.17840314,-0.26886025,0.003938909,-0.0035510878
-1.9453049,-0.18144587,-0.031625297,-0.0020872222
0.01651121,0.060932506,0.001227822,0.0019717135
-0.43757957,-0.23977566,-0.0063765086,-0.003064029
-2.0023458,-0.39996818,-0.03258052,-0.0057466575
0.4154885,-0.45608997,0.007909207,-0.0066864886
1.3187249,-0.4930738,0.023035053,-0.00730583
0.7853892,-0.5676929,0.014103667,-0.008555422
-1.1859778,-0.5893653,-0.018909395,-0.008918354
-0.56173277,-0.8175183,-0.008455613,-0.012739068
-0.9254922,-0.8314378,-0.01454723,-0.012972169
-1.1738958,-0.8341796,-0.018707067,-0.013018083
-0.49047562,-0.6934306,-0.0072623203,-0.010661061
0.7154649,-0.31363174,0.012932695,-0.0043008435
-0.026002564,-0.2542853,0.0005158746,-0.0033070114
-0.92659354,-0.69019413,-0.014565673,-0.010606863
-1.7361587,-0.45775717,-0.028122878,-0.0067144083
-0.7238787,-0.42443702,-0.011170953,-0.0061564194
-0.024296049,-0.13170198,0.00054445234,-0.0012541971
-2.0064135,-0.29171756,-0.032648638,-0.003933863
-0.55226487,0.089422666,-0.008297061,0.0024488177
-2.3515747,0.1243618,-0.038428802,0.003033918
0.18096295,-0.19061746,0.0039817765,-0.0022408122
2.3289766,0.015988879,0.039953012,0.0012190749
1.731257,0.05459416,0.02994343,0.0018655697
0.8030479,-0.3019637,0.014399384,-0.004105447
-1.8005432,-0.5232528,-0.029201077,-0.0078112157
-1.6866767,-0.030048307,-0.027294239,0.00044812344
-4.886994,-0.055851918,-0.08088764,1.6008984e-05
-0.61488837,-0.99958646,-0.009345771,-0.015788034
-0.5638173,0.4276611,-0.0084905205,0.008113053
3.920389,-1.0,0.06660324,-0.015794959
-2.0810359,0.7564036,-0.033898287,0.013618266
0.7886441,0.8727609,0.014158174,0.0155668175
-2.9202166,0.7494528,-0.04795144,0.013501867
0.90448964,0.98158944,0.016098155,0.01738929
-1.6773021,0.99383336,-0.027137248,0.01759433
-1.4432827,0.81861997,-0.023218295,0.014660159
-0.6679554,-1.0,-0.010234446,-0.015794959
0.8395126,-0.8941064,0.015010032,-0.014021633
0.91456056,0.8269781,0.016266806,0.014800126
-1.0995213,0.8036443,-0.01746157,0.014409372
0.7489529,0.9207944,0.013493495,0.0163712
1.5623436,0.9994808,0.02711476,0.017688904
-0.77421415,-0.20053868,-0.012013885,-0.0024069557
-2.4453983,-0.5345529,-0.040000003,-0.00800045
1.4460119,0.5422516,0.025166638,0.010032017
1.0207961,-0.9630095,0.018045856,-0.015175504
1.612005,-0.40230265,0.027946405,-0.005785751
1.9469771,-0.73547673,0.03355594,-0.011365177
1.0292406,-0.6390481,0.01818727,-0.009750357
4.3508363,-0.5418078,0.073811635,-0.008121943
0.35365927,-0.97425,0.0068737976,-0.015363741
7.020256,-0.98840433,0.11851448,-0.0156007735
-1.0481666,-1.0,-0.01660157,-0.015794959
-0.99077356,-0.99893373,-0.01564045,-0.015777102
2.5637105,-0.99653316,0.043883927,-0.015736902
-1.4779018,-0.9874947,-0.023798035,-0.015585541
0.34222722,0.69227016,0.006682353,0.01254427
0.74330676,-0.9805037,0.013398943,-0.015468466
-0.27411273,-0.9424653,-0.003639047,-0.014831466
-1.4162767,-0.8122119,-0.022766044,-0.012650205
-0.32461524,-0.8099061,-0.0044847764,-0.012611592
0.48122543,-0.7781524,0.009010056,-0.012079836
1.7280463,-0.9842106,0.029889664,-0.015530544
-0.9413136,-0.8253399,-0.01481218,-0.012870051
0.038085286,-0.7366057,0.0015891076,-0.011384083
-0.45034003,-0.9677446,-0.0065901987,-0.0152548
-1.8174407,-0.86622685,-0.029484048,-0.013554755
0.28333718,-0.8345701,0.005696164,-0.013024623
0.9954358,-0.9677666,0.017621165,-0.015255167
-0.8397083,0.25263122,-0.013110668,0.005181954
1.6645064,-0.91408104,0.028825607,-0.014356134
-0.9806421,-0.9053279,-0.015470785,-0.014209553
-1.2463748,-0.80428356,-0.01992082,-0.0125174355
-1.2630132,-0.9821821,-0.020199452,-0.015496573
-0.5877102,-0.56850815,-0.008890638,-0.008569075
-1.4619505,-0.84991723,-0.023530912,-0.013281629
0.5394652,0.647943,0.009985355,0.011801955
0.2738023,0.72421634,0.0055364906,0.013079249
-1.14495,-0.7059972,-0.018222332,-0.010871505
-0.50333107,-0.6817495,-0.007477601,-0.010465447
-0.16927971,-0.67725265,-0.0018834843,-0.01039014
0.07197125,-0.3620531,0.0021565715,-0.005111721
-0.104995385,-0.6710807,-0.0008069612,-0.010286784
1.1971277,-0.19828486,0.020998754,-0.0023692127
-0.73386437,-0.17263308,-0.011338176,-0.001939641
0.7474598,0.18738613,0.013468491,0.004089341
0.3360524,-0.4127216,0.006578948,-0.00596023
3.1123657,-0.22492959,0.053071864,-0.0028154126
-0.09386679,-0.93329656,-0.00062059856,-0.014677922
0.7293988,-0.94387656,0.0131660355,-0.014855099
2.424901,-0.93252397,0.041559387,-0.014664985
0.25948113,-0.9999988,0.0052966643,-0.015794938
0.5095053,-0.9881008,0.009483638,-0.01559569
2.8936098,-0.9999279,0.049408514,-0.01579375
-1.0137782,-0.8695662,-0.016025692,-0.013610677
0.59379745,0.22926766,0.010895218,0.004790701
1.1109488,-0.9576356,0.019555578,-0.015085512
2.565799,-0.93309975,0.043918904,-0.014674627
-1.9955587,-0.9030404,-0.032466862,-0.0141712455
0.72280806,-0.9980652,0.013055665,-0.015762556
-0.7373359,-0.9967597,-0.011396312,-0.015740696
-0.037508495,-0.9813342,0.00032319303,-0.0154823745
-1.2466003,-0.78767043,-0.019924596,-0.012239227
1.2556044,0.118385434,0.02197802,0.0029338363
2.2547302,-0.82872516,0.03870966,-0.0129267415
-1.0211442,-0.53286296,-0.016149044,-0.007972151
-2.092537,-0.7601137,-0.034090884,-0.011777755
-0.06982042,-0.52685905,-0.00021791142,-0.007871607
2.0512297,-0.45540407,0.035301782,-0.0066750026
0.55906945,-0.87948203,0.010313653,-0.01377673
-0.087911226,-0.6886544,-0.0005208651,-0.010581078
-0.35553464,0.62802136,-0.005002561,0.011468342
0.16210982,0.60518587,0.003666057,0.011085932
-2.231765,-0.74059725,-0.03642244,-0.011450927
-0.92992425,-0.99764156,-0.01462145,-0.015755463
-0.71972317,-0.16197518,-0.011101363,-0.0017611607
-1.112123,0.8810958,-0.017672602,0.015706396
-0.48247135,0.4574539,-0.0071282787,0.0086119715
1.6784949,0.96126026,0.029059863,0.017048853
-1.5182699,-0.57599044,-0.02447405,-0.008694375
0.3567015,0.45291373,0.0069247433,0.00853594
-1.1070321,-0.33843952,-0.017587347,-0.004716282
1.2452134,0.45046547,0.02180401,0.008494941
-0.9957202,0.33247438,-0.015723288,0.0065190294
0.6449964,0.36827478,0.01175261,0.007118553
0.8927583,0.34938678,0.0159017,0.0068022492
-0.14298917,-0.7794814,-0.0014432158,-0.012102092
-1.1189928,-0.98696953,-0.017787645,-0.015576745
0.86240107,-0.73871136,0.015393329,-0.011419345
-1.175087,-0.5322061,-0.018727014,-0.007961151
-1.1760792,-0.9554899,-0.018743629,-0.015049578
1.0838432,-0.60149086,0.01910166,-0.009121412
-0.619836,-0.8922619,-0.009428625,-0.013990746
-0.9128108,-0.85405517,-0.014334863,-0.0133509245
2.1039011,-0.881145,0.036183834,-0.013804578
0.043768186,-0.8422381,0.001684275,-0.013153033
1.1413703,-0.6888732,0.020065024,-0.010584741
1.5837075,-0.9674579,0.027472526,-0.015249998
0.57546467,-0.8465725,0.010588212,-0.013225618
-0.3980718,-0.7931734,-0.0057149003,-0.012331381
-1.2708043,0.34787163,-0.020329922,0.006776876
-0.95213825,-0.36871502,-0.014993451,-0.0052232835
0.6677249,-0.45350307,0.012133228,-0.0066431677
0.9779158,-0.8632394,0.01732777,-0.013504727
-1.4065474,-0.7419493,-0.022603115,-0.011473569
1.1016246,-0.562834,0.019399432,-0.008474055
-0.03754792,-0.22005133,0.00032253284,-0.00273372
-0.9810276,0.025855158,-0.015477241,0.0013842984
-1.3215058,-0.26088998,-0.021178983,-0.0034176153
-0.88266814,-0.4348679,-0.013830085,-0.006331098
0.091770716,-0.6445261,0.0024881389,-0.009842093
0.12508787,-0.6624955,0.0030460772,-0.010143013
-1.635146,-0.74062955,-0.02643129,-0.011451468
0.9021048,-0.6346946,0.016058218,-0.009677451
-0.19259834,-0.52383476,-0.0022739845,-0.007820962
0.24941957,-0.5626117,0.0051281704,-0.008470331
-1.3905686,-0.6575271,-0.02233553,-0.010059811
1.3905263,-0.8766669,0.02423746,-0.013729587
-0.42191234,-0.7826216,-0.0061141406,-0.012154679
-1.6758665,-0.8982006,-0.027113207,-0.014090196
-1.5461841,-0.70248663,-0.02494151,-0.010812716
-0.7954428,-0.23265366,-0.012369386,-0.0029447621
0.42242315,-0.09336941,0.008025336,-0.0006122694
1.0813035,-0.78367895,0.019059129,-0.012172385
-0.18404126,-0.69004035,-0.0021306854,-0.010604287
-0.62349814,-0.027738405,-0.009489953,0.0004868057
-0.6861351,-0.7262461,-0.010538889,-0.011210599
0.21784043,-0.85753196,0.0045993375,-0.013409148
0.87848574,-0.9233465,0.015662687,-0.0145112965
0.08486197,-0.8813237,0.002372443,-0.0138075715
0.47320476,-0.93310905,0.00887574,-0.014674784
-0.5751515,-0.95739806,-0.008680326,-0.015081533
-0.3182518,-0.910457,-0.004378212,-0.014295446
-0.5961869,-0.9324394,-0.00903259,-0.014663569
-0.092613414,-0.8946354,-0.0005996092,-0.014030492
1.6343821,-0.9711809,0.028321138,-0.015312345
1.7620223,-0.9947481,0.030458635,-0.015707009
1.9381905,-0.77069926,0.0334088,-0.011955024
0.5190697,-0.998851,0.009643806,-0.015775718
-0.095695764,-0.83626753,-0.0006512272,-0.013053048
-0.7507883,-0.8812946,-0.011621589,-0.013807084
-1.1854833,-0.80824625,-0.018901113,-0.012583796
5.1468296,-0.79096943,0.08714156,-0.012294473
2.2749355,-1.0,0.039048024,-0.015794959
1.6840106,-0.7864082,0.029152231,-0.01221809
-2.3926954,-0.7679128,-0.039117422,-0.011908361
-0.6855122,0.79536396,-0.010528457,0.014270707
1.4983898,0.9487405,0.026043773,0.016839191
-1.967679,-0.9974035,-0.03199998,-0.015751477
-0.30051768,-0.8794995,-0.004081232,-0.013777022
2.2495587,-0.60481715,0.038623057,-0.009177116
-1.4645634,-0.9999998,-0.023574665,-0.015794955
2.1812131,-0.9306083,0.03747852,-0.014632904
0.8967673,-0.99956834,0.015968835,-0.01578773
3.1824653,-1.0,0.05424577,-0.015794959
-2.2119687,-1.0,-0.03609092,-0.015794959
0.078355886,-0.9999882,0.0022634903,-0.015794761
-0.52881485,-0.98369557,-0.00790436,-0.015521918
-0.7647985,-0.8633221,-0.011856208,-0.013506111
-0.64719117,-0.99202305,-0.009886723,-0.015661374
-1.0583273,-0.98929834,-0.016771724,-0.015615745
0.0020698945,-0.9996769,0.0009859838,-0.015789548
0.23729555,-0.99458593,0.0049251383,-0.015704293
-0.566037,-0.99714816,-0.008527692,-0.0157472
-0.4405418,-0.99999034,-0.0064261146,-0.015794797
0.44229838,-0.99993336,0.008358172,-0.015793843
-0.021449735,-0.9999683,0.00059211755,-0.015794428
0.44375873,-0.9998581,0.008382628,-0.015792582
-0.5532133,-0.9997268,-0.008312943,-0.015790382
-1.4112865,-0.99975806,-0.022682477,-0.015790908
-0.06885728,-0.9635023,-0.00020178243,-0.015183757
0.64834106,-0.99999565,0.011808621,-0.015794886
1.1821628,-0.9999478,0.020748146,-0.015794083
0.23496754,-0.9998906,0.0048861527,-0.015793126
1.2033391,-0.99999344,0.021102771,-0.015794849
0.5119041,-0.99999446,0.00952381,-0.015794866
-0.80042547,-0.99993217,-0.012452827,-0.015793823
-0.6215527,-0.9999829,-0.009457374,-0.015794672
0.06412995,-0.99676573,0.0020252587,-0.015740797
-3.1316285,-0.99478203,-0.051491804,-0.015707577
-0.46278694,-1.0,-0.006798638,-0.015794959
-0.42895788,-0.99970496,-0.006232127,-0.015790017
1.3244835,-0.95165604,0.02313149,-0.014985376
-0.074807994,-0.96486354,-0.00030143477,-0.015206552
1.1496128,-0.79949087,0.020203056,-0.012437176
-0.87457615,-0.92404336,-0.013694575,-0.014522966
-0.61154515,-0.94309443,-0.009289784,-0.014842001
-0.08089183,-0.9914197,-0.00040331634,-0.01565127
-1.0446248,-0.9984617,-0.016542258,-0.015769199
-1.6859512,-0.9925496,-0.027282089,-0.015670191
0.22023387,-0.98111624,0.0046394183,-0.015478726
0.8519524,-0.9807987,0.015218353,-0.015473408
-1.1988803,-0.9411612,-0.019125463,-0.014809626
0.5410979,-0.81298524,0.0100126965,-0.012663157
-0.29360119,-0.46961102,-0.003965406,-0.006912916
-1.2767514,-0.32472435,-0.020429514,-0.004486603
-1.2127819,0.20105973,-0.019358264,0.004318323
0.48374075,-0.4793576,0.009052178,-0.007076135
-0.75386363,-0.611187,-0.011673089,-0.009283787
0.90970117,-0.30608067,0.016185429,-0.0041743913
-1.888351,-0.2189901,-0.03067153,-0.0027159483
0.22827443,-0.1748289,0.004774068,-0.0019764125
1.8237112,0.4155369,0.031491697,0.007910018
0.22465585,0.45806363,0.00471347,0.008622182
1.6877098,-0.35201243,0.029214177,-0.004943577
-2.704473,-0.7424934,-0.04433854,-0.01148268
0.95947564,-0.4415096,0.017018966,-0.006442322
-0.08863395,0.5022755,-0.00053296797,0.009362566
1.0130526,-0.20650263,0.01791618,-0.0025068296
-1.3768517,0.37400043,-0.022105822,0.0072144363
0.55736154,-0.17519784,0.0102850525,-0.0019825909
-0.62672704,-0.19055106,-0.009544024,-0.0022397002
0.2308951,0.48373955,0.0048179543,0.009052158
-2.4619408,0.08562035,-0.040277027,0.002385143
0.39401987,-0.25906575,0.0075496873,-0.003387066
-0.48451793,0.4935518,-0.0071625514,0.009216476
0.18178645,0.3254832,0.003995567,0.0064019533
0.03560898,0.113448165,0.0015476387,0.0028511554
1.3800375,0.051434398,0.024061812,0.0018126555
-1.5178157,0.28878954,-0.024466444,0.005787471
-1.3565333,-0.09597326,-0.021765564,-0.00065587414
-0.117510006,0.48042852,-0.0010165345,0.00899671
-0.009549382,0.12522866,0.00079140416,0.0030484349
-1.7297897,0.07031572,-0.02801622,0.0021288474
0.088938795,0.6474992,0.0024407145,0.011794522
-0.6522251,-0.14456584,-0.009971022,-0.001469619
-0.3645095,-0.46454054,-0.0051528565,-0.0068280045
0.097839795,-0.066714816,0.0025897732,-0.00016590416
-0.0007166588,-0.5099974,0.0009393194,-0.0075892378
1.6943581,-0.43105006,0.029325513,-0.0062671634
-0.44469842,-0.28137136,-0.0064957226,-0.0037606023
-0.1801008,0.044087186,-0.0020646972,0.001689617
-1.1069632,-0.33627656,-0.017586194,-0.00468006
0.89337474,-0.08267201,0.015912022,-0.00043312775
0.809716,0.16679744,0.01451105,0.0037445573
0.424494,-0.17453319,0.008060016,-0.0019714604
0.25924563,0.19956914,0.0052927206,0.004293361
1.2743527,-0.24299079,0.022291984,-0.0031178705
0.76111287,-0.2957884,0.013697129,-0.004002034
0.09810957,-0.28443703,0.002594291,-0.003811941
-1.5182883,-0.027024211,-0.024474358,0.0004987658
-0.4989966,-0.33194068,-0.0074050147,-0.00460745
-0.6751661,-0.16237907,-0.010355198,-0.0017679244
2.7717147,-0.37633198,0.047367226,-0.0053508393
-0.7560116,-0.3404283,-0.01170906,-0.004749586
-1.3679341,-0.9076831,-0.021956485,-0.014248992
0.7528345,0.13392183,0.013558497,0.0031940131
-0.31871074,0.26506248,-0.004385898,0.005390131
-2.4769657,0.07974583,-0.040528636,0.0022867667
0.23107192,0.081372835,0.0048209154,0.002314013
-0.21370298,-0.7478448,-0.0026274086,-0.011572297
-0.8501751,-0.3888818,-0.013285948,-0.005561002
0.16499947,-0.22931139,0.0037144478,-0.0028887915
2.6571856,-0.6462935,0.04544929,-0.0098716905
0.76889396,-0.81022155,0.013827433,-0.012616875
0.17123438,-0.8030622,0.0038188596,-0.012496983
0.10546048,-0.9236567,0.0027173914,-0.014516491
0.6422929,-0.87769765,0.011707337,-0.013746848
-0.5046875,-0.4588488,-0.007500316,-0.0067326888
0.8521637,-0.4661335,0.015221891,-0.0068546804
1.8291227,-0.7411804,0.03158232,-0.011460693
0.55258787,-0.9710988,0.0102051115,-0.01531097
1.1313921,-0.9931807,0.019897927,-0.01568076
-1.0784405,-0.9709046,-0.017108547,-0.015307718
0.36868688,-0.86213964,0.007125454,-0.01348631
0.5225949,-0.92881584,0.009702841,-0.014602887
0.0029657306,-0.5320299,0.0010009857,-0.007958201
-0.8211561,-0.55572915,-0.012799988,-0.008355075
-0.20198025,-0.844406,-0.0024310965,-0.013189337
-0.69955724,-0.70211494,-0.010763659,-0.010806492
0.21902783,-0.76339847,0.0046192217,-0.0118327625
0.63265276,-0.8547059,0.0115459,-0.013361823
-0.09903026,-0.98681414,-0.00070706767,-0.015574143
-0.79924554,-0.9883918,-0.012433067,-0.015600563
-0.45408764,-0.8445787,-0.0066529573,-0.013192229
-0.4198367,-0.9797429,-0.0060793813,-0.015455726
0.7727382,-0.7996974,0.013891811,-0.012440634
0.040882543,-0.93024445,0.0016359512,-0.014626811
0.65031075,-0.94076407,0.011841605,-0.0148029765
0.21429238,-0.91709703,0.0045399205,-0.014406641
0.29103455,-0.94365716,0.0058250665,-0.014851424
0.6885086,-0.92392755,0.012481278,-0.014521027
1.0915511,-0.9121903,0.019230738,-0.014324472
0.02986173,-0.8761858,0.0014513936,-0.01372153
