True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8256155,0.26774463,-0.01754386,0.0054034945
-1.5041884,0.2617534,-0.03178569,0.005277751
-2.098742,-0.78153574,-0.044264134,-0.016618717
-0.22877102,-0.38970086,-0.0050173355,-0.008394918
-1.0247043,0.34925118,-0.02172232,0.0071141473
0.63373405,0.27491066,0.01308485,0.005553894
-1.127258,0.030159682,-0.023874706,0.00041708077
0.18222746,-0.3398353,0.003608667,-0.0073483433
0.35292754,-0.066104256,0.0071913064,-0.0016032989
1.8813732,-0.37526187,0.0392702,-0.008091874
0.5012977,0.010941475,0.010305287,1.3730625e-05
-1.1237222,0.11189993,-0.023800498,0.0021326386
-0.5060069,-0.3644973,-0.01083594,-0.007865948
0.79321045,-0.059897944,0.016431928,-0.0014730414
1.0556479,0.086795054,0.021939943,0.0016057394
0.35126102,-0.36443487,0.0071563297,-0.007864637
1.0972121,-0.15546432,0.022812288,-0.0034787806
0.6722841,-0.08706568,0.013893936,-0.0020432356
1.1443174,-0.09781431,0.023800932,-0.0022688268
2.5780618,-0.5500525,0.053892244,-0.011760366
-0.1808095,-0.1071818,-0.004010723,-0.0024654309
-1.2688111,-0.11722049,-0.026845612,-0.0026761221
-0.8440638,-0.28632355,-0.017931052,-0.006225243
-0.15701135,-0.4944133,-0.0035112493,-0.010592614
1.1183474,-0.11255641,0.023255875,-0.002578233
0.55172414,-0.3490575,0.011363633,-0.007541898
-0.46017635,0.032480627,-0.009874052,0.0004657926
1.1408266,0.09084194,0.023727667,0.001690675
3.3392973,0.0509883,0.06986899,0.00085423014
-0.06451266,-0.20086181,-0.0015698946,-0.0044315793
1.718367,0.10102835,0.03584904,0.0019044668
-0.11989455,0.24014081,-0.002732245,0.0048241476
-0.062232886,-0.584324,-0.0015220469,-0.012479653
-0.28024104,0.1312527,-0.006097584,0.002538813
0.010287259,-0.014949352,-8.659199e-12,-0.0005296639
0.09798214,0.05820195,0.0018405329,0.0010056297
0.17076306,0.03970409,0.0033680531,0.00061739807
-1.3709813,0.0907355,-0.028989952,0.0016884411
0.27981514,0.1385718,0.005656829,0.0026924256
-0.0641592,0.3131928,-0.0015624762,0.0063573574
0.72610193,0.39122385,0.01502346,0.007995065
-1.943761,0.32975563,-0.041011404,0.0067049763
-0.5106067,0.067609355,-0.01093248,0.0012030714
0.1342051,0.15499438,0.0026007777,0.0030371014
-1.0866334,0.08628854,-0.023022082,0.0015951087
-1.0808508,0.32713577,-0.022900717,0.006649991
-0.37813458,0.1302984,-0.008152166,0.0025187843
-0.7239916,0.16241893,-0.015410985,0.0031929272
5.3632627,-0.3381932,0.11234781,-0.0073138797
-1.2859094,-0.5342877,-0.02720447,-0.011429495
-1.2302687,-0.034973145,-0.026036687,-0.00094992167
0.5449343,-0.24081187,0.011221128,-0.005270048
-0.3007192,-0.38954237,-0.006527378,-0.008391592
1.4816278,-0.25827193,0.030880375,-0.0056364983
-1.0222021,-0.051790223,-0.021669803,-0.0013028771
-0.48635584,0.008080105,-0.010423506,-4.632357e-05
-0.13086145,-0.08874052,-0.0029624174,-0.002078387
-1.0750902,0.13955772,-0.022779813,0.002713118
-0.9072285,0.080619216,-0.019256746,0.0014761214
-0.20308134,0.15602967,-0.0044781626,0.00305883
1.197329,0.09600018,0.024913536,0.0017989358
-0.15057243,0.11207456,-0.00337611,0.0021363038
-0.82901424,0.060184203,-0.017615192,0.001047233
0.9960767,0.12404739,0.020689668,0.0023875884
0.41270667,0.10171156,0.008445946,0.0019188056
0.3295247,-0.048805412,0.0067001292,-0.0012402321
-1.1630362,0.020875989,-0.024625618,0.0002222354
-1.6478267,0.10681249,-0.034800358,0.0020258639
-1.4212966,-0.3106697,-0.030045966,-0.006736218
3.9345222,-0.29529795,0.08236152,-0.006413597
0.010287259,0.16190064,-8.659199e-12,0.0031820494
3.3792262,-0.4351381,0.070707016,-0.009348552
-0.5890387,-0.025280947,-0.012578606,-0.0007465026
-0.12627926,0.3379492,-0.002866247,0.006876942
-2.3332293,0.20460542,-0.049185533,0.0040783337
2.0268996,-0.08339096,0.042324495,-0.0019661107
0.6244853,-0.003199082,0.012890738,-0.00028305023
0.76826465,0.0079637235,0.015908368,-4.8766182e-05
-0.78058827,-0.77955335,-0.016598832,-0.016577112
3.606534,-0.15567583,0.075477734,-0.0034832195
0.15137619,-0.38119423,0.002961163,-0.008216382
1.9937978,-0.67547655,0.041629758,-0.014392755
1.4688549,0.22815944,0.0306123,0.004572684
0.5475546,-0.27063254,0.011276123,-0.0058959215
-2.3869402,0.16171344,-0.050312813,0.0031781204
-3.032427,0.09932645,-0.063860245,0.0018687473
-0.6893236,0.09527228,-0.014683376,0.0017836586
1.459946,-0.020828424,0.03042532,-0.0006530534
0.053357985,-0.06704444,0.00090396486,-0.0016230313
0.5696518,-0.027855242,0.011739897,-0.0008005317
-0.3724728,-0.2809515,-0.008033337,-0.0061124954
0.038870074,-0.17773926,0.0005998938,-0.003946285
0.2673729,0.016968518,0.005395693,0.00014022572
-0.3164469,0.19380973,-0.0068574697,0.0038517546
-2.0065722,-0.29297695,-0.04232968,-0.0063648843
0.15964977,0.096446306,0.0031348085,0.0018082991
-0.18327524,0.08888042,-0.004062474,0.0016495069
1.4305596,0.07129995,0.02980856,0.0012805293
1.2733089,0.14914227,0.026508193,0.0029142776
0.66085154,0.06330989,0.01365399,0.0011128347
-0.50594467,-0.056985803,-0.010834634,-0.0014119216
-0.86421704,-0.08288857,-0.018354025,-0.0019555667
1.619575,-0.09332309,0.0337756,-0.0021745653
0.1770815,-0.13656135,0.003500664,-0.0030820465
-0.9592638,-0.06523474,-0.020348858,-0.0015850497
0.052700777,0.027001046,0.0008901714,0.0003507876
0.16567236,-0.0021684396,0.00326121,-0.0002614192
-0.1868308,0.06737294,-0.004137098,0.0011981096
0.038564738,0.082083955,0.0005934854,0.0015068632
1.5645883,0.012106434,0.032621544,3.818071e-05
2.6512315,-0.0093371505,0.055427924,-0.00041187552
0.16586615,-0.111477904,0.0032652772,-0.002555597
-1.3466085,0.12001768,-0.028478418,0.002303013
-0.88091993,0.08783539,-0.018704584,0.0016275737
-1.155459,-0.010363534,-0.02446659,-0.00043341715
0.27429312,0.15942797,0.0055409335,0.0031301533
1.2954155,0.20454794,0.026972167,0.0040771277
-0.98543316,0.13135248,-0.0208981,0.0025409071
0.46380383,0.119297765,0.009518368,0.0022879038
-0.3981099,0.20474343,-0.008571407,0.00408123
-0.31925827,0.25885397,-0.0069164746,0.005216898
0.30064458,-0.13406843,0.0060939956,-0.0030297253
1.0272605,0.06263435,0.021344151,0.0010986564
-1.1872648,0.21963081,-0.025134126,0.0043936856
-1.3147578,0.09844206,-0.027809938,0.0018501858
-1.8779689,0.13611664,-0.039630566,0.002640897
0.5572665,0.18583214,0.011479955,0.003684322
0.916451,0.3129317,0.01901849,0.0063518765
-0.47736484,0.16037668,-0.010234803,0.0031500647
1.2275327,0.14867407,0.025547449,0.0029044512
-1.6711897,0.30576333,-0.0352907,0.006201428
1.4310412,0.06394231,0.029818669,0.0011261079
-0.0039331773,0.15923126,-0.00029845737,0.0031260247
0.8212298,0.13218397,0.017019996,0.0025583582
0.3739983,-0.040473364,0.0076335385,-0.0010653598
2.05109,0.07894474,0.042832203,0.0014409777
1.0619985,0.15884706,0.02207323,0.003117961
-0.015763888,0.18160012,-0.00054675934,0.0035955005
0.36216268,0.11428349,0.007385133,0.0021826643
1.6791385,0.14901806,0.035025716,0.0029116708
0.16027956,0.20254852,0.0031480263,0.0040351637
0.5211408,0.12492256,0.010721752,0.0024059564
0.19519953,0.2581566,0.003880924,0.0052022617
0.022569899,0.062065072,0.00025778703,0.0010867085
-0.46851385,-0.054673582,-0.010049039,-0.0013633928
-0.9818297,0.14324938,-0.020822471,0.0027905982
0.5422279,0.04639102,0.011164327,0.0007577428
-2.2693274,0.1999531,-0.047844365,0.003980691
-2.1602464,-0.27364928,-0.04555498,-0.0059592365
0.34107205,-0.11842397,0.0069424845,-0.0027013805
-1.0984083,0.20226873,-0.023269214,0.0040292917
0.2064777,0.19504969,0.004117629,0.003877779
-0.2967508,0.031304017,-0.00644409,0.000441098
1.0357022,0.14283222,0.021521326,0.0027818428
1.3853654,0.15409316,0.028860027,0.0030181867
-0.043174226,0.13251379,-0.0011220452,0.0025652805
-0.4446356,-0.0061581754,-0.009547885,-0.00034515545
1.6989199,0.04294309,0.035440885,0.0006853779
-0.7072789,-0.013112421,-0.015060221,-0.00049111055
-0.12217743,0.04602372,-0.002780158,0.0007500339
-0.21552292,0.123681925,-0.0047392854,0.002379918
0.5975247,0.06845073,0.012324891,0.0012207301
0.6431118,0.06473838,0.01328167,0.0011428157
0.24448654,0.14938907,0.0049153557,0.0029194576
-0.067394026,0.055962343,-0.0016303685,0.0009586249
-0.76782876,-0.056029186,-0.016331036,-0.0013918441
-0.2797592,-0.000107552856,-0.0060874713,-0.00021816547
-0.5202939,-0.0066415323,-0.011135794,-0.0003553001
0.6005006,0.07480672,0.012387348,0.0013541292
-0.40045485,0.029963253,-0.008620623,0.00041295815
-1.3930486,0.009898023,-0.0294531,-8.169265e-06
-1.3116943,-0.38647205,-0.02774564,-0.008327153
0.7751247,0.19056821,0.016052347,0.003783722
-1.7879566,0.20974948,-0.037741393,0.004186297
2.5744178,0.08886608,0.053815763,0.0016492058
1.1237811,0.40806472,0.023369918,0.008348521
0.26551032,0.36585906,0.005356601,0.007462712
1.1326382,0.3054034,0.02355581,0.006193874
1.4201027,0.29390854,0.029589092,0.0059526204
0.5427892,0.30206603,0.011176107,0.006123829
0.03536492,0.30928653,0.0005263279,0.0062753726
0.2859916,0.2070741,0.0057864604,0.0041301465
0.77033395,0.20619206,0.015951797,0.004111634
-0.97084874,0.2329692,-0.020592002,0.0046736305
0.24820957,0.22902194,0.004993494,0.0045907856
0.1473416,0.24418972,0.0028764852,0.004909126
0.56937313,0.2598653,0.011734048,0.005238124
0.9804096,0.32054627,0.020360848,0.006511691
1.7072183,0.12775406,0.035615053,0.0024653838
2.229915,0.07513929,0.046585366,0.0013611092
0.97631776,-0.1693677,0.020274969,-0.0037705835
0.7938759,0.12522821,0.016445894,0.0024123713
-0.49294633,0.17734694,-0.010561826,0.003506235
-0.36845878,0.13895912,-0.0079490915,0.0027005547
-0.022435626,0.1457584,-0.00068678526,0.0028432575
0.05394637,0.03708169,0.00091631385,0.0005623593
1.0026945,0.03144404,0.020828562,0.0004440368
0.06370583,-0.009190701,0.0011211446,-0.00040880183
-0.2991756,-0.09816045,-0.006494981,-0.0022760916
-1.1282455,-0.14220285,-0.023895433,-0.00320045
-1.5192405,0.1103656,-0.0321016,0.0021004362
0.65830606,0.20616986,0.0136005655,0.004111168
-0.8084956,0.17521289,-0.017184548,0.0034614457
0.11299837,0.19742551,0.0021556925,0.0039276425
1.5134735,0.077552654,0.031548753,0.0014117606
1.3350275,0.0349975,0.027803538,0.0005186165
-0.29045552,0.07808507,-0.0063119647,0.0014229349
1.0155286,-0.025223633,0.021097923,-0.00074529974
0.99476236,0.07284688,0.020662082,0.0013129963
