True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.024002014,0.0002316907,0.005055357,0.0023774044
-0.06551806,-0.016197974,-0.0050299284,0.00052644685
-0.12924184,-0.040567078,-0.012209017,-0.002218964
-0.13743941,-0.05522183,-0.013132552,-0.0038699606
0.06077041,-0.028506463,0.009197665,-0.0008602212
0.023019912,0.0024852701,0.0049447133,0.0026312915
-0.018301424,0.002831973,0.0002894732,0.0026703507
0.05618034,-0.019001797,0.00868055,0.00021056944
-0.0064415103,-0.025768025,0.0016256049,-0.00055171014
0.06471428,-0.01612322,0.00964198,0.00053486845
-0.24831833,-0.057847302,-0.025624113,-0.004165745
0.029949449,-0.09805809,0.0057253917,-0.0086958725
0.1606981,-0.09899163,0.020455468,-0.008801045
0.15705766,-0.15435086,0.020045338,-0.015037787
-0.3903055,-0.20730871,-0.041620314,-0.02100399
0.11305985,-0.13772139,0.015088566,-0.013164319
0.047635894,-0.16518135,0.0077179377,-0.016257944
0.02780728,-0.15470602,0.0054840557,-0.015077799
-0.035895158,-0.12947102,-0.0016926276,-0.012234837
-0.045118656,-0.09153551,-0.0027317423,-0.007961041
0.06800096,-0.07079466,0.010012255,-0.005624387
0.18416525,-0.07003896,0.023099266,-0.005539251
0.41158536,-0.051669538,0.048720296,-0.0034697615
-0.19339928,-0.106505044,-0.019436961,-0.009647502
-0.33252764,-0.06697367,-0.03511109,-0.005193917
-0.11490814,-0.04069043,-0.01059419,-0.0022328608
0.03119632,-0.03082414,0.0058658635,-0.0011213296
-0.17534086,0.0054885866,-0.01740251,0.0029696436
-0.22574154,0.037546463,-0.023080623,0.0065812673
-0.21517336,0.022575721,-0.021890018,0.004894671
-0.1635151,0.028297065,-0.016070224,0.0055392347
0.038720038,0.01741749,0.0067134816,0.0043135476
0.09486452,0.010723784,0.013038689,0.003559438
-0.013893683,0.008071642,0.00078604696,0.0032606493
-0.4740109,-0.010924158,-0.05105052,0.0011205922
0.21880648,0.0125849275,0.027001927,0.0037691137
-0.2560346,-0.017560648,-0.026493425,0.00037292854
-0.029137477,-0.011957295,-0.00093131093,0.0010041995
-0.23691754,-0.007249042,-0.024339706,0.0015346288
0.066761754,0.0019775678,0.009872647,0.0025740939
-0.14030427,-0.024317514,-0.013455304,-0.00038829635
0.23922315,-0.008301909,0.02930206,0.0014160133
0.06642193,-0.069130905,0.009834363,-0.00543695
-0.00085203385,-0.12315195,0.0022553124,-0.011522934
0.008180788,-0.14244658,0.0032729455,-0.013696657
-0.21271314,-0.15614943,-0.02161285,-0.015240413
-0.3186895,-0.1592362,-0.03355209,-0.015588165
-0.071592964,-0.12717274,-0.005714324,-0.011975913
0.008004531,-0.11159672,0.0032530886,-0.010221127
-0.02758625,-0.12889758,-0.0007565506,-0.012170233
-0.25610003,-0.11006708,-0.026500795,-0.010048798
0.050139137,-0.08163936,0.007999951,-0.0068461453
0.19438331,-0.12591396,0.024250425,-0.011834101
0.015429476,-0.1654504,0.004089579,-0.016288253
0.010523839,-0.13764994,0.0035369124,-0.01315627
0.054970633,-0.1393501,0.008544265,-0.013347809
0.032708954,-0.2477631,0.006036276,-0.02556156
-0.05263887,-0.23264039,-0.0035789656,-0.023857843
-0.035873946,-0.17552172,-0.0016902382,-0.017422883
0.04675771,-0.22451189,0.0076190014,-0.022942092
0.31098902,-0.2917242,0.037387166,-0.030514196
0.064495444,-0.41857907,0.009617326,-0.0448056
0.04321116,-0.40525496,0.007219449,-0.04330451
-0.07830836,-0.39863878,-0.006470877,-0.042559136
0.14989614,-0.3443958,0.019238526,-0.03644815
-0.145656,-0.32871306,-0.0140582295,-0.034681343
0.080026515,-0.23641473,0.011367047,-0.024283059
0.054388914,-0.19447392,0.008478729,-0.01955803
-0.07553914,-0.160506,-0.006158899,-0.01573122
0.057711355,-0.124968,0.008853033,-0.011727529
-0.009620224,-0.14785145,0.0012674927,-0.014305566
-0.23350775,-0.13986623,-0.023955561,-0.013405955
-0.24492629,-0.080917485,-0.025241967,-0.0067648203
-0.30342233,-0.037397563,-0.031832103,-0.001861888
-0.34649527,0.019225743,-0.036684677,0.004517264
0.017120503,0.049022656,0.004280089,0.007874169
-0.16733788,0.07916329,-0.016500896,0.011269798
-0.089908764,0.10601436,-0.0077777724,0.0142948255
0.20873982,0.11540043,0.025867824,0.015352255
0.3075941,0.0990463,0.037004694,0.013509806
0.2285995,0.06698886,0.028105205,0.009898232
-0.06812839,0.037663866,-0.0053240075,0.006594494
0.029380951,0.02886325,0.005661345,0.005603021
0.13085352,0.0045106923,0.017093193,0.0028594744
0.033617657,-0.0020618632,0.00613865,0.0021190138
0.0030995805,0.0009001193,0.0027004993,0.0024527092
-0.18555817,-0.010592095,-0.018553585,0.0011580023
0.035965223,-0.008151678,0.006403126,0.0014329383
-0.2279434,-0.043452267,-0.023328684,-0.0025440077
0.096611276,-0.030284135,0.013235479,-0.0010604928
0.16935496,-0.061560743,0.021430746,-0.004584099
0.0021865787,-0.12272401,0.002597641,-0.011474722
-0.19158545,-0.13568926,-0.019232616,-0.01293538
-0.54215765,-0.12161467,-0.058727898,-0.011349744
0.08931635,-0.02343642,0.012413636,-0.00028903273
-0.32372028,-0.029922457,-0.034118857,-0.0010197465
0.2554424,-0.007073076,0.031129314,0.001554453
0.10741309,0.0118512325,0.014452405,0.0036864558
-0.0021365997,0.0016045817,0.002110594,0.0025320735
-0.16108201,-0.0069124047,-0.015796114,0.0015725542
0.11969149,0.018233398,0.015835684,0.0044054673
-0.46216208,-0.006892274,-0.04971564,0.0015748221
-0.17336772,0.05789571,-0.017180216,0.008873803
-0.18504308,0.09772907,-0.018495556,0.013361408
0.43095085,0.08926529,0.050902,0.012407883
-0.37898988,0.050605692,-0.0403455,0.008052513
0.4878203,0.07723391,0.057308886,0.011052434
-0.055304613,0.02773546,-0.0038792868,0.005475965
0.056906983,0.022358296,0.008762414,0.0048701763
7.015619e-05,0.0221961,0.0023592059,0.0048519033
0.048453335,0.020970024,0.00781003,0.004713774
0.11010656,0.021701064,0.01475585,0.004796133
-0.12672922,0.025924245,-0.011925947,0.005271914
0.05337258,0.041629795,0.008364229,0.0070412937
-0.082382225,0.0353994,-0.0069298367,0.0063393805
-0.03870249,0.054709435,-0.0020089005,0.008514838
-0.016168948,0.05469585,0.00052971684,0.008513308
-0.09982163,0.041630965,-0.008894552,0.0070414254
-0.07587396,0.056347523,-0.0061966195,0.0086993845
0.036383264,0.02837708,0.006450222,0.0055482495
-0.008544944,0.013435252,0.0013886332,0.0038649107
-0.17709376,0.004203604,-0.017599989,0.002824878
-0.013161301,0.009186058,0.0008685568,0.0033861988
-0.07094292,0.012963448,-0.005641091,0.0038117575
-0.24263331,0.027756454,-0.02498364,0.00547833
0.023823485,0.039052017,0.0050352435,0.006750882
-0.05348292,0.022796495,-0.003674056,0.0049195434
-0.015911495,0.022648238,0.00055872137,0.004902841
0.024730727,0.004765713,0.005137453,0.002888205
-0.005090981,-0.014107726,0.0017777549,0.00076193304
0.065765016,-0.01416575,0.009760355,0.0007553961
-0.02769542,-0.026423411,-0.0007688494,-0.0006255456
-0.037458062,-0.029561354,-0.0018687039,-0.0009790647
0.14531535,-0.027693264,0.018722454,-0.0007686068
0.022311123,-0.0547963,0.0048648617,-0.0038220207
-0.2175922,-0.08283745,-0.022162521,-0.006981122
-0.25427708,-0.042411882,-0.026295422,-0.0024267985
-0.3769268,-0.005478543,-0.040113077,0.0017340922
-0.5380891,-0.005126111,-0.058269538,0.0017737971
-0.19950674,0.0576028,-0.020125024,0.008840804
-0.12278018,0.06041327,-0.01148105,0.00915743
-0.410333,0.065954596,-0.043876603,0.009781713
0.30978933,0.09261772,0.03725201,0.012785566
0.13390096,0.08532624,0.017436516,0.011964112
0.11422075,0.061334506,0.015219353,0.009261216
-0.13828225,0.01652835,-0.013227506,0.0042133774
-0.19651578,0.025219023,-0.019788064,0.005192464
-0.3422586,0.029956525,-0.036207374,0.005726189
-0.049658526,0.0612324,-0.0032432019,0.009249712
-0.2639584,0.048640084,-0.027386114,0.007831069
0.3070103,0.078683354,0.036938924,0.011215728
-0.030416451,0.049794763,-0.0010753996,0.007961154
0.20608337,0.036827683,0.025568549,0.0065002902
-0.08609531,-0.035501998,-0.0073481514,-0.0016483348
-0.09713783,-0.08038969,-0.008592196,-0.006705359
0.11049871,-0.10444183,0.01480003,-0.009415061
-0.03136732,-0.15092908,-0.001182524,-0.01465229
-0.17149441,-0.17354955,-0.016969169,-0.0172007
-0.17053184,-0.15639903,-0.016860727,-0.015268532
0.1905559,-0.12833841,0.023819232,-0.012107237
0.2233986,-0.12907968,0.027519273,-0.012190749
0.054926563,-0.12331794,0.0085393,-0.011541634
0.107804045,-0.1320251,0.01449645,-0.012522577
-0.1398499,-0.17691983,-0.013404117,-0.017580394
-0.16649634,-0.14086506,-0.016406089,-0.013518483
0.11445985,-0.063729204,0.01524629,-0.004828397
-0.13480106,-0.08257386,-0.012835316,-0.0069514266
-0.046261523,-0.0739399,-0.0028604972,-0.005978728
0.0022776441,-0.06256152,0.0026079004,-0.0046968465
-0.46762976,-0.060544454,-0.050331626,-0.0044696047
-0.45240894,-0.029182546,-0.048616856,-0.0009363883
-0.21508399,-0.008513402,-0.021879949,0.0013921866
0.111065686,0.023818472,0.014863905,0.005034679
-0.26929387,-0.0003854781,-0.027987206,0.0023078744
-0.26452908,0.0005207182,-0.027450407,0.002409966
0.2882135,0.024563486,0.034821287,0.0051186117
-0.45244956,0.018962236,-0.04862143,0.004487578
0.0054070046,0.031646848,0.0029604526,0.0059166197
0.019118264,0.045156498,0.004505156,0.00743861
0.36487657,0.036682896,0.043458108,0.0064839786
-0.02350219,0.01999527,-0.00029644233,0.0046039587
-0.24721995,0.013542878,-0.02550037,0.0038770358
-0.4503038,0.025111502,-0.04837969,0.005180351
0.11252224,0.03185399,0.015027999,0.005939956
-0.29768783,0.0131133655,-0.031186055,0.003828647
-0.013655545,0.008166472,0.00081287546,0.0032713327
0.12476085,0.01704511,0.016406795,0.0042715953
0.023106039,-0.002016623,0.0049544163,0.0021241105
-0.090040796,-0.016829865,-0.0077926475,0.00045525827
-0.21862744,-0.021366017,-0.022279153,-5.578229e-05
0.1319179,-0.029114181,0.017213104,-0.00092868647
-0.17107418,-0.05158117,-0.016921826,-0.003459806
0.13628314,-0.059861217,0.017704891,-0.004392632
0.30941713,-0.06947136,0.037210077,-0.0054753055
-0.0057074092,-0.11050581,0.0017083084,-0.010098226
0.22683983,-0.11431909,0.02790696,-0.010527829
0.1665623,-0.13948776,0.021116126,-0.013363318
0.07090835,-0.14986905,0.0103398,-0.014532869
-0.15323688,-0.15113528,-0.014912286,-0.014675521
0.28211948,-0.15952912,0.03413474,-0.015621168
0.27466622,-0.21139091,0.033295058,-0.021463888
0.2934981,-0.22677764,0.035416648,-0.02319735
-0.20542172,-0.264739,-0.020791402,-0.027474057
0.015607069,-0.27309456,0.0041095866,-0.02841539
0.21405463,-0.25699458,0.026466588,-0.026601573
-0.0586224,-0.27308127,-0.0042530675,-0.028413894
-0.07181589,-0.27458206,-0.0057394397,-0.02858297
-0.14718184,-0.2508434,-0.014230127,-0.025908586
0.27528843,-0.24906674,0.033365157,-0.025708428
-0.08053006,-0.26210165,-0.006721173,-0.027176933
0.07805588,-0.2407834,0.011145037,-0.024775231
0.1876135,-0.22595805,0.023487743,-0.023105014
0.1259297,-0.24703796,0.016538477,-0.025479866
-0.01863237,-0.24015075,0.0002521891,-0.024703957
-0.019751357,-0.22763053,0.00012612456,-0.023293436
0.061938453,-0.23243223,0.009329257,-0.023834392
-0.053023025,-0.22668558,-0.0036222446,-0.023186978
-0.16218853,-0.23194121,-0.015920773,-0.023779074
-0.2888561,-0.22679329,-0.030191075,-0.023199113
-0.15378824,-0.21933079,-0.014974401,-0.022358391
0.11643455,-0.20573582,0.0154687585,-0.020826789
0.12133597,-0.20208123,0.01602095,-0.020415066
0.096149094,-0.20936196,0.013183409,-0.021235308
-0.42284647,-0.20163815,-0.04528636,-0.020365147
0.20684832,-0.1919902,0.025654728,-0.019278213
-0.1769809,-0.18026444,-0.017587274,-0.017957198
-0.27511877,-0.17491776,-0.028643437,-0.017354842
0.044565566,-0.15564461,0.0073720356,-0.015183539
-0.17604697,-0.15752144,-0.017482057,-0.015394983
-0.09432991,-0.17223257,-0.008275857,-0.01705233
0.058139548,-0.17174481,0.008901274,-0.016997378
0.22263414,-0.1768181,0.02743315,-0.017568933
-0.03516263,-0.1777254,-0.0016101017,-0.01767115
-0.15805331,-0.19139326,-0.015454902,-0.019210963
-0.33104497,-0.17112745,-0.034944054,-0.016927827
-0.13637589,-0.1734654,-0.013012736,-0.01719122
-0.5780252,-0.16319305,-0.06276873,-0.016033942
0.0049168053,-0.16030084,0.002905227,-0.015708108
0.095512725,-0.1705547,0.013111716,-0.016863301
0.055269077,-0.1674753,0.008577888,-0.016516378
-0.28840497,-0.18606047,-0.03014025,-0.018610174
-0.08232219,-0.16409412,-0.0069230734,-0.016135456
-0.02362122,-0.13441081,-0.0003098522,-0.012791351
0.023146244,-0.108294584,0.004958946,-0.009849111
-0.0017082029,-0.10442641,0.002158857,-0.009413323
-0.18749796,-0.108009465,-0.018772122,-0.009816989
-0.17815885,-0.093394965,-0.017719982,-0.0081705265
-0.003866331,-0.062342685,0.0019157233,-0.0046721925
0.27896604,-0.06648347,0.033779472,-0.005138691
0.22675751,-0.06872204,0.027897688,-0.005390887
-0.015546699,-0.075841196,0.0005998191,-0.0061929277
-0.16985132,-0.09395128,-0.016784059,-0.008233201
-0.09663302,-0.06290672,-0.008535325,-0.0047357366
-0.09728457,-0.056533415,-0.008608728,-0.0040177233
-0.1309816,-0.06428456,-0.012405017,-0.0048909634
-0.020870876,-0.05736225,-2.4423122e-11,-0.0041110995
0.62161255,-0.056440853,0.07238185,-0.0040072952
0.06360342,-0.106744535,0.009516831,-0.009674483
0.13876054,-0.14288652,0.017983994,-0.01374622
-0.010753498,-0.15136959,0.0011398186,-0.014701919
0.04102411,-0.14499801,0.0069730575,-0.0139841
-0.11620681,-0.15098974,-0.010740497,-0.014659124
0.35954198,-0.13223185,0.042857118,-0.01254587
0.22231543,-0.19748868,0.027397245,-0.01989767
-0.22325028,-0.21172225,-0.02279996,-0.021501217
0.34367666,-0.16028336,0.04106974,-0.015706137
0.024499122,-0.2005609,0.0051113605,-0.020243784
0.10528879,-0.19832091,0.014213082,-0.01999143
0.06814308,-0.20182185,0.010028266,-0.020385843
-0.07397512,-0.20384683,-0.0059826975,-0.020613976
-0.15954542,-0.17426473,-0.015623004,-0.017281272
0.33940113,-0.14141855,0.04058806,-0.013580839
0.10341296,-0.22606865,0.014001753,-0.023117475
0.27350986,-0.24446267,0.03316478,-0.025189735
-0.08230527,-0.26742217,-0.006921167,-0.027776342
0.19351684,-0.24534717,0.02415281,-0.025289383
0.036409013,-0.26944822,0.006453123,-0.028004594
-0.00017537612,-0.25307223,0.0023315444,-0.026159685
0.03694153,-0.24181554,0.006513116,-0.02489151
0.008874264,-0.23159356,0.003351072,-0.02373991
-0.33572793,-0.21951905,-0.035471633,-0.0223796
0.2695301,-0.1717076,0.032716423,-0.016993187
-0.16249698,-0.21259128,-0.015955525,-0.021599121
0.10323589,-0.1842405,0.013981804,-0.018405138
0.054212946,-0.1858118,0.008458905,-0.01858216
0.047462873,-0.20104904,0.007698445,-0.020298779
-0.07147692,-0.23456551,-0.005701251,-0.024074728
-0.1684699,-0.21716315,-0.01662843,-0.022114186
-0.03225718,-0.1983411,-0.0012827751,-0.019993704
0.03820833,-0.18691203,0.0066558328,-0.018706111
-0.18972772,-0.18158399,-0.019023325,-0.018105855
0.1124254,-0.16576952,0.015017089,-0.016324205
0.058751713,-0.18029943,0.00897024,-0.017961139
-0.1858739,-0.17733653,-0.018589154,-0.01762734
0.041785363,-0.16963047,0.0070588198,-0.016759178
-0.22618656,-0.1714796,-0.023130758,-0.0169675
-0.22255723,-0.16317785,-0.022721881,-0.01603223
0.28869224,-0.16514663,0.03487522,-0.016254032
-0.25072914,-0.16956447,-0.025895713,-0.016751744
-0.2697696,-0.1485285,-0.028040802,-0.014381844
-0.2736247,-0.13619569,-0.028475113,-0.012992434
-0.08248775,-0.12017418,-0.006941725,-0.011187459
0.0699026,-0.1294721,0.010226493,-0.012234959
0.32035086,-0.11608381,0.038441867,-0.01072664
0.10399338,-0.11895913,0.014067142,-0.011050573
-0.0716359,-0.13453096,-0.005719162,-0.012804887
0.010632011,-0.119202696,0.003549099,-0.011078012
0.08629442,-0.123561464,0.012073186,-0.011569069
-0.10001872,-0.12214974,-0.008916755,-0.011410025
0.05035515,-0.09674842,0.008024287,-0.008548325
0.101177126,-0.106842,0.013749865,-0.009685462
0.35754353,-0.10565497,0.042631973,-0.009551733
0.1724587,-0.1348318,0.02178041,-0.01283878
0.24706918,-0.15330896,0.03018599,-0.014920407
-0.022103788,-0.16213974,-0.00013889934,-0.015915276
0.0037851515,-0.16565616,0.0027777355,-0.016311435
0.42417416,-0.15807645,0.050138544,-0.01545751
0.22029461,-0.19331944,0.02716958,-0.019427966
0.08170602,-0.20243844,0.011556259,-0.020455308
0.107575215,-0.18899935,0.01447067,-0.018941266
0.09241578,-0.19756743,0.012762816,-0.019906543
-0.34986663,-0.19625342,-0.037064493,-0.019758506
-0.060731806,-0.1441499,-0.0044907117,-0.013888552
-0.018582385,-0.11912272,0.00025782033,-0.011069003
0.023733603,-0.12119119,0.0050251177,-0.011302035
0.18169083,-0.13322365,0.022820497,-0.012657606
0.16827127,-0.15367673,0.021308657,-0.01496184
-0.0731617,-0.16888548,-0.005891057,-0.016675249
0.13364299,-0.14796463,0.017407453,-0.014318316
-0.2319814,-0.1425845,-0.023783602,-0.013712195
-0.040730886,-0.11846484,-0.0022374187,-0.010994886
0.19144455,-0.1160298,0.023919346,-0.010720556
0.12168564,-0.1300777,0.016060343,-0.012303186
-0.23770325,-0.14516966,-0.024428222,-0.014003438
0.034694787,-0.1200258,0.0062599992,-0.011170743
-0.052270446,-0.119936325,-0.0035374593,-0.011160662
0.049756426,-0.1350547,0.007956835,-0.01286389
-0.18580575,-0.12900673,-0.018581478,-0.01218253
0.02196731,-0.11974198,0.004826128,-0.011138769
0.08079128,-0.12268627,0.011453206,-0.01147047
0.031006105,-0.131965,0.005844434,-0.012515807
0.08657744,-0.15005578,0.012105071,-0.014553905
-0.022994595,-0.1593253,-0.00023925703,-0.015598205
-0.17484404,-0.15047473,-0.017346537,-0.014601103
-0.018709151,-0.12775053,0.00024353873,-0.012041007
0.122817464,-0.12713705,0.016187854,-0.011971893
-0.20479675,-0.14213508,-0.020720994,-0.013661564
0.22231534,-0.12165213,0.027397234,-0.011353964
-0.061025303,-0.15273203,-0.004523777,-0.01485541
0.089525744,-0.1528292,0.012437226,-0.014866357
-0.13200872,-0.1677343,-0.012520732,-0.016545556
0.22333403,-0.1611509,0.027511999,-0.015803875
0.055595327,-0.19787782,0.008614643,-0.01994151
0.011913232,-0.21366026,0.0036934407,-0.02171955
-0.040265076,-0.25192556,-0.0021849405,-0.026030501
0.30545664,-0.27178943,0.03676389,-0.028268354
0.17054814,-0.30884257,0.02156517,-0.03244274
-0.23336177,-0.3374166,-0.023939114,-0.035661876
0.12459379,-0.28014514,0.016387975,-0.029209703
-0.23311557,-0.2945966,-0.023911377,-0.0308378
0.020024931,-0.25289962,0.0046073003,-0.026140237
0.21642627,-0.2367929,0.026733775,-0.024325665
-0.13304591,-0.25391826,-0.012637582,-0.026254999
0.013408735,-0.24344367,0.0038619232,-0.025074935
0.12644911,-0.24205376,0.016596993,-0.02491835
-0.19937594,-0.2553669,-0.020110289,-0.0264182
-0.026747039,-0.1894238,-0.0006620055,-0.018989084
0.14671744,-0.15126158,0.018880414,-0.01468975
0.08108905,-0.16811125,0.011486752,-0.016588025
0.03904037,-0.16574048,0.0067495704,-0.016320935
-0.022760458,-0.16180658,-0.00021287941,-0.015877744
0.03392714,-0.13585287,0.006173516,-0.012953813
0.09368645,-0.11540696,0.012905968,-0.010650387
0.091299586,-0.12631556,0.012637066,-0.0118793445
-0.20213167,-0.12830427,-0.020420747,-0.012103392
-0.101241775,-0.08107827,-0.009054544,-0.0067829336
-0.048220396,-0.06561186,-0.003081183,-0.005040496
0.04345706,-0.065519914,0.0072471523,-0.0050301375
-0.04435068,-0.057598338,-0.0026452225,-0.0041376967
-0.009571139,-0.05242884,0.0012730226,-0.003555304
-0.06977583,-0.058070537,-0.005509606,-0.004190895
0.14557187,-0.04956592,0.018751355,-0.0032327687
0.10723283,-0.08567431,0.014432097,-0.007300721
0.12371241,-0.083528616,0.01628868,-0.007058989
0.04395922,-0.08633375,0.007303725,-0.0073750135
0.039913516,-0.11476019,0.0068479385,-0.010577522
-0.056383334,-0.12664352,-0.004000815,-0.011916293
0.1903844,-0.10134376,0.023799911,-0.009066034
-0.34475318,-0.12552139,-0.036488414,-0.011789873
-0.13021007,-0.0712603,-0.012318098,-0.0056768465
-0.0108069815,-0.044773202,0.0011337933,-0.0026928238
0.19479974,-0.062483538,0.02429734,-0.004688061
0.0790536,-0.14909607,0.01125744,-0.0144457845
0.09117443,-0.15121329,0.012622966,-0.014684309
-0.054849613,-0.16907641,-0.0038280268,-0.016696759
-0.10045904,-0.18160419,-0.008966362,-0.018108131
-0.052641362,-0.16192673,-0.0035792463,-0.01589128
0.02784123,-0.15002228,0.0054878807,-0.014550132
0.041669928,-0.15018281,0.007045815,-0.014568216
-0.20280555,-0.15062648,-0.020496666,-0.0146182
-0.004797057,-0.10063187,0.0018108683,-0.008985833
-0.060091563,-0.10643053,-0.004418582,-0.009639107
0.16625354,-0.10173155,0.02108134,-0.009109722
0.03524717,-0.1386204,0.00632223,-0.013265601
0.06800516,-0.12725449,0.010012728,-0.011985123
0.11974876,-0.13757105,0.015842136,-0.013147382
-0.056539,-0.18967448,-0.0040183524,-0.019017328
-0.0413348,-0.15474316,-0.002305455,-0.015081984
-0.24136852,-0.139329,-0.02484115,-0.0133454325
-0.010353685,-0.09286154,0.0011848613,-0.008110432
-0.0042392,-0.08711766,0.001873716,-0.007463328
0.1040737,-0.07862655,0.014076192,-0.0065067247
-0.1673443,-0.098839745,-0.01650162,-0.008783933
-0.030507661,-0.07427077,-0.0010856753,-0.0060160044
0.3553702,-0.060006086,0.042387124,-0.0044089523
0.0043700594,-0.15847643,0.0028436307,-0.015502571
-0.14419961,-0.167351,-0.013894153,-0.016502375
0.1756617,-0.10966653,0.02214126,-0.010003673
-0.08746007,-0.14928176,-0.0075019044,-0.014466704
0.016868902,-0.12497843,0.004251744,-0.011728704
-0.01920095,-0.1403944,0.00018813295,-0.013465459
-0.044249248,-0.17669278,-0.0026337951,-0.017554816
0.036892705,-0.14516494,0.006507615,-0.014002905
-0.21050699,-0.14060944,-0.021364307,-0.013489685
0.10746283,-0.10778257,0.014458009,-0.009791427
-0.009979295,-0.13404809,0.00122704,-0.012750487
-0.2250395,-0.15312329,-0.023001531,-0.0148994895
0.06648796,-0.08992977,0.009841802,-0.007780139
-0.15402456,-0.09457572,-0.015001026,-0.00830355
0.01701443,-0.08565317,0.004268139,-0.0072983396
0.0734392,-0.096633255,0.010624925,-0.008535351
0.03512066,-0.1409046,0.0063079773,-0.013522939
0.057531316,-0.15801512,0.00883275,-0.0154506
0.2106047,-0.17790008,0.026077919,-0.017690828
-0.015169999,-0.26413393,0.000642258,-0.02740589
-0.0892375,-0.23687361,-0.007702149,-0.024334757
-0.0380952,-0.19784018,-0.0019404832,-0.019937271
-0.09236805,-0.18155038,-0.008054836,-0.01810207
0.08434609,-0.15099502,0.011853689,-0.014659719
0.16908416,-0.16534238,0.021400237,-0.016276084
0.024019482,-0.20229124,0.0050573247,-0.020438723
-0.024061283,-0.22382803,-0.00035942954,-0.022865048
-0.04081763,-0.24645078,-0.002247191,-0.025413716
-0.06725172,-0.2502581,-0.0052252416,-0.025842644
0.017715037,-0.21153073,0.004347069,-0.02147964
-0.06649298,-0.21035522,-0.005139763,-0.021347208
-0.044202127,-0.17652479,-0.0026284866,-0.01753589
0.092059344,-0.119638704,0.01272266,-0.011127133
-0.10370797,-0.15186255,-0.009332385,-0.014757455
0.3087744,-0.09697736,0.03713767,-0.008574118
0.183788,-0.15794966,0.023056764,-0.015443225
-0.14059581,-0.20671919,-0.01348815,-0.020937575
-0.023175118,-0.15492268,-0.0002595948,-0.015102207
-0.104616575,-0.16218495,-0.0094347475,-0.01592037
-0.0790431,-0.11992631,-0.006553652,-0.011159535
-0.07708471,-0.078468546,-0.006333022,-0.0064889234
-0.110443175,-0.052579492,-0.01009117,-0.0035722763
0.057708427,-0.020756913,0.0088527035,1.2838956e-05
0.035776444,-0.052961607,0.0063818577,-0.0036153253
0.04558012,-0.063161016,0.007486335,-0.004764385
-0.058893174,-0.03742795,-0.0042835725,-0.0018653115
-0.13387074,-0.044763554,-0.012730506,-0.002691737
0.065169215,-0.03394713,0.009693232,-0.001473164
0.054179724,-0.025700616,0.008455162,-0.0005441159
-0.00924241,-0.04096957,0.001310057,-0.0022643083
-0.09209795,-0.015595438,-0.008024407,0.00059432816
-0.0013590825,0.009431753,0.0021981886,0.0034138786
-0.30745453,-0.015544548,-0.032286365,0.0006000615
0.11915407,0.053608205,0.015775139,0.008390775
-0.01215614,0.025613874,0.0009817977,0.005236948
-0.07231637,0.01798108,-0.005795823,0.0043770415
0.11446269,0.04186344,0.015246609,0.007067616
-0.15809292,-0.0025857629,-0.015459365,0.0020599915
0.06673783,0.025595065,0.009869952,0.005234829
0.06745803,0.0074576694,0.0099510895,0.0031914792
0.07127343,-0.035840843,0.010380929,-0.0016865088
-0.04173786,-0.0565303,-0.0023508635,-0.004017372
0.013214726,-0.03987453,0.0038400663,-0.002140942
