True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0565202,0.24281274,0.02584288,0.0065228157
-1.3388214,-0.41090974,-0.03103033,-0.008998685
-2.384029,0.92080265,-0.05584696,0.022620503
1.0855428,-0.57464767,0.02653197,-0.012886357
-1.2926137,-0.15691316,-0.02993321,-0.002967979
-2.0912867,-0.7058985,-0.048896305,-0.01600268
-0.35774982,0.2761402,-0.0077364957,0.0073141186
0.54010546,-0.014003784,0.013581513,0.00042515495
-0.3820151,0.033206668,-0.008312632,0.0015460848
-0.40075696,0.30834505,-0.008757625,0.008078766
-0.84523356,0.073550835,-0.019310948,0.0025039867
0.7323812,0.9997557,0.018146764,0.024495104
-1.2510793,0.9017996,-0.028947048,0.022169309
-1.5725154,-0.23443429,-0.036578987,-0.004808583
-0.39042997,0.9703027,-0.008512429,0.023795795
-1.0076413,-0.96769774,-0.023167036,-0.022218646
1.9717109,0.999958,0.047572486,0.024499908
-0.6713243,0.7459332,-0.015181775,0.018468533
-0.49607942,0.5955224,-0.01102089,0.014897292
2.2169132,-0.8858941,0.05339439,-0.020276362
-1.8578666,-0.8699894,-0.043354154,-0.019898731
-1.4091468,-1.0,-0.032700084,-0.022985607
-1.1484976,0.9999627,-0.026511423,0.02450002
-0.23825051,-0.9963142,-0.0048991926,-0.022898095
-0.4435657,0.38083586,-0.009774043,0.009799934
0.22983772,-0.024374187,0.0062147463,0.00017892783
-0.19716968,0.96723026,-0.0039238,0.023722846
-0.33300945,-0.010378532,-0.007149078,0.00051123026
0.5313008,0.18407989,0.013372461,0.0051283063
-0.5449367,-0.3021102,-0.012180922,-0.0064154295
0.13502334,0.034535304,0.003963544,0.001577631
0.63935673,0.7826101,0.01593806,0.019339362
2.520097,-0.28250003,0.06059296,-0.00594982
1.35123,1.0,0.032840252,0.024500906
0.62660515,0.9984037,0.015635297,0.024463005
-0.32068628,-0.9947895,-0.006856486,-0.022861892
0.094273314,-0.9946841,0.002996006,-0.02285939
-0.08660699,-0.5946154,-0.0012986815,-0.013360456
0.9374961,0.063525215,0.02301686,0.0022659458
0.15011634,-0.0014864792,0.004321901,0.00072235655
-0.29044548,-0.09845299,-0.006138471,-0.0015799444
0.83430094,-0.9922983,0.02056667,-0.022802744
-0.2105937,-0.916293,-0.0042425296,-0.020998131
-1.899741,0.7971102,-0.04434839,0.019683642
0.38284984,0.020772114,0.009847753,0.001250848
0.41544768,-0.050513357,0.010621731,-0.00044170124
0.80686027,-0.92475003,0.01991514,-0.021198928
-0.46698332,-0.9231278,-0.010330054,-0.02116041
0.78298753,-0.10444717,0.019348323,-0.0017222656
0.2205385,-0.0044786558,0.0059939525,0.0006513125
0.13016233,0.24773969,0.003848128,0.0066397972
-0.64125097,-0.053792737,-0.014467736,-0.0005195643
0.8347426,-0.9996307,0.020577157,-0.022976838
2.753815,0.9471977,0.06614219,0.023247207
-0.6778509,-1.0,-0.015336738,-0.022985607
-1.0479703,-1.0,-0.024124578,-0.022985607
-0.6738044,-0.19732086,-0.015240661,-0.0039273896
0.116932586,0.36544973,0.0035340108,0.009434617
-0.34900147,-0.19407009,-0.007528781,-0.0038502053
-1.248069,0.40712944,-0.028875574,0.010424229
0.64731365,0.588398,0.016126985,0.0147281345
-0.8935776,0.25286448,-0.020458791,0.006761477
-1.3487403,-0.18544328,-0.03126584,-0.0036453768
0.15520634,-0.69960415,0.004442754,-0.015853232
-0.3990076,0.020826628,-0.008716089,0.0012521424
-1.4081805,-0.74802995,-0.03267714,-0.017003017
0.9108857,-0.057605956,0.022385042,-0.0006101026
0.26429576,0.030314311,0.007032892,0.0014774109
-1.3583053,-0.12975049,-0.03149294,-0.0023230487
0.4379689,-0.93043035,0.011156458,-0.021333797
-0.47960448,-0.33115318,-0.010629722,-0.007105004
0.02536796,0.013737995,0.0013599683,0.0010838351
-0.607352,-0.05395552,-0.013662864,-0.0005234294
0.8588723,-0.09475478,0.021150075,-0.0014921367
1.546917,-0.81743896,0.037486497,-0.018651014
-0.25087234,-0.9224623,-0.005198876,-0.02114461
-0.7912732,-0.96699876,-0.018029753,-0.02220205
0.97674876,-0.85188514,0.023948846,-0.019468877
-0.5901147,0.98835456,-0.013253595,0.024224406
-1.8721125,-0.9996421,-0.0436924,-0.022977108
0.8107563,-0.25727832,0.020007646,-0.005350975
-1.1491587,-0.98443204,-0.02652712,-0.022615973
0.7419796,-0.14710715,0.018374661,-0.0027351524
0.2634578,-0.7851155,0.007012997,-0.017883549
-0.57296807,1.0,-0.012846477,0.024500906
0.6258105,-0.99328613,0.01561643,-0.022826198
1.5132598,-0.27120572,0.036687363,-0.0056816568
-2.1744874,-0.2021431,-0.05087176,-0.004041885
-0.62657344,-0.7218418,-0.014119243,-0.016381226
1.6634394,-0.12226015,0.040253118,-0.0021452038
-0.9973743,-0.27730516,-0.022923265,-0.005826477
0.031467713,-0.0731338,0.0015047963,-0.0009787842
0.95759505,-0.7524365,0.023494074,-0.017107643
-0.26798588,-0.18207416,-0.005605207,-0.0035653831
0.59834903,-0.12015718,0.014964405,-0.0020952723
-0.12380276,0.009934031,-0.0021818301,0.0009935166
-0.22725818,-0.9140155,-0.0046381988,-0.020944053
-1.0636749,-0.2058632,-0.024497457,-0.004130212
0.6521297,-0.23075384,0.016241333,-0.0047211973
0.8561375,-0.118452184,0.021085141,-0.00205479
-1.1896747,-0.999994,-0.027489103,-0.022985464
-0.16292314,-0.26348585,-0.0031106754,-0.005498362
0.81946105,0.13715915,0.020214323,0.0040142555
0.8838046,-0.30140725,0.02174205,-0.0063987393
0.44772246,0.033983186,0.01138804,0.0015645219
-1.3380784,-0.21940576,-0.031012688,-0.004451757
-0.53530407,-0.37768036,-0.011952211,-0.008209711
-0.59800184,-0.14557071,-0.01344086,-0.0026986722
0.54763323,0.64319795,0.013760246,0.016029265
-0.3205793,-0.06897521,-0.006853946,-0.00088004564
-1.5650011,-0.060423404,-0.036400575,-0.000676998
1.0267876,-0.12908272,0.02513693,-0.0023071938
0.68350446,-0.5035135,0.016986271,-0.0111974
0.9835784,-0.3516482,0.024111003,-0.007591623
-0.7021955,-0.17344579,-0.015914759,-0.0033605173
-1.3885305,0.011486569,-0.032210585,0.001030379
-0.4041697,-0.016266633,-0.0088386545,0.00037142754
0.6664262,0.022602567,0.016580777,0.0012943089
1.5555674,0.016948009,0.037691884,0.0011600513
-3.4698238,0.037766658,-0.081627265,0.0016543538
-1.8673068,-0.9999192,-0.043578297,-0.022983687
-1.9636018,0.98526204,-0.045864653,0.024150979
0.39954925,1.0,0.01024425,0.024500906
-1.5759883,-0.99999744,-0.036661446,-0.022985546
0.0021923634,-0.997513,0.00080970424,-0.022926558
-0.47488907,-0.23394422,-0.010517762,-0.0047969474
0.1816015,0.3416961,0.005069461,0.008870629
0.26961413,-0.560966,0.007159168,-0.012561509
-0.6782977,0.7841144,-0.015347346,0.019375078
1.4053948,-0.9954303,0.0341263,-0.022877106
-0.9540369,-0.9999988,-0.021894293,-0.02298558
0.029574968,-0.3301667,0.0014598564,-0.007081582
-1.5599737,-0.9999949,-0.036281206,-0.022985484
1.0581833,0.6045207,0.025882367,0.01511094
0.5200844,0.97445416,0.013106148,0.023894364
0.3562982,0.9998256,0.00921733,0.024496766
0.8656381,0.22106996,0.021310717,0.0060065715
0.18614131,0.72545326,0.0051772515,0.017982272
0.2047408,0.12448437,0.0056188637,0.0037133147
0.50411516,-0.63784194,0.012726986,-0.0143867945
-0.7096605,0.9932725,-0.016092,0.024341173
-0.16311443,-0.25678432,-0.0031152172,-0.0053392453
-0.29514378,-0.63711274,-0.006250024,-0.01436948
-0.06502065,-0.18890525,-0.00078615156,-0.0037275753
0.35910746,-0.9176604,0.009284031,-0.021030597
-0.7016885,-0.9986686,-0.01590272,-0.022953995
1.8564241,-0.99993527,0.044835202,-0.02298407
0.72166586,-0.52947575,0.017892348,-0.011813828
1.1068187,0.99906355,0.027037129,0.024478672
-0.9024181,-0.83484715,-0.020668695,-0.01906434
-0.09740374,-0.7946371,-0.0015550317,-0.018109623
-0.3723953,0.7718439,-0.008084226,0.019083738
-0.03191013,-0.1324591,4.049352e-11,-0.00238736
-0.5483765,0.05246004,-0.012262593,0.0020032227
0.12750402,0.53028214,0.0037850111,0.013348275
-0.16531736,0.4757168,-0.0031675221,0.012052717
0.6244828,0.92680603,0.015584906,0.022763044
0.5453808,-0.018760283,0.013706766,0.0003122202
-0.2361835,0.34624928,-0.0048501147,0.008978736
-0.97738403,0.18947129,-0.022448631,0.0052563157
0.35623807,0.010230334,0.009215903,0.0010005519
1.7586999,0.4473313,0.042514913,0.011378752
1.2260436,0.70890343,0.029867917,0.017589325
-0.23744503,0.094115645,-0.004880068,0.0029922624
0.72935164,0.13874309,0.018074833,0.004051863
-0.11306491,-0.16189009,-0.0019268788,-0.0030861474
0.5256301,-0.17900285,0.013237821,-0.0034924601
0.5355362,-0.17765884,0.013473025,-0.0034605488
-0.96508425,-0.1585846,-0.022156594,-0.003007664
-0.0839617,-0.21151291,-0.0012358738,-0.0042643547
0.14760637,1.0,0.0042623063,0.024500906
0.33713418,-0.14302205,0.008762314,-0.0026381586
-0.48349324,-0.11192814,-0.010722053,-0.0018998882
0.8001506,-0.121556625,0.01975583,-0.0021284996
-0.7628566,-0.00012650341,-0.01735505,0.0007546468
1.0406263,-0.096693225,0.025465507,-0.0015381618
0.69347376,-0.24714452,0.017222974,-0.0051103653
-1.0324665,0.18401355,-0.023756469,0.0051267315
-4.380664,0.99999875,-0.10325357,0.024500877
-1.2316473,0.99953485,-0.028485667,0.024489861
-1.1888355,0.11807893,-0.027469177,0.0035612287
0.46932623,0.39757717,0.011900984,0.010197427
-0.47441635,0.119939975,-0.010506539,0.003605416
-0.36564407,0.031531036,-0.00792393,0.0015062998
-0.2539325,-0.016747804,-0.005271534,0.00036000297
-0.113073155,-0.0069671134,-0.0019270746,0.00059222843
0.3814667,0.6590542,0.0098149115,0.016405743
-2.2599084,0.60237575,-0.052899934,0.015060012
-0.33659416,-0.18910435,-0.0072341915,-0.0037323027
-1.1881524,-0.23509853,-0.027452959,-0.0048243543
1.4872158,0.7429614,0.036068995,0.018397972
0.2939204,0.14769247,0.0077362778,0.0042643505
0.92402196,0.20412546,0.02269694,0.0056042536
0.24987927,-0.14905696,0.006690598,-0.002781447
-0.5098146,-0.12882572,-0.011347009,-0.0023010918
0.38242447,-0.05173347,0.009837653,-0.00047067073
-0.004556218,-0.19152045,0.00064947095,-0.003789669
0.48063108,-0.17218985,0.012169397,-0.0033306973
0.1976484,-0.20072728,0.005450467,-0.004008269
0.24340962,-0.11853835,0.0065369876,-0.002056836
0.13487753,-0.13194714,0.0039600823,-0.0023752043
-0.20468652,-0.16336848,-0.0041022743,-0.0031212491
-0.77923656,-0.18064499,-0.017743964,-0.00353145
-0.3172191,-0.122956075,-0.0067741643,-0.002161727
0.070679784,0.018620782,0.0024358185,0.0011997684
0.0704331,-0.11849982,0.0024299617,-0.0020559211
0.6010735,-0.1389202,0.015029093,-0.0025407674
0.69228214,-0.01866248,0.017194683,0.00031454233
0.47568795,-0.3851134,0.012052031,-0.008386196
-0.8852008,0.8170273,-0.0202599,0.020156538
-0.8629524,-0.08489748,-0.01973165,-0.0012580924
0.28007126,-0.02940653,0.0074074543,5.9443566e-05
-1.7890389,-0.03015465,-0.04171996,4.16808e-05
-0.68527174,-0.5485448,-0.015512933,-0.01226659
-1.0880516,0.11840328,-0.025076238,0.0035689299
0.52438146,0.017365811,0.013208174,0.0011699713
0.50990665,0.06584206,0.012864495,0.0023209553
-1.2016344,-0.023407467,-0.027773064,0.00020188092
1.0245041,-0.06769676,0.025082713,-0.00084969105
-0.19651407,0.0016843474,-0.0039082337,0.0007976423
-0.5563993,-0.15519457,-0.01245308,-0.0029271739
0.1281493,-0.030619323,0.003800332,3.0647945e-05
0.17102861,-0.0026610394,0.004818427,0.0006944687
-1.1571501,-0.22584084,-0.026716864,-0.0046045464
0.09037069,0.19846499,0.002903345,0.0054698554
0.6811897,-0.37167042,0.016931312,-0.008067016
0.07709,0.1512438,0.002588018,0.0043486706
-0.04640615,-0.060765278,-0.00034418268,-0.00068511517
-1.1847142,-0.16606092,-0.027371323,-0.0031851768
-0.32263032,-0.028798543,-0.006902644,7.3879186e-05
0.26833567,0.099662155,0.0071288133,0.0031239546
-0.017003676,-0.02688489,0.00035392775,0.00011931556
-0.68009585,0.027471785,-0.015390039,0.00140992
-1.2955767,-0.17035332,-0.03000356,-0.0032870923
-0.8666124,0.7385479,-0.01981855,0.018293181
0.73212343,0.13824981,0.018140644,0.0040401514
-1.0715535,-0.007711515,-0.024684519,0.0005745539
-0.8734525,0.98317564,-0.019980956,0.02410144
-0.023733402,-0.8203739,0.00019414215,-0.018720698
-0.4897929,-0.5847092,-0.010871628,-0.013125251
0.083818726,0.117790945,0.00274778,0.003554391
0.6440756,-0.08407827,0.016050102,-0.0012386414
2.515731,0.99910283,0.060489297,0.024479603
0.25116575,1.0,0.006721143,0.024500906
0.90284854,0.58859646,0.022194214,0.014732847
-1.6749672,0.1690725,-0.039011527,0.004771982
-0.11700858,-0.067090906,-0.0020205143,-0.0008353062
1.1076483,0.6169593,0.027056826,0.015406272
-1.1339012,-0.0963075,-0.026164858,-0.0015290034
0.045595538,-0.08802464,0.001840237,-0.0013323411
0.7804193,0.026993187,0.019287344,0.0013985565
1.1157042,0.4896226,0.0272481,0.012382885
0.6759301,-0.28415063,0.016806431,-0.005989011
-0.82469606,0.51604223,-0.01882332,0.013010173
-0.2755667,0.7490528,-0.0057852003,0.018542603
-0.024462279,0.68738854,0.00017683626,0.017078493
-0.5979405,0.05162625,-0.013439404,0.0019834258
0.12662326,0.104918174,0.003764099,0.0032487495
-0.03191013,-0.09392284,4.049352e-11,-0.0014723836
0.32157463,0.55561554,0.008392879,0.013949773
2.0265892,0.9654935,0.048875477,0.023681609
-0.87098384,0.04225633,-0.019922344,0.0017609532
-0.33663288,-0.11433595,-0.00723511,-0.0019570573
1.2835673,-0.5924723,0.031233717,-0.013309572
-0.11695172,-0.38061646,-0.0020191642,-0.008279423
-1.0828875,-0.92577034,-0.024953626,-0.021223154
0.8857386,-0.5054021,0.02178797,-0.011242241
-0.62350553,0.26379153,-0.014046402,0.0070209205
0.5753414,0.16925542,0.014418129,0.0047763255
0.1747571,0.00021163374,0.004906953,0.00076267525
-0.49995795,-0.031488534,-0.01111298,1.0010071e-05
2.9872193,-0.39033133,0.071683966,-0.008510087
-0.41333377,0.3404788,-0.009056239,0.008841726
