True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.69517815,0.5909288,0.010405867,0.00878879
-0.5068091,0.57700384,-0.008238921,0.008572791
0.15822151,0.35737956,0.0020767916,0.0051660584
-0.9109437,0.43488646,-0.014507709,0.006368317
-0.6196658,0.2682537,-0.009989513,0.003783571
-1.0027634,0.6163999,-0.015931983,0.009183887
0.6157828,0.6797217,0.009174315,0.010166112
0.541455,0.5610503,0.00802137,0.008325324
-0.1466704,0.3499393,-0.0026525806,0.005050648
-0.764364,0.33242813,-0.012234018,0.0047790213
0.47564805,0.43263823,0.0070005963,0.006333444
-1.4236032,0.45096272,-0.022459896,0.0066176867
-0.010932158,0.5174963,-0.0005470585,0.007649731
0.37719798,0.5348273,0.005473475,0.007918563
-0.5722633,0.46190846,-0.009254223,0.006787473
0.13059664,0.41476384,0.0016482846,0.0060561826
0.3426079,0.43493706,0.004936926,0.0063691023
-0.15161091,0.58760583,-0.002729216,0.008737245
1.4710656,0.39745426,0.02244115,0.0057876827
-0.21724494,0.32121488,-0.003747307,0.0046050856
-0.66849613,0.39360425,-0.010746951,0.005727963
0.16440979,0.33336505,0.0021727819,0.0047935545
1.0376459,0.2901046,0.015718102,0.004122514
0.36834818,0.40588483,0.0053362,0.005918455
0.092774116,0.40227517,0.0010615954,0.0058624633
0.537068,0.38391864,0.007953321,0.005577723
0.39737543,0.3202717,0.00578646,0.004590455
0.5300957,0.41600877,0.007845168,0.0060754935
0.8607098,0.41636375,0.012973534,0.006081
0.35460174,0.5073109,0.0051229703,0.0074917395
0.12290596,0.53560287,0.0015289896,0.007930594
-0.5662097,0.3903331,-0.00916032,0.005677222
0.42167407,0.4076949,0.0061633717,0.005946532
0.6825078,0.3925918,0.010209329,0.005712258
0.2197892,0.32423237,0.0030318073,0.0046518915
0.34911117,0.2880757,0.0050378023,0.004091042
-0.1372415,0.28430367,-0.0025063227,0.004032532
-0.20243448,0.29979828,-0.0035175725,0.0042728786
-0.13821308,0.27078524,-0.0025213936,0.0038228394
-3.4630547,0.19304654,-0.054095123,0.0026169848
-2.8699877,1.0,-0.044895686,0.015134153
0.818004,0.34402388,0.012311097,0.0049588904
-2.042623,0.09860573,-0.03206191,0.0011520532
-0.41747963,0.10712867,-0.0068532745,0.0012842581
-0.012737117,-0.15518579,-0.0005750563,-0.002784668
0.1727111,-0.28587505,0.0023015488,-0.0048118723
1.2085867,-0.25389007,0.018369673,-0.004315733
-1.3565938,0.2879157,-0.021420473,0.0040885606
-0.7555198,0.15556422,-0.012096831,0.0020355727
-0.4643381,-0.07632739,-0.0075801257,-0.0015614455
-0.12717855,0.1962185,-0.00235023,0.0026661872
0.13823867,0.31057903,0.001766825,0.004440106
0.36543515,0.348611,0.005291014,0.005030044
-0.1264697,0.43028224,-0.0023392346,0.0062968982
-0.39133674,0.16614369,-0.0064477557,0.0021996775
0.21450286,-0.19000198,0.0029498073,-0.003324724
0.02433546,0.08090768,-8.3097825e-12,0.0008775276
-0.24111876,0.07120938,-0.004117629,0.00072709116
-1.0037991,0.15096353,-0.015948048,0.0019642084
-0.20783919,0.20002654,-0.0036014086,0.0027252561
-0.0145014115,0.34720862,-0.0006024234,0.0050082905
-0.90828913,0.11791342,-0.0144665325,0.001451547
-0.3305334,0.11117074,-0.005504596,0.001346957
-0.57038385,0.20161858,-0.009225069,0.002749951
-1.7364241,0.16848709,-0.02731226,0.0022360275
-1.7858648,0.99999994,-0.028079167,0.015134152
1.1249019,0.63574374,0.017071584,0.009483942
0.7318577,0.050184447,0.010974827,0.00040096004
0.39484033,0.9152284,0.0057471367,0.0138192065
-2.7181017,0.100179024,-0.042539686,0.0011764576
1.0930977,0.99276453,0.01657825,0.015021918
0.57102907,0.34885094,0.008480112,0.005033766
0.73323065,0.100040875,0.010996124,0.0011743148
1.715431,-0.074089795,0.026231656,-0.0015267368
-0.09624286,-0.079052314,-0.001870367,-0.0016037135
-0.21726923,0.0975048,-0.0037476837,0.001134976
-0.5819426,-0.11944809,-0.009404364,-0.002230318
0.43235677,0.6824688,0.0063290778,0.010208724
-0.05675402,0.09384057,-0.0012578304,0.0010781378
0.9174664,0.052951615,0.013853922,0.00044388336
-0.2960008,0.9790928,-0.0049689393,0.014809848
-1.2634121,-0.009655131,-0.019975072,-0.00052724965
-0.5094743,0.08222537,-0.008280262,0.0008979671
0.27276778,0.1903032,0.0038535916,0.0025744312
-0.6768494,0.017040163,-0.010876524,-0.000113162016
0.39963338,0.22165877,0.0058214846,0.0030608072
1.1022536,0.14172685,0.01672027,0.0018209325
-0.26110306,0.7082212,-0.0044276183,0.010608186
1.0892419,0.13018131,0.016518438,0.0016418422
-0.17712697,0.15125126,-0.0031250117,0.0019686716
0.5497783,0.43803144,0.008150478,0.0064171012
-0.25630644,0.4035805,-0.0043532145,0.0058827107
-1.8682225,0.4758377,-0.02935667,0.0070035383
-0.05863254,0.5781237,-0.0012869694,0.008590161
-0.93105185,0.37272167,-0.014819619,0.0054040398
-0.18648201,0.38020918,-0.0032701236,0.0055201836
-0.39867875,0.3259639,-0.006561642,0.0046787504
-1.4234214,0.593168,-0.022457076,0.008823523
-2.937697,1.0,-0.04594597,0.015134153
-2.6694305,1.0,-0.041784715,0.015134153
3.7885268,1.0,0.058388762,0.015134153
1.2398605,1.0,0.01885478,0.015134153
0.11270577,-0.1337072,0.001370768,-0.0024515
0.7744737,0.09012482,0.011635872,0.0010205006
1.332883,-0.05262142,0.020297712,-0.0011937271
-0.70242316,0.7074841,-0.011273215,0.010596753
-0.06213823,0.7856312,-0.0013413484,0.011808942
-1.2745452,0.86374795,-0.020147763,0.013020661
-0.55008626,0.47804996,-0.00891022,0.007037854
0.4701721,0.41852593,0.0069156555,0.0061145388
-1.1711534,0.47494042,-0.018543988,0.0069896197
-0.2012348,0.91698414,-0.0034989635,0.013846441
-0.8358361,0.96092975,-0.013342667,0.014528109
-0.1592024,0.5045826,-0.0028469723,0.0074494183
-0.2977761,-0.74215794,-0.004996477,-0.011889566
1.0880091,-0.32672262,0.016499316,-0.005445485
0.5702861,0.47983137,0.008468587,0.0070654866
-0.6072604,0.72475624,-0.009797085,0.010864671
0.75330293,0.8696785,0.011307478,0.013112653
-0.4712264,-0.15820645,-0.0076869745,-0.0028315235
-0.20266448,-0.14157555,-0.0035211402,-0.002573551
-0.06678276,0.41185522,-0.0014133926,0.006011065
-0.70565945,0.46708587,-0.011323415,0.0068677827
0.25507268,0.17242375,0.0035791118,0.0022970915
0.3462129,0.0888132,0.0049928455,0.0010001551
0.802158,-0.019729214,0.0120653,-0.00068351516
-0.97025913,0.46130016,-0.015427789,0.006778037
0.62125945,0.3847726,0.009259268,0.0055909697
0.06983244,0.2995191,0.00070573256,0.004268548
1.251857,0.3490435,0.019040866,0.0050367527
1.9427539,0.44500545,0.029757807,0.0065252795
-0.32226494,0.24895275,-0.005376339,0.0034841814
0.06789574,0.98685145,0.0006756911,0.014930197
-0.6721459,0.41263238,-0.010803564,0.00602312
-0.9437777,0.3784219,-0.015017018,0.00549246
0.78383094,0.22159284,0.011781017,0.0030597846
0.06848824,-0.0020679727,0.00068488176,-0.00040956045
-0.5934225,0.17058706,-0.009582436,0.0022686017
0.2916492,0.23537375,0.004146473,0.003273549
0.11307491,0.12621427,0.001376494,0.0015803069
1.5751032,0.073104054,0.024054943,0.0007564807
0.45700648,-0.46961114,0.006711435,-0.0076619196
0.75497013,0.16962498,0.011333339,0.0022536782
-0.44312853,0.15710181,-0.007251131,0.0020594231
0.9660922,0.23687166,0.014608188,0.0032967841
0.572818,-0.10169548,0.008507861,-0.001954946
-0.31034422,-0.2445845,-0.005191429,-0.004171388
-1.1531563,0.17155871,-0.018264823,0.0022836733
-1.0465572,0.2575354,-0.016611297,0.0036173123
0.93908054,0.3216698,0.014189192,0.0046121418
-0.4910623,0.2355313,-0.007994662,0.0032759928
0.6737737,0.314032,0.010073849,0.004493667
0.02433546,0.43245897,-8.3097825e-12,0.006330663
-1.561639,0.31946704,-0.024601057,0.0045779734
-0.019610832,0.12596007,-0.0006816789,0.0015763637
-0.107589155,0.25951844,-0.0020463665,0.003648073
-0.9010389,0.11709764,-0.01435407,0.001438893
0.24787214,0.13594715,0.0034674197,0.0017312799
1.0044914,0.15949906,0.015203822,0.0020966085
1.1653583,0.14872772,0.01769913,0.0019295273
-1.3124514,0.06581208,-0.02073575,0.00064337027
-0.6802335,-0.07263338,-0.010929016,-0.0015041453
-0.33183953,-0.017768815,-0.0055248565,-0.0006531062
-0.3338183,0.025233015,-0.00555555,1.3922537e-05
0.6996286,0.15834996,0.010474901,0.0020787842
4.0340753,0.10845286,0.06219762,0.0013047983
-0.73065555,-0.27426574,-0.011711145,-0.0046317927
0.7882731,0.6014297,0.011849922,0.008951675
-0.7725964,-0.058855884,-0.0123617165,-0.0012904338
1.3833377,0.0010813023,0.021080347,-0.00036071002
-1.3482031,-0.11181265,-0.021290317,-0.0021118799
-0.27314126,-0.10601551,-0.0046143504,-0.0020219567
-0.6160749,-0.18778048,-0.009933813,-0.003290265
1.4473687,-0.24606963,0.022073573,-0.004194425
0.9103451,-0.38100365,0.013743458,-0.0062874723
0.5653821,-0.32495993,0.008392518,-0.005418143
1.179966,-0.38285053,0.017925719,-0.0063161203
-0.25948352,-0.24692297,-0.0044024964,-0.004207662
-0.46436453,-0.24083617,-0.007580536,-0.0041132458
0.5578054,-0.1930985,0.008274991,-0.0033727563
-0.62685317,-0.26098362,-0.010101001,-0.0044257655
0.02433546,-0.22109406,-8.3097825e-12,-0.0038070132
-0.26346958,-0.20564134,-0.004464327,-0.0035673163
0.3960271,-0.10549197,0.005765545,-0.0020138358
-0.18097658,-0.04706762,-0.0031847255,-0.0011075786
0.9717867,-0.15337276,0.014696518,-0.002756545
0.14612481,-0.068029314,0.0018891519,-0.0014327287
-0.016185727,-0.14318445,-0.0006285499,-0.0025985078
0.71361345,0.0065389834,0.010691829,-0.00027605248
0.7464395,-0.12126136,0.011201015,-0.0022584447
-0.13435797,-0.12974113,-0.0024615945,-0.0023899798
-0.055199474,-0.13298252,-0.001233717,-0.002440259
-0.055305317,-0.061400793,-0.0012353588,-0.0013299095
0.10407475,-0.23176116,0.0012368867,-0.0039724773
0.42253175,-0.2195074,0.0061766757,-0.0037824013
1.2511594,-0.23164271,0.019030046,-0.0039706402
0.02433546,-0.28635877,-8.3097825e-12,-0.0048193755
1.5000997,-0.2745358,0.022891516,-0.004635982
0.7457079,-0.17523365,0.011189667,-0.0030956431
-0.5388641,-0.16000277,-0.008736146,-0.0028593873
0.28947774,-0.16184902,0.0041127903,-0.0028880257
-0.6546705,-0.1519032,-0.010532493,-0.0027337498
-1.3100071,-0.21867798,-0.020697836,-0.0037695358
-0.871048,-0.16624966,-0.013888861,-0.0029562868
0.73494244,-0.26336017,0.011022677,-0.0044626296
0.06338404,-0.1661128,0.00060570735,-0.0029541638
