True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33374903,-4.51088e-07,0.008419304,0.00053936185
-0.3546638,-5.412612e-07,-0.007834364,0.0005393597
0.43853632,3.110267e-05,0.010893369,0.00054010685
0.607435,4.0421533e-06,0.014881126,0.0005394679
0.09374987,2.626452e-06,0.0027528398,0.0005394345
-0.0797962,1.5515948e-06,-0.0013446439,0.0005394091
0.01992364,1.6812381e-06,0.0010097766,0.0005394122
-1.0150585,7.649235e-06,-0.023426516,0.00053955306
-0.15409893,2.2549118e-06,-0.0030989572,0.0005394257
0.17952417,1.1937332e-06,0.004778001,0.0005394007
-2.9299402,0.00013361832,-0.06863754,0.00054252724
-1.9847535,2.56884e-06,-0.04632135,0.00053943315
0.91969687,0.0003370203,0.022253737,0.00054732966
-0.7577914,-0.7089317,-0.017352348,-0.016198754
1.603555,4.537041e-06,0.038399868,0.0005394796
-0.2140457,3.945818e-06,-0.004514321,0.00053946563
-0.93844175,1.963529e-06,-0.021617567,0.00053941883
0.82155204,2.1522922e-06,0.019936504,0.0005394233
0.1617163,4.0031067e-05,0.0043575508,0.0005403176
2.2794204,1.0248382e-06,0.054357287,0.00053939666
-0.050232906,2.9789167e-06,-0.000646644,0.0005394428
1.8282858,3.2127705e-06,0.043705843,0.00053944835
-0.38568127,1.9787803e-06,-0.008566697,0.0005394192
0.29256675,1.9709105e-06,0.007446976,0.000539419
-0.76850116,1.9975753e-06,-0.01760521,0.00053941965
-1.0956916,1.8658449e-06,-0.02533029,0.0005394165
-0.821558,2.433129e-06,-0.0188579,0.0005394299
0.15777388,1.9699746e-06,0.0042644693,0.000539419
-0.6713311,1.9346985e-06,-0.015310991,0.00053941814
1.6132911,3.3798399e-06,0.038629744,0.00053945224
0.80690485,1.9871818e-06,0.019590678,0.0005394194
-0.35079753,1.9784238e-06,-0.00774308,0.0005394192
0.7752755,1.8520027e-06,0.018843899,0.0005394162
0.12614033,1.955318e-06,0.0035175898,0.00053941866
0.48718596,2.112637e-06,0.012042004,0.0005394223
-0.29020372,1.966794e-06,-0.0063124388,0.0005394189
-0.4038159,1.9433744e-06,-0.008994862,0.00053941837
-0.09011928,2.0747864e-06,-0.0015883753,0.00053942145
0.4319826,1.9205354e-06,0.010738634,0.00053941784
0.41762817,4.3029786e-08,0.01039972,0.0005393735
-0.49177375,4.5121114e-06,-0.011071578,0.000539479
-0.23729548,1.5296769e-06,-0.0050632567,0.0005394086
0.5279858,1.9829247e-06,0.013005302,0.0005394193
0.390887,1.9742522e-06,0.009768351,0.00053941907
0.3072809,1.9584404e-06,0.007794382,0.0005394187
-0.26910365,2.610968e-06,-0.0058142585,0.00053943414
-0.50889736,1.984786e-06,-0.011475872,0.00053941936
-1.6468548,1.9518438e-06,-0.038343444,0.00053941854
1.1324954,2.0393595e-06,0.027277986,0.00053942064
-0.2621346,1.9721224e-06,-0.005649717,0.000539419
-1.4939365,0.00019130284,-0.03473299,0.0005438892
-0.49079692,1.7094012e-06,-0.011048514,0.00053941284
-1.3312092,1.9065943e-06,-0.030890943,0.0005394175
0.9734482,1.9397582e-06,0.023522824,0.00053941825
0.7269046,2.0533323e-06,0.017701844,0.00053942093
-0.21513835,1.8176978e-06,-0.004540119,0.0005394154
-1.1592835,2.04197e-06,-0.026831718,0.0005394207
0.28649816,1.792428e-06,0.0073036947,0.0005394148
0.09487891,1.9673803e-06,0.0027794968,0.00053941895
1.2047046,1.9426784e-06,0.02898287,0.00053941837
0.49055383,4.4075605e-06,0.01212152,0.0005394765
-0.005689507,1.9621784e-06,0.00040504124,0.0005394188
0.6850606,6.259572e-06,0.016713893,0.0005395203
0.50718564,1.966999e-06,0.012514203,0.0005394189
-0.49873582,2.0317648e-06,-0.011235954,0.00053942046
-0.8314271,1.2150463e-06,-0.019090913,0.00053940114
0.44083467,2.6000748e-06,0.010947634,0.00053943385
-1.0129647,2.1372416e-06,-0.02337708,0.0005394229
0.18339844,1.9278605e-06,0.004869474,0.000539418
0.04639366,1.9690872e-06,0.001634743,0.00053941895
1.1967307,2.0576676e-06,0.028794603,0.00053942105
0.1115366,1.9883216e-06,0.0031727906,0.0005394194
-0.415147,1.9697873e-06,-0.009262393,0.000539419
0.8801614,1.9762458e-06,0.02132029,0.0005394191
-0.058307648,1.8031695e-06,-0.00083729153,0.00053941505
0.3675524,2.0004923e-06,0.009217413,0.0005394197
0.15532994,2.8957284e-06,0.004206767,0.00053944084
0.48843315,1.9704876e-06,0.01207145,0.000539419
0.7752936,1.9842903e-06,0.018844325,0.0005394193
0.16552413,1.9260483e-06,0.004447455,0.00053941796
-0.7175439,1.9771323e-06,-0.016402092,0.0005394192
0.22694443,2.019938e-06,0.00589761,0.0005394202
-0.12308679,1.9759811e-06,-0.0023667498,0.0005394191
-0.6165874,2.0249659e-06,-0.014018471,0.0005394203
0.23887436,1.9772294e-06,0.00617928,0.0005394192
0.6631099,1.9770544e-06,0.016195629,0.0005394191
-0.17461129,1.9773959e-06,-0.003583261,0.0005394192
-0.62300223,1.9798636e-06,-0.014169928,0.00053941924
-0.4609834,1.9771696e-06,-0.010344607,0.0005394192
0.916187,1.9758393e-06,0.022170868,0.0005394191
0.5516064,1.9729796e-06,0.013562993,0.00053941907
0.44270897,2.0210252e-06,0.010991886,0.0005394202
1.5010129,2.0302587e-06,0.035978813,0.0005394204
0.52902216,1.9744655e-06,0.013029771,0.00053941907
-0.28357053,1.9772829e-06,-0.0061558266,0.0005394192
-1.6459503,1.9775705e-06,-0.03832209,0.0005394192
0.9884949,1.9773952e-06,0.023878083,0.0005394192
0.2804119,1.9738786e-06,0.007159996,0.00053941907
0.8761617,1.9769138e-06,0.021225857,0.0005394191
-0.18921946,1.9771692e-06,-0.003928165,0.0005394192
0.059614085,1.9771892e-06,0.0019468819,0.0005394192
0.05945386,1.9770778e-06,0.0019430988,0.0005394192
0.5268557,1.9760587e-06,0.012978621,0.0005394191
0.40337786,1.9792485e-06,0.010063265,0.0005394192
0.094487414,1.977376e-06,0.0027702535,0.0005394192
0.4616034,1.9771176e-06,0.011437991,0.0005394192
-0.055318005,1.9772012e-06,-0.00076670496,0.0005394192
0.19651328,1.9771717e-06,0.00517912,0.0005394192
0.328745,1.9771785e-06,0.0083011575,0.0005394192
0.3579119,2.023397e-06,0.008989798,0.00053942023
0.32671374,1.9772046e-06,0.008253198,0.0005394192
-0.09376041,1.977198e-06,-0.0016743436,0.0005394192
0.63619965,1.9771976e-06,0.015560269,0.0005394192
-0.45223737,1.9771985e-06,-0.01013811,0.0005394192
-0.76480055,1.977177e-06,-0.017517837,0.0005394192
0.896165,1.9771983e-06,0.021698141,0.0005394192
-0.071730144,1.977202e-06,-0.0011542013,0.0005394192
-0.30866665,1.9771974e-06,-0.006748355,0.0005394192
0.5191737,1.9771983e-06,0.012797245,0.0005394192
-0.22523491,1.9771978e-06,-0.0047785025,0.0005394192
0.9353078,1.977002e-06,0.022622317,0.0005394191
0.43607208,1.9771846e-06,0.0108351875,0.0005394192
0.9059619,1.977199e-06,0.021929448,0.0005394192
0.2066888,1.9771683e-06,0.005419368,0.0005394192
-0.6488175,1.9771983e-06,-0.0147794355,0.0005394192
-0.08824788,1.977172e-06,-0.0015441908,0.0005394192
-0.09771045,1.9770252e-06,-0.0017676055,0.0005394191
-0.66968954,1.9767892e-06,-0.015272231,0.0005394191
0.40365055,1.9772936e-06,0.010069704,0.0005394192
-1.2971138,1.977191e-06,-0.030085938,0.0005394192
0.085992746,1.9771987e-06,0.0025696913,0.0005394192
-3.3706365,1.9771473e-06,-0.07904254,0.0005394192
1.7705101,1.977198e-06,0.042341735,0.0005394192
0.5466165,1.9772033e-06,0.01344518,0.0005394192
-0.9553713,1.9771962e-06,-0.02201728,0.0005394192
-0.30401248,1.9772035e-06,-0.0066384682,0.0005394192
0.42223403,1.9771815e-06,0.010508466,0.0005394192
2.5508504,1.9771994e-06,0.060765844,0.0005394192
0.96641064,1.977198e-06,0.023356665,0.0005394192
-0.6567008,1.9771978e-06,-0.014965563,0.0005394192
-1.0991179,1.9771976e-06,-0.025411187,0.0005394192
-0.79412836,1.9771967e-06,-0.018210277,0.0005394192
1.248777,1.9771971e-06,0.030023435,0.0005394192
0.2121255,1.9772003e-06,0.00554773,0.0005394192
-0.2392811,1.9771962e-06,-0.005110138,0.0005394192
0.18892796,1.9771974e-06,0.005000028,0.0005394192
-0.5113278,1.9771978e-06,-0.011533256,0.0005394192
0.55273217,1.9771978e-06,0.013589573,0.0005394192
0.16452903,1.977198e-06,0.0044239606,0.0005394192
-0.96701396,1.9771978e-06,-0.022292167,0.0005394192
-2.7466488,1.9771976e-06,-0.06430997,0.0005394192
1.0092211,1.9769845e-06,0.024367435,0.0005394191
-0.37019262,1.9771992e-06,-0.008201005,0.0005394192
-0.3894529,1.9771865e-06,-0.0086557465,0.0005394192
-1.2686201,1.977094e-06,-0.029413193,0.0005394192
2.0227122,1.984813e-06,0.048296317,0.00053941936
0.48275214,1.9772046e-06,0.01193732,0.0005394192
-0.34188583,1.9772044e-06,-0.007532672,0.0005394192
0.08026501,1.9771953e-06,0.0024344574,0.0005394192
-0.688413,1.9772203e-06,-0.0157143,0.0005394192
-2.2932162,1.9772e-06,-0.053604264,0.0005394192
2.1228015,1.9772299e-06,0.050659463,0.0005394192
-0.8224113,1.9770614e-06,-0.018878046,0.0005394191
-3.20493,1.9770666e-06,-0.07513015,0.0005394191
1.8848009,1.9978793e-06,0.045040183,0.00053941965
-4.097464,1.977187e-06,-0.09620319,0.0005394192
1.2058271,1.9859363e-06,0.029009372,0.00053941936
-1.2519269,1.9771878e-06,-0.029019061,0.0005394192
0.7616712,1.976293e-06,0.018522695,0.0005394191
1.9807533,1.9771649e-06,0.04730565,0.0005394192
-2.8360877,1.977154e-06,-0.06642165,0.0005394192
1.8668702,1.9772128e-06,0.044616833,0.0005394192
0.60869014,1.9771066e-06,0.01491076,0.0005394192
0.6199214,1.9771805e-06,0.015175934,0.0005394192
0.2757733,1.977208e-06,0.0070504765,0.0005394192
-0.577998,1.9771905e-06,-0.013107362,0.0005394192
0.9982863,1.9771949e-06,0.024109261,0.0005394192
-0.57433313,1.9772021e-06,-0.013020834,0.0005394192
-0.7872334,1.977207e-06,-0.018047486,0.0005394192
0.89671195,1.9771962e-06,0.021711055,0.0005394192
1.0063859,1.9771967e-06,0.024300495,0.0005394192
1.1320349,1.9772e-06,0.027267111,0.0005394192
-0.38488498,1.9771978e-06,-0.0085478965,0.0005394192
0.043353356,1.9771971e-06,0.0015629603,0.0005394192
-0.28935814,1.9772008e-06,-0.0062924745,0.0005394192
1.5970901,1.977198e-06,0.03824723,0.0005394192
-0.060041454,1.9771946e-06,-0.00087822723,0.0005394192
1.1685435,1.9771978e-06,0.028129091,0.0005394192
0.87240314,1.977201e-06,0.021137115,0.0005394192
-1.029592,1.9771978e-06,-0.023769656,0.0005394192
-0.01679063,1.9771983e-06,0.00014293983,0.0005394192
0.40090135,1.9771978e-06,0.010004794,0.0005394192
-0.3744643,1.9771978e-06,-0.008301861,0.0005394192
-0.89918363,1.9771978e-06,-0.020690668,0.0005394192
0.31864005,1.9771978e-06,0.008062576,0.0005394192
-0.5819921,1.9771983e-06,-0.013201664,0.0005394192
-0.41162607,1.9771978e-06,-0.009179263,0.0005394192
0.67008686,1.9771978e-06,0.016360357,0.0005394192
-2.179064,1.9771992e-06,-0.05090909,0.0005394192
-0.23705162,1.977167e-06,-0.0050574993,0.0005394192
0.32945767,1.9771971e-06,0.008317984,0.0005394192
0.25537488,1.9772046e-06,0.006568863,0.0005394192
0.047864005,1.9771978e-06,0.0016694583,0.0005394192
0.36219504,1.977198e-06,0.009090925,0.0005394192
0.6088652,1.9771971e-06,0.014914894,0.0005394192
0.84813553,1.9771833e-06,0.020564148,0.0005394192
-0.7043616,1.9771983e-06,-0.016090853,0.0005394192
-1.7118574,1.9771978e-06,-0.03987818,0.0005394192
1.1037141,1.9771978e-06,0.026598448,0.0005394192
2.4673443,1.9771978e-06,0.058794238,0.0005394192
0.82025427,1.9771978e-06,0.019905861,0.0005394192
0.61619353,1.9771978e-06,0.015087917,0.0005394192
-1.6996915,1.977205e-06,-0.03959094,0.0005394192
-1.6385181,1.9771978e-06,-0.03814661,0.0005394192
0.54193634,1.9800366e-06,0.013334679,0.00053941924
-0.62955093,1.9771978e-06,-0.014324545,0.0005394192
-0.8553681,1.9771976e-06,-0.019656168,0.0005394192
0.18999097,1.9771978e-06,0.005025126,0.0005394192
1.226606,1.9778997e-06,0.029499969,0.0005394192
0.2466292,1.9771978e-06,0.0063623744,0.0005394192
1.6920947,1.9771978e-06,0.04049032,0.0005394192
0.30718735,1.9771978e-06,0.0077921734,0.0005394192
0.50736403,1.9771978e-06,0.012518415,0.0005394192
-0.0998514,1.9771978e-06,-0.001818154,0.0005394192
-0.65738946,1.9771978e-06,-0.014981823,0.0005394192
1.091279,1.9771978e-06,0.026304852,0.0005394192
-0.7859854,1.9771978e-06,-0.018018018,0.0005394192
0.07429816,1.9771978e-06,0.002293578,0.0005394192
-0.87380755,1.9771978e-06,-0.02009153,0.0005394192
1.3401048,1.9771978e-06,0.032179717,0.0005394192
0.6287588,1.9771978e-06,0.015384587,0.0005394192
-0.14741404,1.9771978e-06,-0.0029411248,0.0005394192
0.47691095,1.9771978e-06,0.011799407,0.0005394192
-1.0443784,1.9771978e-06,-0.024118768,0.0005394192
0.7823696,1.9771978e-06,0.019011391,0.0005394192
0.5754452,1.9771978e-06,0.014125835,0.0005394192
-0.7111266,1.9771978e-06,-0.016250577,0.0005394192
-0.4716751,1.9771978e-06,-0.010597042,0.0005394192
-1.3913891,1.9771978e-06,-0.032311812,0.0005394192
0.117004775,1.9771978e-06,0.0033018962,0.0005394192
-0.009103831,1.9771978e-06,0.00032442785,0.0005394192
1.1625515,1.9771978e-06,0.02798762,0.0005394192
2.1650298,1.9771978e-06,0.051656485,0.0005394192
1.3749866,1.9771983e-06,0.03300329,0.0005394192
0.65374273,1.9771978e-06,0.015974468,0.0005394192
3.555976,1.977198e-06,0.084497206,0.0005394192
-0.8745557,1.9771978e-06,-0.020109195,0.0005394192
0.17899308,1.9771978e-06,0.0047654617,0.0005394192
-2.4333715,1.9771978e-06,-0.05691338,0.0005394192
0.8205634,1.9771978e-06,0.019913161,0.0005394192
-1.6582032,1.9771978e-06,-0.038611386,0.0005394192
0.8145359,1.9771978e-06,0.01977085,0.0005394192
1.677857,1.9771978e-06,0.040154167,0.0005394192
0.7632953,1.9771978e-06,0.018561041,0.0005394192
-0.9065431,1.9771978e-06,-0.020864427,0.0005394192
-0.6289453,1.9771978e-06,-0.014310245,0.0005394192
-1.2224072,1.9771978e-06,-0.028322091,0.0005394192
0.34889552,1.9771978e-06,0.008776918,0.0005394192
0.6696044,1.9771978e-06,0.016348967,0.0005394192
-0.15944393,1.9771978e-06,-0.0032251545,0.0005394192
0.20724985,1.9771978e-06,0.005432614,0.0005394192
0.39783767,1.9771978e-06,0.009932459,0.0005394192
-0.052834775,1.9771978e-06,-0.00070807507,0.0005394192
0.9875731,1.9771978e-06,0.023856318,0.0005394192
0.5731908,1.9771978e-06,0.014072608,0.0005394192
-0.07423019,1.9771978e-06,-0.0012132282,0.0005394192
-0.98917145,1.9771978e-06,-0.022815313,0.0005394192
-1.3506857,1.9771978e-06,-0.031350788,0.0005394192
0.3083928,1.9771978e-06,0.007820634,0.0005394192
-0.36668056,1.9771978e-06,-0.008118084,0.0005394192
1.1904366,1.9771978e-06,0.028645996,0.0005394192
-0.1715216,1.9771978e-06,-0.0035103129,0.0005394192
-0.43562979,1.9771978e-06,-0.009745999,0.0005394192
0.93305534,1.9771978e-06,0.022569135,0.0005394192
0.33405438,1.9771978e-06,0.0084265135,0.0005394192
-0.67222655,1.9771978e-06,-0.015332132,0.0005394192
0.3299815,1.9771978e-06,0.008330352,0.0005394192
2.300648,1.9771978e-06,0.054858476,0.0005394192
0.7242936,1.9771978e-06,0.017640198,0.0005394192
1.6831495,1.9771978e-06,0.04027912,0.0005394192
0.110400684,1.9771978e-06,0.0031459713,0.0005394192
-0.76434314,1.9771978e-06,-0.017507037,0.0005394192
0.5015884,1.9771978e-06,0.01238205,0.0005394192
0.062271398,1.9771978e-06,0.002009622,0.0005394192
1.4123962,1.9771978e-06,0.03388654,0.0005394192
-1.4393767,1.9771978e-06,-0.033444814,0.0005394192
-1.400458,1.9771978e-06,-0.03252593,0.0005394192
-1.4422283,1.9771978e-06,-0.03351214,0.0005394192
0.6385741,1.9771978e-06,0.015616331,0.0005394192
0.046598364,1.9771978e-06,0.0016395762,0.0005394192
-0.37258577,1.9771978e-06,-0.008257508,0.0005394192
0.4012701,1.9771978e-06,0.0100135,0.0005394192
0.3832273,1.9771978e-06,0.009587503,0.0005394192
0.43878654,1.9771978e-06,0.0108992765,0.0005394192
-1.2164778,1.9771978e-06,-0.028182093,0.0005394192
0.42224315,1.9771978e-06,0.010508682,0.0005394192
-1.0787104,1.9771978e-06,-0.02492936,0.0005394192
1.0663083,1.9771978e-06,0.025715282,0.0005394192
-0.11798084,1.9771978e-06,-0.0022461964,0.0005394192
-1.1716709,1.9771978e-06,-0.027124189,0.0005394192
-0.07975114,1.9771978e-06,-0.00134358,0.0005394192
1.2371616,1.9771978e-06,0.02974919,0.0005394192
-0.038217627,1.9771978e-06,-0.00036295908,0.0005394192
1.2965492,1.9771978e-06,0.031151352,0.0005394192
1.6548635,1.9771978e-06,0.03961128,0.0005394192
-1.2622331,1.9771978e-06,-0.029262394,0.0005394192
0.3377184,1.9771978e-06,0.008513022,0.0005394192
-0.26460892,1.9771978e-06,-0.0057081366,0.0005394192
1.5362798,1.9771978e-06,0.03681148,0.0005394192
-0.005789443,1.9771978e-06,0.0004026817,0.0005394192
0.039669085,1.9771978e-06,0.0014759735,0.0005394192
0.743239,1.9771978e-06,0.018087504,0.0005394192
0.31297606,1.9771978e-06,0.007928846,0.0005394192
0.3421376,1.9771978e-06,0.008617361,0.0005394192
-2.1062944,1.9771978e-06,-0.049190976,0.0005394192
1.4461495,1.9771978e-06,0.03468347,0.0005394192
0.7991936,1.9771978e-06,0.019408613,0.0005394192
-0.33583233,1.9771978e-06,-0.0073897466,0.0005394192
0.5485795,1.9771978e-06,0.013491527,0.0005394192
-0.06224526,1.9771978e-06,-0.0009302599,0.0005394192
-0.5926279,1.9771978e-06,-0.0134527795,0.0005394192
0.34243643,1.9771978e-06,0.008624417,0.0005394192
-0.31940323,1.9771978e-06,-0.0070018494,0.0005394192
0.76850295,1.9771978e-06,0.018683996,0.0005394192
-0.57135636,1.9771978e-06,-0.012950551,0.0005394192
-0.14466466,1.9771978e-06,-0.0028762107,0.0005394192
0.30660388,1.9771978e-06,0.0077783978,0.0005394192
-3.3940268,1.9771978e-06,-0.07959479,0.0005394192
0.2124564,1.9771978e-06,0.0055555427,0.0005394192
0.16847558,1.9771978e-06,0.0045171403,0.0005394192
0.32877612,1.9771978e-06,0.008301891,0.0005394192
1.7614732,1.9771978e-06,0.042128373,0.0005394192
-3.3412502,1.9771978e-06,-0.07834872,0.0005394192
-2.7534757,1.9771978e-06,-0.064471155,0.0005394192
1.4519225,1.9771978e-06,0.034819774,0.0005394192
-1.0104463,1.9771978e-06,-0.02331762,0.0005394192
-0.71082824,1.9771978e-06,-0.016243532,0.0005394192
-0.04561651,1.9771978e-06,-0.0005376493,0.0005394192
-0.43291232,1.9771978e-06,-0.009681839,0.0005394192
-0.4763608,1.9771978e-06,-0.010707673,0.0005394192
1.4670304,1.9771978e-06,0.035176475,0.0005394192
1.706819,1.9771978e-06,0.04083797,0.0005394192
0.20607436,1.9771978e-06,0.0054048602,0.0005394192
-0.104870625,1.9771978e-06,-0.0019366597,0.0005394192
0.4533878,1.9771978e-06,0.011244018,0.0005394192
-1.5161815,1.9771978e-06,-0.0352582,0.0005394192
-0.57398456,1.9771978e-06,-0.013012604,0.0005394192
-0.5764647,1.9771978e-06,-0.013071161,0.0005394192
0.2649057,1.9771978e-06,0.0067938888,0.0005394192
1.1396573,1.9771978e-06,0.027447078,0.0005394192
-0.854237,1.9771978e-06,-0.019629464,0.0005394192
-0.10254799,1.9771978e-06,-0.0018818215,0.0005394192
0.3540615,1.9771978e-06,0.008898889,0.0005394192
-0.9045677,1.9771978e-06,-0.020817788,0.0005394192
0.34898505,1.9771978e-06,0.008779032,0.0005394192
-0.65906495,1.9771978e-06,-0.015021382,0.0005394192
-0.83309716,1.9771978e-06,-0.019130344,0.0005394192
0.37525222,1.9771978e-06,0.009399209,0.0005394192
1.1208928,1.9771978e-06,0.027004043,0.0005394192
-0.15085465,1.9771978e-06,-0.0030223585,0.0005394192
-1.4239547,1.9771978e-06,-0.033080697,0.0005394192
0.42531332,1.9771978e-06,0.010581169,0.0005394192
-0.41210872,1.9771978e-06,-0.009190658,0.0005394192
-4.542571,1.9771978e-06,-0.10671233,0.0005394192
-2.130028,1.9771978e-06,-0.049751334,0.0005394192
2.8830554,1.9771978e-06,0.06860932,0.0005394192
2.094873,1.9771978e-06,0.050000057,0.0005394192
-1.0476412,1.9771978e-06,-0.024195803,0.0005394192
-1.9777149,1.9771978e-06,-0.046155166,0.0005394192
0.4539924,1.9771978e-06,0.011258292,0.0005394192
1.0681404,1.9771978e-06,0.02575854,0.0005394192
-1.0395644,1.9771978e-06,-0.024005108,0.0005394192
-0.28696907,1.9771978e-06,-0.0062360675,0.0005394192
0.3525951,1.9771978e-06,0.008864266,0.0005394192
-0.30195197,1.9771978e-06,-0.006589819,0.0005394192
0.26553357,1.9771978e-06,0.006808713,0.0005394192
2.8082654,1.9771978e-06,0.0668435,0.0005394192
0.13945256,1.9771978e-06,0.0038318962,0.0005394192
0.6221447,1.9771978e-06,0.015228427,0.0005394192
2.9419568,1.9771978e-06,0.07,0.0005394192
-0.5564291,1.9771978e-06,-0.012598113,0.0005394192
-1.1982424,1.9771978e-06,-0.027751552,0.0005394192
1.1019866,1.9771978e-06,0.026557662,0.0005394192
0.0060736397,1.9771978e-06,0.00068277324,0.0005394192
0.19069564,1.9771978e-06,0.0050417637,0.0005394192
-0.97494864,1.9771978e-06,-0.022479506,0.0005394192
-0.53599495,1.9771978e-06,-0.0121156555,0.0005394192
0.43538657,1.9771978e-06,0.010819002,0.0005394192
0.9214566,1.9771978e-06,0.022295285,0.0005394192
-0.0020326122,1.9771978e-06,0.0004913818,0.0005394192
0.75799364,1.9771978e-06,0.018435868,0.0005394192
-0.8036926,1.9771978e-06,-0.018436091,0.0005394192
0.03638272,1.9771978e-06,0.0013983812,0.0005394192
-0.33932897,1.9771978e-06,-0.0074723028,0.0005394192
0.89510226,1.9771978e-06,0.02167305,0.0005394192
-0.014965334,1.9771978e-06,0.0001860357,0.0005394192
0.030737799,1.9771978e-06,0.0012651026,0.0005394192
0.27778658,1.9771978e-06,0.007098011,0.0005394192
-0.040034242,1.9771978e-06,-0.00040584998,0.0005394192
-0.90779996,1.9771978e-06,-0.020894103,0.0005394192
0.1080965,1.9771978e-06,0.0030915688,0.0005394192
-1.3059705,1.9771978e-06,-0.03029505,0.0005394192
-1.7761829,1.9771978e-06,-0.041396927,0.0005394192
0.780365,1.9771978e-06,0.018964062,0.0005394192
-0.35899004,1.9771978e-06,-0.007936508,0.0005394192
-0.93261445,1.9771978e-06,-0.021479981,0.0005394192
-0.6426726,1.9771978e-06,-0.014634352,0.0005394192
-0.41994554,1.9771978e-06,-0.009375689,0.0005394192
-0.25165153,1.9771978e-06,-0.005402208,0.0005394192
-0.46867955,1.9771978e-06,-0.010526315,0.0005394192
0.052851982,1.9771978e-06,0.0017872263,0.0005394192
-1.1742648,1.9771978e-06,-0.02718543,0.0005394192
0.7834813,1.9771978e-06,0.01903764,0.0005394192
1.3600484,1.9771978e-06,0.032650594,0.0005394192
-0.6906725,1.9771978e-06,-0.015767649,0.0005394192
-0.64869386,1.9771978e-06,-0.014776517,0.0005394192
-0.9806858,1.9771978e-06,-0.022614963,0.0005394192
-0.08589062,1.9771978e-06,-0.0014885352,0.0005394192
-0.31440684,1.9771978e-06,-0.006883883,0.0005394192
2.2323112,1.9771978e-06,0.053245023,0.0005394192
0.17245202,1.9771978e-06,0.004611025,0.0005394192
-0.695291,1.9771978e-06,-0.015876692,0.0005394192
0.2366464,1.9771978e-06,0.006126677,0.0005394192
-0.10673255,1.9771978e-06,-0.0019806204,0.0005394192
-2.1385038,1.9771978e-06,-0.04995145,0.0005394192
-0.5875688,1.9771978e-06,-0.013333333,0.0005394192
0.64299655,1.9771978e-06,0.015720746,0.0005394192
0.6871611,1.9771978e-06,0.016763486,0.0005394192
0.091690354,1.9771978e-06,0.0027042138,0.0005394192
0.12270146,1.9771978e-06,0.0034363968,0.0005394192
-0.7848099,1.9771978e-06,-0.017990265,0.0005394192
-0.11632973,1.9771978e-06,-0.0022072133,0.0005394192
-0.0078537185,1.9771978e-06,0.00035394344,0.0005394192
0.4248434,1.9771978e-06,0.010570074,0.0005394192
-0.69940037,1.9771978e-06,-0.015973715,0.0005394192
2.4334588,1.9771978e-06,0.057994187,0.0005394192
1.0044558,1.9771978e-06,0.024254926,0.0005394192
0.10056983,1.9771978e-06,0.0029138613,0.0005394192
-0.78025407,1.9771978e-06,-0.0178827,0.0005394192
0.31069532,1.9771978e-06,0.007874997,0.0005394192
-0.8020276,1.9771978e-06,-0.01839678,0.0005394192
-0.838038,1.9771978e-06,-0.019247,0.0005394192
-0.6666974,1.9771978e-06,-0.015201586,0.0005394192
-0.12719344,1.9771978e-06,-0.002463709,0.0005394192
0.32614934,1.9771978e-06,0.008239873,0.0005394192
0.13324206,1.9771978e-06,0.003685264,0.0005394192
0.3320903,1.9771978e-06,0.008380141,0.0005394192
0.7264848,1.9771978e-06,0.01769193,0.0005394192
