True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0424962,-0.7113456,-0.0106023755,-0.006984777
0.2154378,0.999541,0.0031397112,0.011705513
3.7398148,0.99984854,0.04164117,0.011708873
-0.5682597,-0.9999484,-0.0054216594,-0.010137569
1.5693119,-0.82061476,0.01792988,-0.008178469
0.9084442,-0.9947363,0.010710342,-0.010080631
-0.73228407,-0.99724025,-0.007213515,-0.010107985
1.0110509,-0.9982597,0.011831252,-0.0101191215
0.056010608,-0.99989825,0.0013980758,-0.010137022
-0.3043299,-0.8208726,-0.0025384028,-0.008181286
-0.4039251,-0.9551425,-0.0036264134,-0.009648095
-0.44020197,-0.9999755,-0.004022714,-0.010137865
-0.20694788,-0.95875484,-0.0014745694,-0.009687557
1.2680539,-0.99418133,0.0146388365,-0.010074568
-0.060384527,-0.8683908,0.00012653702,-0.00870039
2.4879944,-0.99696326,0.027965872,-0.010104959
2.2774913,0.9524244,0.025666265,0.011190796
-0.9783433,-0.9022684,-0.009901548,-0.00907048
-3.4563375,-0.97897905,-0.036971975,-0.009908493
-6.161495,-1.0,-0.06652401,-0.010138133
1.816574,-1.0,0.020631053,-0.010138133
-0.14452808,0.09690605,-0.00079267495,0.0018448312
3.17782,0.9094596,0.035501752,0.010721434
-0.9252304,-0.9916135,-0.0093213245,-0.010046516
-1.3344085,-0.9851285,-0.013791322,-0.009975672
-0.43087193,-0.94811165,-0.00392079,-0.009571288
-1.3510948,-0.9857159,-0.013973609,-0.009982089
0.853772,0.6486386,0.010113085,0.00787214
-2.0496197,-0.9056423,-0.021604523,-0.009107338
-0.9778659,-0.9948273,-0.009896332,-0.010081625
-1.2358881,0.84956837,-0.012715053,0.010067163
-0.2673953,-0.9975019,-0.0021349168,-0.010110843
1.3684882,0.9948437,0.015736016,0.011654199
0.46294728,0.07856454,0.0058435863,0.0016444625
0.4165532,-0.9507332,0.005336762,-0.009599926
