True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1687757,-0.007195801,-0.040732767,0.001983219
-0.89809805,-0.12685443,-0.030778857,-0.0024171122
-0.1386696,-0.016536275,-0.0028516036,0.0016397322
1.2467434,-0.009911434,0.04809563,0.0018833544
-1.0324272,-0.40808606,-0.035718683,-0.012759136
0.59990245,-0.16519871,0.024308676,-0.0038271863
-0.6654914,-0.21933632,-0.02222497,-0.0058180443
0.17633821,-0.18815035,0.008732506,-0.0046712104
-0.4003914,-0.07769709,-0.012476172,-0.0006093981
0.9309655,-0.11036318,0.0364832,-0.001810662
0.4901762,-0.2287708,0.020273598,-0.006164989
-0.37936714,-0.23045178,-0.011703026,-0.0062268055
0.5158098,-0.8365084,0.021216247,-0.028513955
0.7600211,-0.6609839,0.030196885,-0.022059212
-0.322567,-0.7619922,-0.009614254,-0.025773695
-1.0526586,-0.08258256,-0.036462672,-0.00078905676
0.70064145,-0.03485066,0.028013255,0.0009662382
0.9463867,0.060015567,0.0370503,0.0044548525
0.86338466,-0.7551012,0.03399798,-0.025520284
2.0423088,-0.05513168,0.077351786,0.00022042308
-0.16240366,0.018686693,-0.003724401,0.002935023
0.13653874,-0.6993476,0.007268919,-0.02347
-0.43958586,-0.3461742,-0.01391751,-0.010482387
1.1897856,-0.78542376,0.046001058,-0.026635366
-0.2975881,0.073327236,-0.00869568,0.0049443766
-0.3791746,0.12682237,-0.011695945,0.006911609
-0.4079056,0.15660293,-0.012752499,0.00800676
-0.25783008,-0.027906422,-0.0072336164,0.0012216059
0.4851706,0.08807186,0.020089522,0.005486596
-0.52174443,-0.12287037,-0.016938813,-0.0022706022
0.04048873,-0.0748557,0.003736772,-0.0005049086
0.03448716,-0.19022161,0.00351607,-0.004747379
-0.8149333,0.073720485,-0.027720552,0.0049588378
-0.8911844,0.055574927,-0.030524613,0.004291552
-0.10571959,-0.13905135,-0.0016398986,-0.0028656418
1.3503419,0.16412729,0.051905364,0.008283461
-0.36968672,-0.11124302,-0.011347037,-0.0018430175
-0.68533283,0.15105075,-0.022954619,0.007802584
-0.34539485,0.07547783,-0.010453727,0.0050234627
-0.53201354,-0.06511728,-0.01731645,-0.00014678763
0.35477144,0.10991821,0.015294217,0.0062899743
-0.98131514,0.05080816,-0.033839084,0.004116259
0.037188444,0.07303124,0.003615407,0.0049334913
0.23581608,0.20160007,0.010919747,0.009661487
-0.57288957,0.040881425,-0.018819626,0.003751213
-0.43456367,0.13537896,-0.013732824,0.007226269
-0.18316583,0.10607179,-0.00448791,0.006148526
-0.09255866,0.1403218,-0.001155918,0.007408038
0.13083819,0.018627316,0.0070592863,0.0029328396
1.1919699,0.115616,0.046081383,0.006499505
-0.5719482,0.037858956,-0.018785007,0.0036400645
-1.8208219,-0.013064272,-0.06471114,0.0017674117
-0.70238054,-0.2717105,-0.023581533,-0.007744055
1.0790036,0.13489145,0.04192716,0.0072083413
1.5386565,0.11853405,0.05883045,0.006606814
1.4195523,-0.12597755,0.054450512,-0.0023848657
0.37733364,0.088580966,0.01612392,0.005505318
0.42960382,-0.07282036,0.018046107,-0.00043006102
-0.42957377,0.16828209,-0.013549325,0.00843625
-0.51888543,0.17502715,-0.016833676,0.008684293
0.56443053,0.15685035,0.02300423,0.008015859
1.1674365,-0.2488045,0.045179192,-0.006901709
0.52393126,-0.29246992,0.021514907,-0.008507463
0.5612968,-0.25287226,0.02288899,-0.007051297
-0.4906519,-0.089652024,-0.015795415,-0.0010490294
0.6064923,0.2929871,0.02455101,0.013022157
-0.38313165,0.3073756,-0.011841461,0.013551281
2.846004,0.1916511,0.106906906,0.009295623
1.1326727,-0.8395645,0.043900788,-0.028626341
1.7064476,0.08029217,0.06500081,0.0052005053
-1.7291579,0.23025863,-0.061340284,0.0107153775
-1.2006495,-0.045392904,-0.041904896,0.0005785574
0.7410577,0.041702706,0.029499523,0.0037814148
-0.9979652,-0.11919275,-0.034451377,-0.002135361
0.24674882,0.032008223,0.011321789,0.0034249094
1.3503034,0.21579981,0.05190395,0.010183668
-1.317405,-0.81059796,-0.04619847,-0.027561124
1.150265,0.1788828,0.044547725,0.008826081
1.0281836,-0.6320907,0.0400583,-0.02099669
0.7429036,-0.8701011,0.029567406,-0.029749295
-1.2510308,-0.9979672,-0.04375762,-0.034451447
-0.30612776,-0.6677974,-0.009009717,-0.022309769
0.032127697,0.21159416,0.003429303,0.01002901
-1.5156609,0.20709841,-0.053489137,0.009863683
-0.19812976,-0.07101902,-0.005038194,-0.0003638186
-1.4954817,0.23391442,-0.052747067,0.010849816
-0.77099544,0.08208909,-0.026104778,0.0052665854
0.3468577,0.18809828,0.015003196,0.009164971
-0.64444697,0.07932295,-0.02145108,0.005164863
-0.15129359,0.07022975,-0.0033158385,0.0048304694
0.9088897,0.18761294,0.035671383,0.009147123
0.1718122,-0.011257961,0.008566067,0.0018338371
0.45131728,-0.14079832,0.018844599,-0.002929885
0.16083828,-0.15938073,0.008162511,-0.003613236
-1.0050373,0.010957562,-0.034711447,0.0026507915
0.44600093,-0.094259165,0.018649094,-0.0012184526
-0.3374404,-0.018728524,-0.01016121,0.0015591143
-0.3835916,0.01664087,-0.011858375,0.0028597899
0.23842108,-0.068512425,0.011015544,-0.00027164072
0.6302045,0.05497935,0.025423003,0.0042696507
0.035186194,-0.03129897,0.0035417762,0.0010968483
-0.112623595,-0.6033342,-0.0018937867,-0.019939197
0.3141147,0.21035111,0.013799104,0.009983297
0.8063699,0.046902772,0.031901315,0.003972642
-1.4824309,0.12531793,-0.052267138,0.0068562846
-1.0049356,0.21734144,-0.034707706,0.01024036
-0.14689247,0.14280626,-0.003153992,0.007499401
0.066702195,0.10714194,0.004700747,0.00618788
0.12727454,0.05251746,0.006928237,0.004179117
-0.09028523,0.09338004,-0.0010723148,0.0056817993
0.32564348,0.24807693,0.014223063,0.011370628
0.12595132,0.11379901,0.006879577,0.0064326874
-0.037305873,0.090573154,0.0008759502,0.0055785784
1.1835774,-0.88797295,0.04577276,-0.030406514
-2.4597805,-0.9999076,-0.08820823,-0.034522805
1.3191222,0.03921248,0.05075729,0.003689839
0.38544092,-0.3089005,0.016422058,-0.009111682
-0.39297634,-0.028173292,-0.01220349,0.0012117921
-0.5461259,-0.98428667,-0.017835418,-0.033948362
-0.44412613,-0.04294211,-0.014084474,0.000668683
-0.6597169,0.088439964,-0.022012617,0.0055001327
-0.58575094,0.13990717,-0.019292591,0.0073927897
1.2736918,0.2482313,0.04908663,0.0113763055
-0.5224787,-0.060027614,-0.016965814,4.038004e-05
-0.67123353,-0.95387655,-0.02243613,-0.03283006
-1.3800998,0.29137516,-0.04850401,0.01296288
0.9479919,0.090402804,0.03710933,0.005572314
0.75825316,-0.72668076,0.03013187,-0.02447515
-0.99324733,-0.0187969,-0.034277882,0.0015565999
1.3313451,-0.50248826,0.051206775,-0.016230686
-2.482697,0.8113679,-0.089050956,0.032085113
0.5570833,0.13933173,0.022734042,0.007371628
-0.41854933,-0.9632517,-0.013143913,-0.03317482
0.81504035,0.03649505,0.032220162,0.0035899081
0.14269379,-0.77269703,0.007495265,-0.026167354
0.1462982,0.18287116,0.0076278136,0.008972749
0.4471565,-0.22061247,0.018691588,-0.0058649736
0.32805932,-0.2788431,0.014311904,-0.00800635
-1.1482588,0.04015086,-0.03997828,0.003724347
0.16432986,-0.80434716,0.00829091,-0.027331257
0.015103185,-0.02132542,0.002803243,0.0014636159
-0.85168225,-0.58594936,-0.029071959,-0.019299887
0.17374793,0.088943064,0.00863725,0.0055186334
0.80046386,-0.45263973,0.031684127,-0.014397555
-0.65298885,0.009667299,-0.0217652,0.0026033435
-1.4070647,-0.75414795,-0.049495615,-0.025485229
0.18971333,0.008748282,0.009224364,0.0025695474
0.101899445,-0.47640666,0.005995092,-0.01527156
-1.0600129,0.10353616,-0.03673312,0.0060552806
-0.5244564,-0.050850898,-0.01703854,0.0003778449
-0.33328143,0.06552137,-0.010008267,0.004657323
0.094750166,0.0074433503,0.0057321843,0.0025215598
0.029048242,-0.17106315,0.003316059,-0.0040428457
0.25344098,0.16111675,0.011567886,0.008172751
1.8130156,-0.70213306,0.06891975,-0.023572432
-0.70530343,0.0906833,-0.023689019,0.005582629
-0.17020562,-0.47655073,-0.0040113106,-0.015276858
-0.36831722,0.17560467,-0.011296675,0.008705531
0.6845574,0.1529931,0.027421778,0.007874012
-0.38983053,-0.34234,-0.012087806,-0.010341387
0.9636724,0.18473025,0.037685964,0.009041115
0.3185146,-0.6595091,0.013960905,-0.022004977
0.35629594,0.20464055,0.0153502785,0.009773297
-0.245502,0.10926835,-0.0067802626,0.0062660766
0.0015890341,-0.7904437,0.002306273,-0.02681997
-0.86953604,0.12567852,-0.029728515,0.0068695447
-0.5460711,-0.28269148,-0.017833402,-0.00814787
-0.10314803,0.11357667,-0.0015453319,0.006424511
0.0519817,0.18123369,0.0041594147,0.008912533
-0.46190983,-0.006268366,-0.014738453,0.0020173248
-0.45195365,0.15867016,-0.014372324,0.00808278
-0.017965319,-0.054813374,0.0015871804,0.00023212864
-0.2092517,0.09591307,-0.0054471926,0.0057749487
-1.2607416,-0.019085854,-0.044114724,0.0015459738
-0.11494948,-0.0675281,-0.001979319,-0.00023544325
0.035383232,0.057472557,0.0035490221,0.0043613357
-0.03284121,0.021089854,0.0010401339,0.003023397
0.6000542,0.23274612,0.024314256,0.010806853
2.5263278,0.061606627,0.09515112,0.0045133624
0.21342586,0.12587613,0.010096368,0.006876812
0.8241138,-0.14594883,0.03255383,-0.0031192903
-0.23983644,0.06846714,-0.0065719173,0.004765651
0.34971285,-0.3176546,0.015108191,-0.009433606
0.07058792,-0.01407001,0.0048436406,0.0017304267
-0.0015439512,0.22549896,0.0021910605,0.010540345
0.8877191,-0.9363549,0.034892853,-0.032185715
0.251386,0.11784274,0.011492316,0.0065813917
0.12970398,-0.78165746,0.0070175775,-0.026496865
-0.81461036,-0.34440717,-0.027708676,-0.0104174055
0.505011,0.02086939,0.020819133,0.0030152895
0.17980224,-0.19966857,0.008859892,-0.0050947824
-0.09717196,0.21483666,-0.0013255677,0.01014825
-0.18294661,-0.28627405,-0.004479848,-0.008279616
0.39889058,-0.05484396,0.016916657,0.00023100384
-0.052211888,-0.24976604,0.00032779574,-0.0069370684
-0.08117383,0.14982523,-0.00073725195,0.007757517
0.38473585,-0.23338659,0.01639613,-0.00633473
-0.14228004,0.19909722,-0.0029843743,0.009569447
-0.88169307,-0.23851074,-0.03017558,-0.0065231654
-0.09061372,0.1628109,-0.0010843948,0.008235052
-0.58795637,-0.049929164,-0.019373693,0.00041174074
0.69378835,0.07361255,0.02776124,0.0049548685
-0.038594656,-0.45699474,0.00082855637,-0.014557705
1.9087342,-0.9992317,0.07243971,-0.03449795
0.1529941,0.066029884,0.007874048,0.0046760235
0.29086882,-0.89385056,0.012944259,-0.03062266
1.1150146,-0.9663043,0.043251425,-0.03328708
0.12020069,-0.2659156,0.006668103,-0.0075309533
0.062222183,-0.38609228,0.0045359987,-0.011950335
-0.13324241,-0.04404393,-0.002652024,0.0006281646
-0.17446832,0.0061245933,-0.004168067,0.0024730638
0.023256458,0.19586568,0.0031030718,0.00945061
-0.22937085,-0.2340873,-0.006187055,-0.006360498
0.39950663,0.1602138,0.01693931,0.008139546
-0.14048824,-0.4709793,-0.0029184823,-0.015071974
0.841621,0.17476125,0.03319764,0.0086745145
0.32970965,-0.62557507,0.014372594,-0.020757085
