True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48207435,-0.4730517,-0.004998538,-0.0048923027
0.75849974,-0.619388,0.009608356,-0.00661531
0.5804583,-0.4243906,0.0075120423,-0.004319352
-0.28355688,-0.08849602,-0.0026611334,-0.00036442804
0.40998414,-0.034940705,0.0055048284,0.0002661485
0.9800002,0.046069805,0.01221637,0.0012199908
0.062811635,0.07262017,0.0014171142,0.0015326027
-0.20377216,-0.25002584,-0.0017217242,-0.0022663288
-0.37658367,-0.16667199,-0.003756459,-0.0012848955
0.80852336,-0.1959309,0.01019735,-0.0016293987
0.86756235,-0.45096952,0.010892493,-0.0046323
-0.19560154,-0.07950376,-0.0016255206,-0.0002585504
1.1435568,-0.07464721,0.014142135,-0.00020136787
0.28334677,-0.007959137,0.0040137614,0.0005838376
0.9086594,-0.17761466,0.011376382,-0.0014137377
-0.45656314,-0.28452313,-0.0046981615,-0.0026725105
-0.05561561,-0.12925266,2.27159e-05,-0.000844309
0.8752931,-0.26730737,0.010983516,-0.002469807
-0.5341483,-0.43247682,-0.005611672,-0.0044145617
0.4754287,-0.15811148,0.006275392,-0.0011841014
0.34826708,-0.23293324,0.004778153,-0.0020650753
0.88104886,-0.4578401,0.011051287,-0.004713197
-0.41387546,-0.67083395,-0.0041955435,-0.0072210506
-1.5660896,-0.66512036,-0.017762063,-0.0071537774
2.3468559,-0.59297377,0.02831014,-0.0063043013
0.27435392,-0.5867096,0.003907877,-0.006230545
-0.43272614,-0.5544201,-0.004417497,-0.005850359
-0.8821356,-0.43187505,-0.00970898,-0.004407476
0.0178147,-0.33491904,0.0008873066,-0.0032658873
-0.4189307,-0.28698888,-0.0042550657,-0.002701543
0.26947007,-0.24103366,0.003850373,-0.0021604523
0.902785,-0.10213205,0.011307214,-0.0005249827
-0.18043388,-0.24677078,-0.0014469321,-0.002228003
0.67712456,-0.19459376,0.00865022,-0.0016136549
-0.13519071,-0.27446282,-0.00091422535,-0.0025540572
0.590075,-0.33779365,0.007625273,-0.0032997334
-0.6800668,-0.39541012,-0.007329761,-0.003978127
1.4649242,-0.36223713,0.017926011,-0.0035875386
-0.08843625,-0.34094185,-0.0003637243,-0.0033368014
-0.07754559,-0.22456644,-0.00023549427,-0.0019665624
-1.1685916,-0.33376586,-0.0130818,-0.003252309
-0.55687046,-0.13869706,-0.00587921,-0.0009555102
0.4150784,-0.2032681,0.00556481,-0.0017157891
0.095434465,-0.12809612,0.0018012251,-0.00083069154
-0.97562355,-0.62368155,-0.010809735,-0.006665864
-1.0786536,-0.47794378,-0.012022842,-0.0049499036
0.6126532,0.089854546,0.007891115,0.0017355254
-0.50583124,0.04402535,-0.0052782586,0.0011959188
0.6334722,-0.38061288,0.0081362445,-0.0038039002
1.7249566,-0.7549983,0.020987712,-0.008212027
-1.5917842,-0.6451837,-0.018064598,-0.0069190366
-1.4082208,-0.6429006,-0.015903266,-0.0068921545
0.65041566,-0.57310116,0.008335741,-0.0060703154
-0.7858619,-0.5452009,-0.008575425,-0.005741809
-0.32004672,-0.43581188,-0.003090776,-0.0044538295
-1.7169863,-0.5916468,-0.019538766,-0.006288677
0.7829146,-0.50143856,0.009895824,-0.005226538
2.3415542,-0.34455234,0.028247716,-0.0033793126
-0.24918626,-0.51530945,-0.0022564435,-0.005389858
-1.064539,-0.31374633,-0.011856652,-0.0030165932
-0.036788657,-0.079381734,0.00024439013,-0.0002571136
-0.36130413,-0.24587943,-0.0035765532,-0.0022175077
-0.32831874,-0.36770815,-0.0031881733,-0.0036519559
1.2303548,-0.2815059,0.01516412,-0.0026369847
-0.85841286,-0.29028642,-0.009429662,-0.0027403692
2.4718108,-0.51585555,0.029781397,-0.005396288
0.9550181,-0.40641543,0.011922223,-0.004107707
0.16904822,-0.3847863,0.0026679758,-0.0038530396
1.6093589,-0.3913155,0.019626629,-0.003929916
0.47439143,-0.5450363,0.0062631792,-0.005739871
-0.03287312,-0.670702,0.00029049287,-0.007219497
0.24544589,-0.77787614,0.003567505,-0.008481397
0.48835427,-0.6448873,0.006427582,-0.006915547
-0.088937424,-0.56347406,-0.00036962517,-0.0059569627
1.2283317,-0.8130143,0.0151403,-0.008895125
0.04385917,-0.7687775,0.0011939621,-0.008374267
1.0754609,-0.8394153,0.013340353,-0.009205978
0.90299755,-0.83634865,0.011309717,-0.009169871
1.2423569,-0.86077005,0.015305437,-0.009457416
-0.2819358,-0.80185795,-0.0026420467,-0.008763767
-1.4289125,-0.82679904,-0.016146898,-0.009057431
0.47041622,-0.72509533,0.0062163738,-0.007859941
-0.4017724,-0.65401757,-0.0040530385,-0.0070230495
1.2930897,-0.6450064,0.01590278,-0.0069169495
0.6427088,-0.7390827,0.008244999,-0.008024632
0.16359648,-0.672596,0.0026037854,-0.0072417976
1.1939306,-0.68822396,0.014735251,-0.0074258056
0.04871482,-0.6757476,0.001251134,-0.0072789053
0.8944273,-0.6488341,0.011208808,-0.0069620176
-0.17840351,-0.632376,-0.001423026,-0.006768235
0.6813732,-0.6282496,0.008700245,-0.0067196493
1.1391447,-0.65466964,0.014090185,-0.007030727
0.5667412,-0.7153171,0.0073505337,-0.0077448087
-0.5860894,-0.64457124,-0.0062232423,-0.0069118254
0.6998063,-0.7288327,0.008917281,-0.007903946
-1.2752486,-0.7334355,-0.014337612,-0.00795814
-3.9029577,-0.7114417,-0.04527705,-0.0076991785
1.8228489,-0.63552547,0.022140324,-0.006805318
0.30462095,-0.6929736,0.0042642504,-0.0074817296
0.8998705,-0.5784393,0.011272899,-0.006133168
1.1984707,-0.6461184,0.014788708,-0.006930042
-2.764648,-0.73004484,-0.031874247,-0.007918217
0.8916674,-0.7402263,0.011176313,-0.008038097
2.4409282,0.4337428,0.029417777,0.00578457
0.87132037,-0.7691353,0.010936741,-0.008378481
-1.6219698,-0.62366784,-0.018420013,-0.0066657024
2.8314705,-0.7298018,0.03401614,-0.007915355
-2.3838534,-0.7886202,-0.02739066,-0.008607901
-1.1691959,-0.5382729,-0.013088915,-0.005660237
1.2537084,-0.48583987,0.015439092,-0.0050428743
-0.84745383,-0.47789398,-0.009300627,-0.004949317
0.9328804,-0.36068475,0.011661567,-0.0035692605
-0.08833327,-0.41899583,-0.00036251172,-0.004255832
1.7733786,-0.51632494,0.021557845,-0.005401815
0.3901539,-0.20262127,0.005271341,-0.0017081732
0.41179404,-0.48016614,0.0055261385,-0.00497607
-0.9701935,-0.3703756,-0.0107458,-0.0036833633
0.18666899,-0.22185744,0.002875448,-0.0019346657
-0.17780173,-0.548146,-0.0014159405,-0.0057764854
-0.13882509,-0.30946833,-0.00095701765,-0.0029662228
-2.6927478,-0.5724304,-0.031027677,-0.0060624173
0.15236796,-0.5795661,0.0024715774,-0.0061464356
-2.8898633,-0.35252595,-0.03334857,-0.003473196
-1.7407856,-0.83950126,-0.019818986,-0.009206991
0.47123262,-0.12281875,0.0062259864,-0.00076855416
0.8551614,0.13446191,0.01074648,0.0022607462
-2.6442277,-0.5893397,-0.030456387,-0.006261512
-2.8981454,-0.7069474,-0.03344609,-0.007646261
-0.84250516,-0.6184944,-0.00924236,-0.006604789
0.09154812,-0.42440864,0.0017554662,-0.0043195644
-1.5856899,-0.4276241,-0.017992841,-0.0043574246
-1.1801604,-0.66416085,-0.0132180145,-0.0071424795
0.7193433,-0.6016181,0.009147316,-0.0064060823
0.5317878,-0.17488772,0.0069389814,-0.0013816298
0.5909963,-0.513416,0.0076361205,-0.005367564
-0.6122185,-0.48950028,-0.0065308944,-0.005085973
1.3926735,-0.31910616,0.01707531,-0.0030797014
2.1865597,-0.27191442,0.026422765,-0.0025240516
0.9700303,-0.5317217,0.012098981,-0.005583101
0.7350853,-0.5984602,0.009332668,-0.0063689
0.30958283,-0.54000056,0.0043226727,-0.0056805788
0.46537346,-0.5537693,0.0061569987,-0.005842696
-0.9389432,-0.12083259,-0.01037785,-0.00074516854
1.9361161,-0.12447548,0.023473967,-0.00078806095
-1.2044321,-0.61867964,-0.013503796,-0.00660697
-0.4602872,-0.4473723,-0.0047420096,-0.0045899455
-1.5992134,-0.7457799,-0.018152071,-0.008103486
0.6683078,-0.47978842,0.008546409,-0.004971623
-0.36362845,-0.55896646,-0.00360392,-0.005903889
-0.3647254,-0.75897646,-0.0036168362,-0.008258867
0.8173595,-0.6791196,0.010301389,-0.0073186085
-0.86414915,-0.8295049,-0.009497202,-0.00908929
-1.2332522,-0.8064782,-0.013843132,-0.008818167
-3.3791904,-0.7222166,-0.039110057,-0.007826045
4.390479,-0.8941165,0.05237238,-0.009850047
0.8976713,-0.7199976,0.011247004,-0.007799918
0.79457533,-0.7665754,0.010033121,-0.008348339
0.68473285,-0.7802969,0.008739803,-0.0085099
1.6426888,-0.8563918,0.020019064,-0.009405864
-2.4394617,-0.95241964,-0.028045408,-0.010536525
0.5882249,-0.93336457,0.007603489,-0.010312165
0.39188594,-0.9102669,0.005291735,-0.010040206
0.1684159,-0.85745096,0.0026605306,-0.009418336
-0.78351885,-0.739874,-0.008547837,-0.008033949
2.1359038,-0.6377239,0.025826328,-0.006831203
-1.4582285,-0.69484246,-0.016492072,-0.007503734
0.3013119,-0.80715007,0.0042252885,-0.008826078
2.2708435,-0.82845485,0.027415149,-0.009076927
-0.24159868,-0.83910483,-0.002167105,-0.009202323
1.4445959,-0.66053957,0.01768666,-0.0070998413
1.0452509,-0.808961,0.012984651,-0.0088474
-0.5397084,-0.84087193,-0.0056771385,-0.009223129
-0.059071276,-0.6719296,-1.7972128e-05,-0.0072339512
-0.2771345,-0.6139821,-0.0025855144,-0.0065516597
0.6014013,-0.7608955,0.0077586323,-0.008281462
-0.52481663,-0.8125682,-0.0055017984,-0.008889873
1.6601703,-0.82458895,0.020224897,-0.0090314085
0.3835584,-0.8004446,0.005193684,-0.008747126
1.0952935,-0.81620634,0.013573868,-0.008932709
-0.25127077,-0.91989464,-0.002280987,-0.0101535665
-0.56355804,-0.76037294,-0.005957952,-0.00827531
-0.25731212,-0.7088038,-0.0023521197,-0.007668119
0.15604676,-0.7195693,0.0025148927,-0.0077948757
2.6441092,-0.8502638,0.031810094,-0.009333711
1.9628779,-0.6149008,0.023789067,-0.006562477
-1.1206183,-0.87650687,-0.012516948,-0.009642705
-1.7737721,-0.76316184,-0.020207379,-0.008308147
-0.6684473,-0.7545539,-0.0071929498,-0.008206795
1.2999672,-0.81931365,0.015983757,-0.008969296
-0.9760597,-0.8138726,-0.010814871,-0.008905231
-0.35207468,-0.7691538,-0.0034678828,-0.008378698
2.242806,-0.7607738,0.027085025,-0.0082800295
1.0948997,-0.64917815,0.01356923,-0.0069660684
-2.4252856,-0.68458843,-0.027878495,-0.007383
-2.940597,-0.72693455,-0.033945926,-0.007881596
-0.8110811,-0.60410213,-0.008872363,-0.00643533
-1.4188402,-0.40873158,-0.016028304,-0.004134978
-0.1674944,-0.35270664,-0.0012945789,-0.0034753236
0.77728623,-0.40513995,0.009829554,-0.004092689
-4.40303,-0.64371824,-0.05116505,-0.006901782
-0.41339454,-0.5744897,-0.004189881,-0.0060866643
0.19884583,-0.47669414,0.0030188218,-0.0049351896
1.5353107,-0.6743487,0.018754764,-0.007262435
-4.3184276,-0.77475524,-0.05016892,-0.008444651
-3.0789945,-0.6345782,-0.03557546,-0.006794165
2.2707324,-0.42370638,0.02741384,-0.0043112957
-1.0206594,-0.34736443,-0.011340002,-0.003412423
-2.9446373,-0.4310134,-0.033993497,-0.004397331
1.0451076,-0.20876247,0.012982964,-0.0017804815
0.46433175,-0.134461,0.0061447336,-0.00090563355
-1.252404,-0.24838592,-0.014068631,-0.00224702
-5.1204696,-0.6914642,-0.059612405,-0.007463957
-5.528192,0.8890012,-0.064413056,0.01114492
-0.36737564,-0.5347149,-0.003648041,-0.0056183436
-1.8005238,0.51250345,-0.020522362,0.0067119217
0.91308945,0.53581876,0.011428542,0.006986443
2.2476604,0.6368754,0.027142184,0.008176315
2.4281127,0.7811085,0.029266883,0.009874559
1.398623,-0.24623671,0.01714536,-0.0022217145
2.537978,0.027094679,0.03056047,0.0009965718
-0.30651423,0.36408532,-0.0029314402,0.0049644015
-1.591938,0.2467199,-0.01806641,0.0035825055
4.388927,-0.1581593,0.052354105,-0.0011846646
-0.85076606,0.49862352,-0.009339626,0.006548495
-3.6969273,0.7047999,-0.042851187,0.008976078
2.134465,0.5676174,0.025809387,0.00736085
-0.85684246,0.36552,-0.009411171,0.0049812943
-0.48279756,-0.043717943,-0.0050070533,0.00016280265
-2.7972457,0.1100621,-0.032258064,0.0019734553
0.36710873,0.2887418,0.0050000004,0.004077284
1.1161798,0.0973778,0.0138197895,0.0018241066
-1.5746285,0.43429893,-0.017862601,0.005791118
0.082020976,0.61488193,0.0016432907,0.007917357
-0.15169269,0.9302616,-0.0011085246,0.011630733
1.6088403,0.7691768,0.019620523,0.009734071
1.2328941,0.28752208,0.015194018,0.0040629227
2.4246178,0.47339067,0.029225733,0.006251396
0.9704703,0.8464826,0.012104162,0.010644292
-0.4613854,0.005146268,-0.00475494,0.0007381446
-2.2620528,-0.18864414,-0.025956543,-0.0015436022
-0.535448,-0.31525433,-0.0056269756,-0.0030343488
2.2783682,-0.71063447,0.027503746,-0.0076896735
0.71554834,-0.36713943,0.009102633,-0.0036452597
0.41472217,-0.6335427,0.0055606156,-0.0067819725
0.6034466,-0.7610907,0.007782714,-0.00828376
0.85034525,-0.8819436,0.010689774,-0.009706719
0.5914049,-0.74750984,0.0076409313,-0.008123856
-0.75411266,-0.12831478,-0.008201599,-0.00083326607
-2.2260547,0.1307745,-0.02553269,0.0022173293
2.0064492,0.07585098,0.02430209,0.0015706433
3.5085537,-0.7757164,0.041988324,-0.008455968
0.75410485,-0.76879334,0.009556609,-0.008374454
0.031963527,0.09871023,0.0010538992,0.001839795
-0.24450001,-0.46527538,-0.0022012661,-0.0048007416
0.39540508,-0.28349942,0.0053331703,-0.002660457
1.0234636,-0.28084615,0.012728121,-0.0026292165
0.056071762,-0.27944437,0.0013377569,-0.0026127116
-2.6817613,-0.13878673,-0.030898316,-0.0009565661
-0.37088555,-0.5881743,-0.0036893676,-0.0062477905
1.1309314,-0.25153014,0.013993479,-0.002284041
1.8556279,-0.3640998,0.022526274,-0.0036094703
1.4463009,-0.6298882,0.017706733,-0.0067389426
0.35188428,-0.55121756,0.004820743,-0.005812651
0.09388115,-0.67650443,0.0017829359,-0.007287816
0.2541275,-0.54204065,0.003669725,-0.0057045994
-1.5729465,-0.518719,-0.017842798,-0.005430003
0.9858359,-0.18874668,0.012285081,-0.0015448094
-0.08878051,-0.023906983,-0.00036777765,0.00039606285
0.07367964,-0.41661394,0.0015450773,-0.0042277873
-0.2509648,-0.3937552,-0.0022773843,-0.0039586416
-1.1613125,-0.40759197,-0.012996092,-0.0041215597
-0.022691939,-0.24426466,0.00041036916,-0.002198495
2.269967,-0.19123787,0.027404828,-0.0015741414
-0.22706354,-0.47876918,-0.0019959637,-0.004959622
1.3414954,-0.28156298,0.016472723,-0.0026376569
-0.119826786,-0.05478769,-0.00073332584,3.2464053e-05
-0.9165096,-0.13271448,-0.010113711,-0.0008850695
-1.1725501,-0.17513816,-0.013128408,-0.0013845786
-0.5228618,-0.074642435,-0.0054787816,-0.00020131165
0.41033542,0.05451879,0.0055089644,0.0013194716
0.6054186,-0.024306713,0.007805933,0.00039135633
-3.604556,-0.24857318,-0.04176358,-0.0022492248
1.1107904,-0.07851512,0.013756333,-0.00024690985
-1.4468892,-0.020178003,-0.01635856,0.000439969
-0.9980964,-0.20710903,-0.011074337,-0.0017610134
2.0636058,-0.22551052,0.024975069,-0.0019776782
-2.0568588,-0.07436773,-0.023540527,-0.00019807722
-0.083665,0.0030029363,-0.0003075461,0.0007129084
0.64966947,0.037610903,0.008326955,0.001120393
1.204272,-0.051842585,0.014857014,6.714062e-05
0.83785486,-0.19265434,0.0105427075,-0.0015908196
-1.1536702,-0.27609944,-0.012906111,-0.0025733274
-2.7664816,-0.54586554,-0.03189584,-0.0057496345
-0.95997167,-0.39321664,-0.010625445,-0.0039523006
-1.5326376,-0.18940978,-0.017368188,-0.001552617
0.3827743,-0.45322263,0.0051844516,-0.004658829
0.08452436,-0.12801772,0.0016727663,-0.0008297685
-0.14196907,-0.11757685,-0.0009940359,-0.0007068345
-1.494184,-0.21061914,-0.016915424,-0.0018023425
-2.646728,-0.44989052,-0.030485826,-0.004619596
-2.3752573,-0.2999243,-0.027289446,-0.0028538485
3.5192907,-0.111564554,0.042114746,-0.00063604384
-0.7502985,0.33488718,-0.00815669,0.004620614
0.6620701,0.2847596,0.008472964,0.0040303967
-0.9232716,0.32758287,-0.010193327,0.0045346105
-1.1459932,0.40184602,-0.0128157195,0.0054090074
1.6124288,0.4198507,0.019662773,0.005621
-0.5016567,0.23539944,-0.0052291066,0.003449215
0.32185078,0.31238362,0.0044671195,0.0043556504
-0.96930546,0.08725274,-0.010735344,0.0017048911
-1.5794302,-0.044878814,-0.017919138,0.00014913421
-0.9056049,0.3721475,-0.009985315,0.0050593284
1.6447239,-0.062110774,0.020043027,-5.376012e-05
-2.945749,-0.106375255,-0.03400659,-0.0005749435
2.5078557,-0.23226121,0.030205801,-0.0020571628
-1.9251832,-0.07987804,-0.021990139,-0.0002629573
2.0673363,0.25260675,0.025018994,0.0036518192
-1.0249536,0.36596346,-0.011390562,0.0049865157
0.5215988,0.40879253,0.006819013,0.005490798
-1.3720793,0.23846427,-0.015477725,0.0034853013
3.2209253,-0.32955533,0.0386017,-0.0032027331
2.0074883,-0.34213203,0.024314323,-0.003350815
0.7481698,-0.12815394,0.009486728,-0.0008313722
0.25113866,-0.31132138,0.0036345334,-0.0029880411
-0.48406085,-0.16610089,-0.005021928,-0.0012781711
2.0499303,-0.33184052,0.024814049,-0.0032296397
-1.0474372,-0.54113007,-0.011655291,-0.0056938776
-1.0523698,-0.20899476,-0.01171337,-0.0017832166
-2.9442995,-0.41669884,-0.03398952,-0.004228787
1.62383,-0.22861813,0.019797014,-0.002014268
-2.3695874,-0.28463176,-0.027222687,-0.0026737894
2.377953,-0.43506634,0.028676288,-0.0044450513
0.14494424,-0.49128002,0.002384168,-0.0051069283
2.195652,-0.4870057,0.02652982,-0.0050566015
1.3182997,-0.5662445,0.01619961,-0.0059895827
0.37941718,-0.32867926,0.005144924,-0.003192418
0.6389968,-0.16891181,0.008201292,-0.001311268
0.1564148,-0.19220877,0.0025192262,-0.0015855732
-0.4338848,-0.12834461,-0.0044311397,-0.0008336173
1.2303249,0.11840253,0.015163768,0.0020716581
-0.23970014,-0.08146161,-0.002144751,-0.00028160267
0.6241806,-0.0872593,0.008026842,-0.00034986646
0.58989686,-0.3272076,0.007623175,-0.0031750903
-0.032101754,-0.34053877,0.00029957516,-0.0033320554
-0.5774639,0.038076792,-0.006121684,0.0011258785
-0.033554047,-0.101615556,0.0002824754,-0.0005189014
-0.6381018,-0.048182726,-0.0068356525,0.00011023292
-1.389286,-0.33829433,-0.015680324,-0.0033056287
-3.4309578,0.89113814,-0.03971958,0.011170081
-1.0831447,0.18835293,-0.012075721,0.0028952751
-0.37484887,0.39724037,-0.0037360329,0.0053547793
-2.0602536,0.1698751,-0.023580499,0.0026777117
0.6178728,0.3235339,0.007952572,0.004486937
-1.4293789,0.30028677,-0.01615239,0.004213218
1.3064244,-0.19690852,0.016059786,-0.0016409096
2.4601326,0.22439714,0.029643895,0.0033196707
-1.4552901,0.12523948,-0.016457476,0.0021521584
-2.4064023,0.18723083,-0.027656158,0.0028820632
-2.5732672,0.2018641,-0.029620877,0.0030543597
-0.120147616,0.023567578,-0.0007371034,0.0009550427
-0.8609366,0.50249124,-0.009459376,0.006594035
0.46704173,0.4199768,0.0061766417,0.0056224847
-0.19251019,0.33486778,-0.0015891222,0.0046203854
-0.26679406,0.3307253,-0.0024637629,0.0045716106
1.2196097,0.41690043,0.015037605,0.005586263
-1.3121175,0.5071313,-0.014771717,0.006648668
-0.41208872,0.49701405,-0.004174506,0.006529545
-0.24022171,0.41309044,-0.002150892,0.005541403
0.5682517,0.17120393,0.0073683187,0.0026933576
-0.20960562,0.34622616,-0.001790409,0.0047541223
-0.54797703,0.53501916,-0.005774496,0.006977028
1.5381485,0.5335808,0.018788176,0.0069600926
3.5830257,0.48891804,0.04286518,0.00643422
-1.0758022,0.34945548,-0.011989269,0.0047921455
0.51026875,0.33943674,0.0066856095,0.004674182
0.7664251,0.28041527,0.009701672,0.003979245
-0.77552646,0.14528611,-0.008453731,0.0023881935
0.69128627,0.18084669,0.008816965,0.0028068945
-0.11356792,0.056027133,-0.00065963203,0.0013372314
-1.558869,-0.446449,-0.017677044,-0.0045790747
-0.47128022,-0.48713717,-0.004871445,-0.0050581493
1.023085,-0.38424182,0.012723663,-0.0038466284
2.0836358,-0.36852708,0.025210908,-0.0036615983
-0.5218551,0.048900496,-0.0054669287,0.0012533201
0.6089098,0.07533213,0.007847039,0.0015645341
1.0721091,-0.12763858,0.013300887,-0.0008253043
0.04611786,-0.28977385,0.0012205566,-0.002734334
0.4279023,-0.21993612,0.0057158023,-0.0019120434
0.7998104,0.09623907,0.010094761,0.0018106988
2.6124623,-0.37460577,0.03143747,-0.003733171
-0.89341867,-0.44914895,-0.0098418305,-0.0046108644
-0.8248388,-0.3940188,-0.0090343505,-0.003961745
-0.4620261,-0.34033102,-0.0047624838,-0.0033296093
-0.17366034,-0.22302304,-0.0013671785,-0.0019483897
-1.0542089,-0.45023397,-0.011735023,-0.00462364
-1.1971482,-0.27139884,-0.013418034,-0.002517981
0.49274412,-0.38816082,0.0064792694,-0.0038927721
0.4959791,-0.5548872,0.006517359,-0.0058558583
-0.4409867,-0.57342577,-0.0045147594,-0.006074137
0.09111713,-0.6802522,0.0017503916,-0.007331944
0.053760663,-0.66376436,0.0013105453,-0.007137811
-0.63860154,-0.5391655,-0.0068415366,-0.0056707463
0.46816444,-0.7281045,0.006189861,-0.007895371
-0.92047447,-0.55455637,-0.010160393,-0.005851963
-1.7977055,-0.58909154,-0.020489179,-0.0062585906
0.63256747,-0.6696209,0.008125591,-0.007206768
-1.2559348,-0.624107,-0.014110205,-0.006670873
-0.8445882,-0.7914895,-0.009266886,-0.008641685
-0.7177874,-0.76974094,-0.007773895,-0.008385612
-0.50767606,-0.8184503,-0.0052999803,-0.008959129
0.24473831,-0.66005546,0.0035591738,-0.007094141
1.649913,-0.75139064,0.020104123,-0.0081695495
-0.59917367,-0.6407628,-0.0063773007,-0.0068669836
0.73022026,-0.58793545,0.009275385,-0.0062449784
-1.5384489,-0.63913345,-0.017436612,-0.0068477993
-2.2172554,-0.7586048,-0.025429085,-0.008254492
1.5126191,-0.62997055,0.018487586,-0.0067399126
1.0285882,-0.8086314,0.01278846,-0.00884352
0.5456858,-0.85345286,0.007102621,-0.009371261
0.667538,-0.8255441,0.008537346,-0.009042655
-0.24335979,-0.843801,-0.0021878409,-0.009257617
0.8126469,-0.74196,0.0102459015,-0.00805851
