True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4851017,-0.0033188267,-0.0066639916,0.00045276692
-0.14638583,0.024564436,-0.0016605777,0.0008646505
0.40293062,-0.004088595,0.006453767,0.0004413961
0.6149387,0.016630435,0.0095854895,0.0007474517
0.3960075,-0.02047679,0.0063515007,0.0001993144
-0.5361136,0.017292237,-0.0074175247,0.00075722765
0.43198898,-0.02305978,0.006883009,0.00016115922
-0.078045994,0.00607774,-0.0006510814,0.0005915703
-1.2026768,-0.016449606,-0.017263805,0.00025880281
0.096170515,0.009407936,0.001922395,0.00064076297
0.26165175,-0.045895826,0.004366836,-0.00017616832
-0.21235844,0.057499193,-0.0026351062,0.0013511532
-0.794106,-0.020131474,-0.011228514,0.00020441531
-0.7982184,-0.016375318,-0.011289261,0.00025990017
0.19472072,-0.02057256,0.0033781503,0.00019789972
-0.776986,0.041087564,-0.010975623,0.0011087254
-0.57783514,-0.02230635,-0.008033823,0.0001722887
0.24481258,0.0743483,0.004118093,0.0016000435
-0.44117177,-0.026357148,-0.006015071,0.000112451446
0.33380064,0.027366918,0.0054325988,0.00090604794
0.4336696,-0.026212793,0.006907834,0.000114583825
0.95467335,-0.024575708,0.014603953,0.00013876635
0.115592524,-0.02895725,0.0022092913,7.40435e-05
-0.23746626,-0.009988188,-0.0030059917,0.00035424903
0.48311225,0.021328127,0.0076381867,0.00081684464
0.76278466,0.0011757606,0.011769428,0.00051915966
0.53105646,-0.04078797,0.008346406,-0.000100716476
0.44696924,0.0034194046,0.007104293,0.0005523021
0.57500464,-0.04258202,0.008995595,-0.00012721772
0.43931246,-0.04913905,0.006991189,-0.00022407626
0.4317171,-0.051495034,0.0068789925,-0.00025887822
-1.4814397,-0.053635348,-0.021381611,-0.0002904943
-0.24839024,-0.05394314,-0.0031673575,-0.0002950409
0.30404922,-0.034719173,0.0049931193,-1.1069984e-05
0.35916406,-0.051189937,0.00580726,-0.00025437138
-0.13386099,0.06010541,-0.0014755644,0.0013896516
-0.6863658,-0.053905096,-0.009637007,-0.00029447896
0.2207455,0.07522461,0.003762581,0.0016129881
-0.13022397,0.14789163,-0.0014218395,0.0026864044
0.16757742,-0.011413481,0.0029771973,0.000333195
0.7698126,-0.038552202,0.011873242,-6.769038e-05
0.54884577,-0.032678973,0.008609184,1.9067265e-05
-0.13242097,0.0049817557,-0.0014542928,0.00057538075
-0.9427092,-0.033894006,-0.0134236375,1.119108e-06
-0.5770748,0.07604436,-0.0080225915,0.0016250971
0.058012735,-0.039402407,0.0013587391,-8.024938e-05
0.20222524,-0.013321878,0.003489005,0.0003050047
0.018334039,-0.031199014,0.0007726168,4.0928782e-05
-0.6045343,-0.0042912695,-0.008428216,0.00043840226
0.08901924,-0.0261542,0.0018167583,0.000115449344
0.084414095,-0.0036138175,0.0017487325,0.00044840938
0.022931602,-0.016136453,0.00084053073,0.0002634286
0.022877142,-0.0051218607,0.00083972624,0.00042613302
1.263778,0.003332446,0.019169956,0.0005510176
0.20183475,0.011103099,0.0034832368,0.00066580344
0.8247967,0.019038493,0.012685452,0.00078302284
-0.54867977,0.052642558,-0.0076031485,0.0012794124
0.32313395,0.02961993,0.0052750334,0.0009393288
-0.36806005,0.067351796,-0.004935086,0.0014966931
0.25078052,0.037881233,0.0042062495,0.0010613623
-0.03820602,0.0784768,-6.257666e-05,0.0016610285
-0.6349673,0.030302245,-0.0088777635,0.00094940775
0.17527694,0.049487494,0.0030909323,0.0012328067
0.28105402,0.02449427,0.004653441,0.00086361397
-0.14414026,0.039478604,-0.0016274068,0.0010849583
0.5984367,0.015247951,0.009341727,0.00072703004
-0.06761087,0.025178324,-0.0004969367,0.00087371864
-0.084459715,0.077546954,-0.00074582297,0.0016472931
-0.13501218,0.04610175,-0.0014925695,0.0011827935
0.5774309,0.07387794,0.0090314355,0.0015930954
-1.0619634,0.004406312,-0.015185227,0.00056688045
0.11030597,-0.016803557,0.0021311997,0.00025357434
0.39791757,-0.0022233352,0.0063797156,0.0004689492
-2.3859012,-0.018895961,-0.034742054,0.00022266594
0.9772815,-0.019374624,0.014937914,0.00021559528
-0.31741986,-0.016700115,-0.0041870433,0.00025510235
-0.18922839,-0.04349325,-0.0022934356,-0.00014067812
0.62307423,0.07052094,0.0097056655,0.0015435067
-0.440679,0.019866163,-0.0060077924,0.00079524895
0.25890762,0.069245204,0.0043263007,0.001524662
0.45490953,0.018253488,0.0072215847,0.00077142694
0.5621015,0.019365162,0.008804994,0.00078784826
0.26990736,0.020619547,0.0044887853,0.0008063777
0.7013187,0.022380488,0.01086147,0.0008323898
-0.45792848,0.02424632,-0.0062625967,0.00085995137
-0.640466,0.027804969,-0.008958988,0.0009125187
0.6413142,0.07891683,0.009975101,0.0016675285
0.5844945,0.07227678,0.009135776,0.0015694435
0.18136366,0.029991422,0.0031808435,0.00094481633
0.17242339,0.041269906,0.0030487806,0.0011114189
0.14298582,0.040487066,0.0026139372,0.001099855
-0.0052346503,0.041748315,0.0004244669,0.0011184858
0.052192748,0.056976542,0.001272768,0.0013434328
-0.25114992,0.14628625,-0.003208123,0.0026626901
-0.5683712,0.074830234,-0.007894024,0.0016071624
0.057188343,0.07798125,0.0013465615,0.0016537083
0.2391305,0.07632489,0.004034159,0.001629241
-0.87059915,-0.009261344,-0.0123584485,0.00036498575
0.024450578,0.069906026,0.00086296856,0.0015344234
0.20368351,-0.0256761,0.003510546,0.00012251169
-0.42451414,0.06815065,-0.0057690097,0.0015084936
-0.033969767,0.0682033,7.489469e-12,0.0015092713
0.39644864,0.07087175,0.006358017,0.0015486889
-1.5039248,0.07254593,-0.021713754,0.0015734194
0.05092072,0.075309016,0.001253978,0.0016142349
-0.050930485,0.07454876,-0.00025053887,0.0016030045
0.30525836,-0.043055378,0.00501098,-0.00013421003
-0.79342586,-0.04336463,-0.011218467,-0.00013877817
-1.557308,0.077390514,-0.022502314,0.0016449821
0.4680362,0.07794536,0.007415488,0.0016531781
0.84566116,0.075868584,0.012993656,0.0016225007
0.08152668,0.0737591,0.0017060804,0.0015913399
0.2777598,-0.042683918,0.004604779,-0.00012872291
0.5101218,0.07443316,0.008037165,0.0016012971
0.05037194,0.045961935,0.0012458715,0.0011807282
0.4461502,0.07055393,0.007092194,0.0015439941
-0.22216137,0.06880754,-0.0027799122,0.001518197
-0.28558072,0.06935689,-0.0037167247,0.0015263117
-0.91790944,0.070842646,-0.013057303,0.0015482589
1.1047611,0.07393808,0.016821004,0.0015939838
0.7042416,0.023881402,0.0109046465,0.0008545609
-0.22067866,0.07723108,-0.00275801,0.0016426271
-0.54572684,-0.038819578,-0.007559529,-7.164e-05
-0.042349726,0.07795872,-0.00012378632,0.0016533756
0.61171865,0.05802036,0.009537924,0.0013588518
0.4685687,0.07721018,0.007423354,0.0016423183
0.036113407,0.066858314,0.0010352486,0.0014894035
0.5837783,0.076225296,0.009125197,0.0016277699
-0.5971608,0.06637659,-0.008319296,0.0014822877
0.48867717,0.07692169,0.0077203903,0.0016380568
-0.0053864922,-0.007107127,0.00042222394,0.0003968072
-0.63403374,0.07772739,-0.0088639725,0.0016499584
0.040167786,-0.04283074,0.0010951387,-0.00013089173
0.71890503,-0.0115077635,0.011121251,0.0003318023
0.6943455,-0.041704398,0.010758464,-0.000114253715
0.050568588,0.041103512,0.0012487763,0.001108961
-3.9057004,0.0533099,-0.057192095,0.0012892702
-1.2279961,0.053543046,-0.017637815,0.0012927142
-0.2119499,0.053702995,-0.0026290712,0.0012950769
-0.068782985,0.053812712,-0.0005142509,0.0012966977
0.07924801,-0.008509907,0.0016724205,0.00037608575
-0.281772,-0.04341673,-0.003660463,-0.00013954779
0.31509742,0.039280027,0.00515632,0.001082025
0.27423987,-0.04341572,0.004552784,-0.00013953289
0.87781763,0.030805241,0.013468662,0.00095683784
-1.2065252,0.06009212,-0.017320653,0.0013894553
-0.311665,0.071086295,-0.0041020345,0.001551858
-0.93148273,0.07590052,-0.013257803,0.0016229723
0.46496615,0.07670137,0.007370138,0.0016348023
0.44817376,0.0687988,0.0071220854,0.0015180679
-0.55622077,-0.043398846,-0.007714542,-0.00013928364
-1.0646679,-0.043391977,-0.015225177,-0.00013918213
-0.41699228,-0.043387864,-0.0056578987,-0.00013912142
0.0018637667,0.07743412,0.0005293227,0.0016456264
0.1137628,0.07492091,0.0021822632,0.0016085019
0.84602416,0.06986056,0.012999018,0.0015337518
-0.80125135,0.06875052,-0.011334063,0.0015173547
