True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7152764,0.5986613,-0.01647911,0.013629745
0.19548646,0.6801791,0.004391001,0.015497724
-0.774335,0.7184407,-0.017832438,0.016374487
0.22878228,0.7495427,0.005153974,0.01708719
-0.046990253,0.7296809,-0.0011653475,0.016632056
0.05477963,0.7067634,0.0011667071,0.016106902
-0.1487008,0.7499505,-0.0034960427,0.017096534
-1.2413774,0.55066663,-0.028534703,0.012529948
0.40312073,0.74704707,0.009148936,0.01703
-0.016958347,0.69546854,-0.00047716705,0.01584808
0.32156605,0.5343485,0.0072801122,0.012156017
0.034887154,0.18704075,0.0007108715,0.004197468
-1.2103541,0.3919914,-0.027823806,0.008893908
-0.3628554,0.8252287,-0.008403391,0.018821532
-0.33380157,0.88395965,-0.007737623,0.02016735
0.02006918,0.60704505,0.00037131796,0.013821858
-0.14732316,0.83659875,-0.003464474,0.019082077
0.76243806,0.82823324,0.017382685,0.01889038
0.5843749,0.68638253,0.013302372,0.015639875
0.17205304,0.79424584,0.0038540247,0.01811156
0.34418646,0.6935065,0.0077984584,0.01580312
0.63767856,0.43957382,0.014523824,0.009984258
0.014104931,0.694828,0.0002346473,0.015833402
-0.6719237,0.68734455,-0.015485684,0.01566192
-0.97896117,0.7893592,-0.022521442,0.017999582
0.019824233,0.7218372,0.000365705,0.016452318
0.455899,0.33573022,0.010358349,0.007604684
-0.706709,0.6743786,-0.01628279,0.015364804
-0.5632984,0.6384907,-0.012996538,0.014542433
-0.20213398,0.74219155,-0.004720463,0.016918737
0.09101129,0.75007963,0.001996955,0.017099492
0.2104327,0.8396145,0.004733494,0.019151183
0.14453016,0.86175525,0.0032233386,0.019658536
0.18183266,0.79527867,0.0040781246,0.018135227
-0.87698275,0.8151689,-0.020184608,0.018591011
-0.27570134,0.8696603,-0.0064062574,0.019839682
1.0796852,0.76505107,0.024652397,0.017442562
1.7537555,0.7192163,0.040098704,0.016392259
0.2575222,0.75610334,0.0058125486,0.017237525
0.3023794,0.62689877,0.0068404507,0.014276805
-0.27217352,0.64028454,-0.0063254177,0.01458354
-0.45398238,0.8052997,-0.010491564,0.018364858
0.19622183,0.74713266,0.004407852,0.017031962
0.5421784,0.79225713,0.012335439,0.018065989
0.17770953,0.7889543,0.0039836434,0.017990304
-0.21512239,0.6586519,-0.0050180918,0.015004427
-1.2040803,0.82722664,-0.027680043,0.018867314
-0.42779288,0.82689154,-0.009891432,0.018859636
0.71098876,0.74679923,0.016203726,0.017024321
-0.6658261,0.8200598,-0.015345958,0.018703086
-1.0853951,0.750528,-0.024960373,0.017109767
-0.17596939,0.7964881,-0.0041209017,0.018162942
-0.012550453,0.860255,-0.00037616026,0.019624159
0.534854,0.8302145,0.012167601,0.018935781
0.45816028,0.80767393,0.010410166,0.018419264
0.1751474,0.796108,0.003924932,0.018154232
1.2408084,0.7985985,0.02834453,0.018211301
0.47567418,0.86905974,0.010811497,0.019825919
-0.46802413,0.8028899,-0.01081333,0.018309638
-0.0065078153,0.7890005,-0.00023769334,0.017991364
1.9228846,0.76976013,0.043974295,0.01755047
1.1415548,0.9852341,0.026070138,0.022488052
-0.8240906,0.6938704,-0.018972585,0.01581146
0.7984788,0.89315677,0.018208558,0.020378102
1.4386436,0.615322,0.032877922,0.014011524
0.42622966,0.60320795,0.0096784765,0.013733931
0.40358877,0.6604371,0.009159661,0.0150453355
-0.35077697,0.7476899,-0.008126614,0.017044732
0.35212722,0.75917596,0.007980421,0.017307933
0.086786345,0.6352035,0.0019001404,0.014467107
-0.00073395617,0.647557,-0.00010538548,0.014750188
0.39013568,0.7438338,0.008851384,0.016956368
-0.33343595,0.7151523,-0.007729245,0.016299134
-1.0986092,0.6868527,-0.025263174,0.015650649
0.45157343,0.7371756,0.010259229,0.016803795
-0.37398943,0.51330316,-0.008658526,0.011673764
-0.39140224,0.6003451,-0.009057541,0.013668328
-0.13384463,0.75831467,-0.0031556138,0.017288199
-0.23431627,0.7285211,-0.0054579196,0.01660548
0.33436018,0.63600516,0.00757329,0.014485478
0.12746033,0.67895794,0.0028321838,0.01546974
0.32147062,0.75726205,0.0072779255,0.017264077
-0.2832068,0.78461266,-0.0065782447,0.017890817
-0.4461762,0.80781865,-0.010312685,0.018422581
0.9803351,0.7625174,0.022375792,0.017384503
-0.07104281,0.7055343,-0.0017165114,0.016078737
