True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0774482,0.28696373,-0.03911423,0.009954104
0.004505101,0.16894494,-0.00020395237,0.005709796
0.19962052,0.05858272,0.0068129813,0.0017408405
0.51832885,-0.025455043,0.018274687,-0.0012814087
-0.39922863,-0.117422774,-0.014723426,-0.0045888433
0.028143542,-0.13545418,0.0006461567,-0.0052373065
0.6431593,-0.1130264,0.022763962,-0.004430737
-0.6844327,-0.25610378,-0.024980215,-0.0095762275
-0.057351105,-0.08460245,-0.0024284865,-0.0034085265
-0.57083803,-0.06458816,-0.020895012,-0.0026887527
0.32819965,-0.15756442,0.0114370715,-0.006032457
-0.12060694,-0.13988297,-0.0047033555,-0.005396579
-0.8199002,-0.0978732,-0.029852033,-0.0038857823
0.03849299,-0.0768535,0.0010183537,-0.0031298508
0.51227427,-0.124131255,0.018056946,-0.0048301006
0.24403828,-0.08433792,0.0084103765,-0.003399013
-0.16892307,-0.13199502,-0.0064409478,-0.005112905
-0.0499111,-0.07142266,-0.0021609217,-0.0029345418
0.14450695,-0.08666731,0.0048309327,-0.0034827848
0.067798875,-0.07478446,0.002072281,-0.0030554421
-0.4084487,-0.087390035,-0.015055006,-0.0035087762
-0.52927643,-0.11696854,-0.019400332,-0.004572508
0.61507684,-0.033514876,0.021754034,-0.0015712645
0.5322734,-0.06334594,0.018776175,-0.0026440786
0.8315087,-0.038284823,0.029537572,-0.001742806
0.21684076,-0.06976371,0.007432273,-0.002874881
-0.24459381,-0.11908785,-0.009162295,-0.0046487246
-0.01542457,-0.14942439,-0.0009206829,-0.0057397173
-0.58476675,-0.14980716,-0.02139593,-0.0057534827
-0.27444503,-0.14993346,-0.010235834,-0.0057580248
0.25311095,-0.667827,0.008736657,-0.024383025
-0.0003156409,-0.19907407,-0.00037732066,-0.0075252685
1.9448502,-0.11692492,0.06957666,-0.004570939
0.31733516,-0.233491,0.011046352,-0.008763004
-0.16493247,-0.18577875,-0.006297434,-0.007047129
0.44328916,-0.17280778,0.015576034,-0.006580654
-0.44033635,-0.20363301,-0.016201781,-0.0076892213
-0.20550859,-0.21733196,-0.007756673,-0.008181877
-0.30463725,-0.19431028,-0.011321637,-0.007353948
0.27661029,-0.18691427,0.009581763,-0.007087965
-0.009136188,-0.2289631,-0.0006945339,-0.008600168
0.32579198,-0.14703764,0.011350485,-0.0056538824
0.26705432,-0.11885342,0.0092381025,-0.004640294
-0.036101304,-0.16267867,-0.0016642801,-0.0062163807
-0.5730484,-0.16190277,-0.020974504,-0.006188477
0.1496386,-0.11832363,0.005015482,-0.004621241
0.38278157,-0.17483652,0.0134000005,-0.0066536134
-0.47795072,-0.15762272,-0.017554507,-0.006034554
0.2618269,-0.1650461,0.0090501085,-0.0063015204
-0.28611216,-0.1683217,-0.010655419,-0.006419321
-0.25052166,-0.1445249,-0.009375478,-0.005563517
0.28856754,-0.13939138,0.010011782,-0.0053789
0.3805548,-0.055220515,0.013319919,-0.002351864
0.8340604,-0.091990024,0.029629337,-0.0036742056
-0.93653774,-0.09831573,-0.03404667,-0.003901697
0.4246869,-0.055333797,0.014907042,-0.002355938
0.20343961,-0.0934198,0.0069503277,-0.0037256246
0.54791474,-0.07159002,0.019338684,-0.0029405605
0.31373385,-0.037180852,0.0109168375,-0.0017031039
0.29016528,-0.004152075,0.010069242,-0.0005152903
-0.3895521,0.040031888,-0.014375428,0.0010736971
0.12736021,0.052227914,0.004214285,0.0015123028
-0.47993198,0.037785064,-0.017625758,0.0009928946
0.27253714,0.03673076,0.009435281,0.00095497863
0.31920612,-0.019399457,0.011113637,-0.0010636317
-0.04042491,0.027847435,-0.0018197699,0.00063550775
-0.23923765,-0.03744989,-0.008969671,-0.0017127793
0.51965386,-0.0804691,0.018322337,-0.0032598788
0.09255731,-0.07817263,0.0029626684,-0.0031772908
-0.22421418,-0.17906985,-0.008429382,-0.0068058567
0.13543828,-0.1263582,0.004504796,-0.004910188
0.12683263,-0.110756084,0.0041953116,-0.004349089
-1.2796966,-0.098506995,-0.046387684,-0.0039085755
-0.13894907,-0.11136988,-0.005362993,-0.004371163
-0.18198252,-0.082235135,-0.006910605,-0.0033233906
0.04079521,-0.01563352,0.0011011485,-0.0009281974
-0.3029037,-0.06851275,-0.011259293,-0.0028298928
0.27870187,-0.042631578,0.009656983,-0.0018991283
0.7314522,0.0035488121,0.025939241,-0.00023834337
-0.3890431,-0.062196568,-0.014357123,-0.002602744
0.594055,-0.015265801,0.020998025,-0.00091497315
-0.251543,-0.011959625,-0.009412208,-0.0007960732
0.52403045,-0.0431974,0.018479733,-0.001919477
-0.23289756,-0.0021930414,-0.008741663,-0.00044483758
0.6386741,0.013629103,0.02260266,0.00012417404
0.31646922,0.0020982556,0.01101521,-0.00029050972
0.077945516,0.021110576,0.0024371846,0.00039323018
0.4694729,-0.000780016,0.01651768,-0.000394021
-0.28518024,0.0057031936,-0.010621904,-0.00016086537
-0.17170645,-0.016847372,-0.006541047,-0.0009718512
0.069877096,0.0039575864,0.00214702,-0.00022364264
0.15315004,-0.01291399,0.005141764,-0.000830395
-0.17750372,-0.010036159,-0.006749534,-0.0007268996
-0.23049532,-0.008704063,-0.008655271,-0.0006789934
-0.46332857,-0.007500344,-0.01702865,-0.0006357041
0.60823005,-0.008145901,0.021507803,-0.00065892027
-1.8660938,-0.0033509047,-0.06747629,-0.00048647783
-1.1254777,-0.7763422,-0.040841512,-0.028285557
-0.08811943,0.016960135,-0.0035350076,0.00024396791
0.10657831,0.027209211,0.0034669056,0.0006125553
0.4145588,0.0010202263,0.014542804,-0.00032927888
-0.19462238,0.021953147,-0.0073651723,0.00042353157
0.946373,0.015544477,0.033668432,0.00019305664
-0.09069612,0.02248123,-0.003627673,0.00044252299
0.25358266,0.0071049253,0.008753621,-0.0001104549
0.3859945,0.013986119,0.013515547,0.00013701343
0.090238065,-0.033755694,0.0028792615,-0.001579925
0.2202576,-0.07122426,0.0075551528,-0.0029274065
-0.37139013,-0.079982914,-0.01372227,-0.003242394
0.39705148,-0.13623342,0.013913189,-0.0052653304
0.48765367,-0.16546793,0.017171515,-0.006316691
0.21311365,-0.14762338,0.007298235,-0.0056749475
0.07529805,-0.18470241,0.0023419738,-0.0070084203
0.18477826,-0.17685682,0.0062792096,-0.006726269
-0.45790502,-0.14293383,-0.016833603,-0.005506297
0.5108965,-0.14693667,0.018007398,-0.005650251
0.24401334,-0.1310192,0.00840948,-0.005077812
0.09813058,-0.102055416,0.0031630998,-0.004036187
-0.38238606,-0.08101652,-0.014117716,-0.0032795656
0.0223033,-0.061720304,0.0004361241,-0.002585616
0.28393564,-0.022610508,0.009845205,-0.0011791107
-0.5069992,0.009693442,-0.018599177,-1.7364113e-05
-0.61770666,0.032017227,-0.022580547,0.00078546593
-0.41238385,0.07928658,-0.015196526,0.0024854133
-0.18551728,0.11239529,-0.0070377258,0.0036761016
0.5497948,0.13610354,0.019406296,0.0045287213
0.7843214,0.15221508,0.027840575,0.0051081404
-0.18117107,0.16379476,-0.006881423,0.00552458
-0.3669696,0.1599901,-0.013563294,0.0053877532
-0.10410845,0.20012309,-0.0041100206,0.0068310555
0.2761997,0.1754693,0.009566997,0.0059444313
0.0566782,0.16483204,0.0016723482,0.005561884
-0.37152544,0.18286477,-0.013727136,0.0062103947
