True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.15136147,0.008107119,0.003071509,0.00021228494
0.4577285,0.13002613,0.009186311,0.0026456756
-0.2631379,-0.21893182,-0.0052015143,-0.004319202
-1.421558,-0.091123655,-0.028322507,-0.0017682695
-0.15980072,0.21882066,-0.003139,0.004417932
-0.14902441,0.11942325,-0.0029239147,0.0024340518
0.5173699,0.17388536,0.010376698,0.003521065
0.88117373,0.280025,0.017637884,0.005639514
-1.9591464,0.27583665,-0.039052274,0.0055559184
0.52366096,0.22627117,0.010502261,0.0045666373
0.02011172,0.32250834,0.00045188566,0.006487442
-0.7040536,0.24418408,-0.014001783,0.0049241623
0.73190963,0.1783102,0.014658712,0.003609381
-0.66980875,0.087577924,-0.013318288,0.0017984485
-1.3436377,0.2913816,-0.02676729,0.005866181
1.2694652,0.21513654,0.025387824,0.0043444005
2.1683502,0.14049838,0.043328736,0.002854692
0.18462841,0.1771097,0.0037354864,0.00358542
-1.4612954,0.1386293,-0.029115628,0.0028173868
-1.2452054,0.23355041,-0.024802672,0.004711924
0.17123885,0.39995542,0.0034682434,0.008033213
0.34380105,0.23863328,0.0069124247,0.0048133736
-0.31208736,0.3212131,-0.0061785,0.00646159
0.5281438,0.45591527,0.010591735,0.00915012
-0.26508433,0.27023658,-0.005240363,0.005444146
-1.3451735,0.28840825,-0.026797943,0.005806836
-1.971729,0.45865232,-0.03930341,0.009204749
-0.83716226,0.48979783,-0.01665851,0.0098263845
0.08484434,0.53988004,0.0017438888,0.0108259795
-0.38879254,0.31839535,-0.0077094645,0.0064053508
0.3239516,0.28380203,0.0065162485,0.0057149
0.5963055,0.3100782,0.011952179,0.006239348
0.7988175,0.19714332,0.015994132,0.0039852723
1.0531539,0.25311235,0.021070449,0.0051023625
0.79369485,0.18537004,0.015891887,0.0037502886
0.04425971,0.23298988,0.0009338571,0.0047007366
-0.9842441,-0.012517797,-0.019594127,-0.00019936929
-0.109815,0.07451401,-0.0021413313,0.0015377048
-0.86265504,-0.08541658,-0.01716732,-0.0016543615
-1.1937091,0.1811958,-0.023774855,0.0036669746
-0.6126263,0.39791554,-0.012176979,0.0079924995
5.102256,0.4295516,0.10188678,0.008623926
0.98122007,-0.22847325,0.019634718,-0.00450964
0.5023116,-0.15511587,0.0100761475,-0.0030454947
-1.0354565,-0.3726287,-0.02061628,-0.007386849
-0.5695561,0.070379,-0.011317339,0.0014551738
-0.048411377,0.02564152,-0.0009157719,0.0005622553
1.501467,0.0698601,0.030018363,0.0014448172
-0.19201785,-0.009500933,-0.003782024,-0.00013915547
0.98206866,0.017945115,0.019651655,0.00040864223
0.39249825,0.017344806,0.007884376,0.00039666062
-0.12228788,0.00018634647,-0.0023902783,5.419366e-05
0.24847433,-0.0057839477,0.005009792,-6.496788e-05
0.47526118,-0.06194075,0.009536247,-0.0011858057
0.32015723,-0.037344776,0.006440516,-0.0006948928
-0.7292723,0.035358325,-0.014505126,0.00075619377
0.1384534,-0.02420384,0.002813876,-0.00043261188
0.86261207,-0.017828833,0.017267412,-0.00030537264
0.12503846,-0.34576884,0.0025461263,-0.006850751
-0.47969663,-0.12898609,-0.009523827,-0.0025239685
0.23299712,0.018648556,0.004700881,0.00042268226
1.1482713,0.05535033,0.022968905,0.0011552155
-0.9399958,0.065627776,-0.01871097,0.0013603439
0.18854038,0.023247277,0.0038135657,0.00051446847
-0.75332963,-0.015153626,-0.014985288,-0.00025197797
-1.022397,-0.0005984604,-0.020355623,3.852964e-05
1.0933268,-0.045066558,0.021872263,-0.00084901234
-0.36714503,-0.04004774,-0.0072774002,-0.0007488414
0.8076672,-0.0162972,0.016170762,-0.00027480265
-0.013161872,-0.038826928,-0.00021222442,-0.00072447513
0.25266403,0.011424022,0.0050934143,0.00027848725
-0.2564286,0.034578636,-0.0050676027,0.0007406319
0.061270352,0.12823103,0.0012733737,0.002609847
0.14614265,0.1519552,0.0029673462,0.0030833595
0.6433412,0.16173087,0.012890968,0.0032784727
-1.6123335,0.07948374,-0.032130208,0.0016368962
-0.7477471,0.051343247,-0.014873866,0.001075238
-2.2171268,0.04861618,-0.044201322,0.0010208082
-0.6792802,-0.00996842,-0.01350733,-0.00014848607
-0.44437185,0.26258546,-0.008818776,0.005291437
-0.44829857,0.27945504,-0.00889715,0.005628138
0.31704384,0.6606645,0.006378376,0.013236725
1.5029023,0.23664792,0.03004701,0.0047737476
-1.475462,0.72089577,-0.02939838,0.014438885
-1.3789096,0.6910817,-0.027471283,0.013843824
-0.4742806,0.431784,-0.009415727,0.008668482
0.37601978,0.035601757,0.0075554806,0.0007610525
-0.06312609,0.15716265,-0.0012094639,0.0031872953
0.082410835,0.28849155,0.0016953183,0.0058084982
-0.78992534,0.5468714,-0.015715703,0.0109655205
-0.027143816,0.7633982,-0.00049129105,0.015287194
0.39149407,0.6144699,0.007864333,0.012314724
-0.08804856,0.6954533,-0.0017068934,0.013931077
0.25447345,0.5990391,0.0051295287,0.012006739
-0.051232338,0.52281153,-0.0009720757,0.010485307
0.60684264,0.49768177,0.012162491,0.009983741
0.7801322,0.42744103,0.015621189,0.008581801
0.37686023,0.36158603,0.0075722556,0.0072673964
0.009235812,0.24579167,0.00023481261,0.0049562487
0.6209573,0.14705625,0.0124442065,0.002985581
-0.5253994,0.017454363,-0.010436011,0.00039884727
-0.3430395,0.17740674,-0.006796276,0.0035913486
0.789557,0.16721703,0.0158093,0.0033879713
-1.946109,0.22432329,-0.03879206,0.0045277593
2.9760156,0.4123014,0.059448987,0.008279628
0.13461183,0.13356985,0.0027372018,0.0027164049
-1.1992444,0.19194382,-0.023885332,0.0038814952
0.19596863,0.21096115,0.0039618267,0.0042610634
0.99765706,0.11664561,0.019962784,0.0023786128
1.1035137,-0.004677269,0.022075586,-4.2879597e-05
-0.9619634,-0.09062923,-0.019149425,-0.001758401
1.6808245,-0.015918132,0.033598173,-0.00026723678
0.30559406,-0.0196966,0.0061498485,-0.00034265153
0.10683972,-0.045223832,0.0021828962,-0.0008521514
0.44491237,0.0017958189,0.008930513,8.631724e-05
0.36523592,0.009335612,0.007340245,0.00023680451
0.7061651,-0.0031626492,0.014144874,-1.2649189e-05
-0.3413453,-0.022779502,-0.0067624617,-0.00040418337
0.27463222,-0.03726539,0.005531879,-0.0006933083
0.18829782,-0.034139853,0.0038087245,-0.00063092547
0.27206564,-0.019488005,0.0054806527,-0.00033848814
0.8062545,-0.06942634,0.016142568,-0.0013352112
-1.0982323,-0.071957126,-0.021869225,-0.0013857232
-0.07650404,0.060385965,-0.0014764754,0.0012557223
0.62190074,0.13104518,0.012463036,0.0026660147
-0.012984397,0.008663862,-0.00020868219,0.00022339702
-0.33710304,0.0001251325,-0.00667779,5.2971885e-05
-0.5393399,0.06662561,-0.010714251,0.0013802598
-0.023808856,0.09088068,-0.00042472832,0.0018643684
-1.1946847,0.12298383,-0.023794327,0.0025051178
0.18283209,0.17905967,0.0036996335,0.0036243396
-0.30670595,0.14278433,-0.006071092,0.0029003173
1.1997552,0.21015607,0.023996476,0.004244995
-0.2907203,0.22984979,-0.0057520336,0.0046380633
-0.18503024,0.11791803,-0.0036425577,0.002404009
-0.045628827,0.18083246,-0.0008602347,0.0036597229
-0.47702402,0.22945355,-0.009470483,0.0046301545
0.9337641,0.1804695,0.01868754,0.0036524783
-0.73996204,0.09996681,-0.014718483,0.0020457194
-2.09601,0.07208088,-0.041783944,0.0014891418
-0.9307724,0.24573754,-0.018526882,0.004955168
-3.3011723,0.42205304,-0.06583786,0.0084742615
-0.9655673,0.26838815,-0.019221354,0.0054072533
2.1375299,0.9979104,0.04271359,0.019967841
-3.8658571,0.97158897,-0.07710845,0.01944249
0.4291663,0.99967504,0.008616235,0.020003062
0.16607557,0.14490718,0.003365189,0.0029426874
-0.82981443,0.2358089,-0.016511854,0.0047570015
0.6283523,0.9810434,0.012591803,0.019631192
0.14025113,0.15554754,0.002849757,0.0031550592
-1.5815771,0.22268979,-0.03151634,0.0044951565
-1.9938024,0.56402624,-0.039743975,0.011307915
1.4170433,0.7981326,0.028333345,0.015980462
0.45762417,0.7619524,0.009184228,0.015258338
0.319326,0.9369465,0.006423926,0.018751059
0.9302319,0.9552586,0.018617041,0.01911655
-0.7481797,0.9293054,-0.014882499,0.018598549
-0.28139147,0.93107814,-0.0055658384,0.01863393
0.23783544,0.90300816,0.0047974493,0.01807368
-1.5973053,0.59902656,-0.03183026,0.012006489
0.83480185,0.5730392,0.016712345,0.011487805
0.7940353,0.6177804,0.015898684,0.012380798
1.4194787,0.59159005,0.028381953,0.011858063
0.8374641,0.57341623,0.01676548,0.01149533
-0.12962621,0.5445895,-0.0025367448,0.010919976
0.5453882,0.5140039,0.0109359175,0.010309515
0.09830869,-0.24133055,0.0020126249,-0.00476626
1.7333823,0.48902217,0.034647178,0.009810903
0.9214708,0.4154512,0.018442178,0.008342495
-0.12190862,-0.19014196,-0.0023827087,-0.0037445829
-0.7922987,0.16530383,-0.015763074,0.0033497857
-0.09978934,0.09145196,-0.0019412284,0.0018757706
-0.5263339,0.1413131,-0.010454664,0.0028709532
-0.5687971,0.13505885,-0.011302189,0.0027461238
-0.8865482,0.16465737,-0.017644208,0.003336883
-0.35741496,0.11443209,-0.007083197,0.002334433
1.5803301,0.102177724,0.0315924,0.002089847
-0.5964874,0.046379253,-0.011854862,0.0009761613
-1.2297335,0.21052836,-0.024493868,0.0042524254
-1.7355121,0.19459237,-0.03458874,0.003934358
-0.2950612,0.76601654,-0.0058386736,0.015339455
1.294842,0.21676154,0.025894322,0.004376834
-0.6413611,0.1856406,-0.0127505,0.003755689
1.6613955,-0.13046543,0.03321039,-0.0025534946
-1.843033,-0.09788171,-0.036734756,-0.0019031541
0.9262796,0.037012625,0.018538157,0.00078921206
-1.122867,-0.06653089,-0.022360912,-0.0012774207
1.4365888,0.24159001,0.028723454,0.0048723873
0.39901847,-0.094181195,0.008014513,-0.0018292951
1.7065313,-0.37048525,0.034111258,-0.007344068
0.009899983,-0.5989577,0.00024806886,-0.011904167
-0.16403104,-0.20283312,-0.0032234332,-0.0039978866
1.0069965,0.121220194,0.020149192,0.002469917
-0.14913337,-0.09353521,-0.0029260893,-0.0018164017
-0.33336052,0.13961785,-0.006603093,0.0028371173
0.34283885,0.02091458,0.0068932204,0.00046791002
0.41397148,0.16578257,0.008312961,0.0033593408
-1.156686,0.08438486,-0.023035906,0.0017347179
-0.10201496,0.22948395,-0.0019856496,0.004630761
0.50833976,0.17274001,0.010196465,0.003498205
0.66353244,0.17863198,0.013293967,0.003615803
-0.9276464,0.2181745,-0.018464489,0.004405035
1.2996397,0.2973228,0.025990078,0.005984762
0.29965764,0.19807231,0.0060313633,0.0040038144
0.754417,-0.14243494,0.015107938,-0.002792395
-0.26292616,-0.07510834,-0.005197288,-0.0014486186
-0.51414376,0.1954314,-0.010211359,0.003951104
1.283692,0.26924452,0.025671776,0.0054243454
-1.092479,0.19530676,-0.021754395,0.0039486163
0.907993,0.3874791,0.018173173,0.007784198
-0.5437996,0.2863135,-0.010803262,0.005765027
-0.32369947,0.1512779,-0.006410267,0.003069841
-0.36168587,0.09016407,-0.0071684406,0.0018500657
-1.2324831,0.013259312,-0.024548749,0.00031511794
0.30651703,0.19721523,0.0061682705,0.003986708
-0.19910556,0.17651103,-0.0039234883,0.0035734712
0.3675036,0.05116147,0.007385506,0.0010716099
0.6831379,0.1349602,0.013685273,0.002744155
1.7730442,0.17772886,0.035438795,0.0035977778
-0.084185734,0.09232552,-0.001629795,0.0018932063
0.40642184,-0.022685554,0.008162278,-0.00040230827
-0.014116706,0.0893115,-0.00023128201,0.0018330491
-0.73285383,0.1689713,-0.014576609,0.003422985
0.13863686,0.0123859495,0.0028175376,0.00029768643
-0.42484078,-0.2118721,-0.0084289545,-0.0041782963
1.1332107,0.11583574,0.02266831,0.0023624485
0.18256453,-0.020369759,0.0036942933,-0.00035608714
1.4727683,-0.04574468,0.029445564,-0.0008625471
-1.3348627,-0.1005778,-0.026592148,-0.0019569653
1.3892069,0.19900274,0.027777756,0.004022385
1.2956377,0.29371706,0.025910202,0.0059127947
0.47744155,0.13431075,0.009579765,0.0027311926
0.8726731,0.09050893,0.01746822,0.0018569487
-1.2874804,0.07827571,-0.02564644,0.0016127849
0.4552255,0.12650649,0.009136353,0.0025754268
0.09467385,0.115725376,0.0019400766,0.0023602457
0.08370807,0.20755324,0.0017212098,0.0041930447
-0.5513346,0.19593365,-0.010953655,0.0039611286
0.3129929,0.18892355,0.0062975227,0.0038212135
-0.35932487,0.10808567,-0.007121317,0.0022077642
-0.99347204,-0.03362016,-0.019778308,-0.00062055286
-0.43578732,0.10257049,-0.008647437,0.0020976863
0.4345088,0.13355109,0.008722867,0.0027160305
0.086346805,0.20848767,0.0017738765,0.0042116954
-1.3332741,0.16748345,-0.026560443,0.003393289
0.2708838,0.3273393,0.005457064,0.0065838634
-0.25179657,0.45183238,-0.0049751517,0.00906863
-0.5604907,0.4454646,-0.011136401,0.008941535
0.020501984,0.4252751,0.00045967498,0.00853857
-0.46292165,0.32771817,-0.009189013,0.0065914253
-0.5485119,0.17953065,-0.010897316,0.00363374
-0.22567496,0.13092823,-0.0044537885,0.0026636806
-0.43902692,0.08909535,-0.008712097,0.0018287349
0.6520208,0.070642926,0.013064206,0.0014604416
-0.22573175,0.115335084,-0.004454922,0.0023524559
-1.0645204,0.13134687,-0.021196365,0.0026720362
-0.13513978,0.13327067,-0.0026467904,0.0027104334
0.2271312,0.2763588,0.004583803,0.0055663404
-0.2792714,0.2937345,-0.005523524,0.0059131426
0.5540303,0.1881824,0.011108405,0.0038064208
0.22483204,0.22848059,0.0045379135,0.0046107355
-0.45519206,0.15355599,-0.009034738,0.0031153096
-0.15880005,0.2663933,-0.0031190275,0.005367438
0.118057564,0.18295464,0.002406794,0.0037020794
-0.5318262,0.25139976,-0.010564284,0.0050681806
-0.58610547,0.3246558,-0.011647648,0.0065303035
-0.3469592,0.39214864,-0.0068745096,0.007877397
1.1493961,0.27739626,0.022991354,0.005587047
0.033793353,0.24524489,0.0007249584,0.004945335
1.570358,0.32254168,0.031393364,0.0064881076
0.11478245,0.2517722,0.0023414257,0.005075614
-0.16638112,0.1254425,-0.0032703385,0.0025541906
0.37321484,-0.36640772,0.007499497,-0.0072626844
0.65011805,0.2536229,0.013026228,0.005112552
-0.17509525,-0.066618,-0.0034442644,-0.0012791593
-0.7529141,0.20595542,-0.014976993,0.004161154
-0.4947621,0.32732746,-0.009824519,0.0065836273
-1.718775,0.22500457,-0.03425468,0.004541357
0.20582084,0.12663256,0.004158468,0.002577943
-0.5151469,0.21222214,-0.010231381,0.004286232
0.2564296,0.16813006,0.005168572,0.0034061945
0.43912,0.12820289,0.008814902,0.0026092853
-0.61056924,0.16698529,-0.012135922,0.0033833461
-1.6274753,0.20516655,-0.032432426,0.0041454085
-1.109419,0.24745062,-0.0220925,0.0049893595
0.3227277,0.2564079,0.0064918203,0.005168138
0.16551502,0.14170828,0.0033540009,0.0028788405
0.28090173,0.19557437,0.0056570126,0.0039539575
1.0351322,0.17586198,0.020710753,0.0035605168
0.1104279,0.15322843,0.002254513,0.003108772
-0.40324855,0.31014615,-0.007997993,0.006240704
1.43655,0.2915073,0.028722681,0.00586869
0.78281486,0.35679746,0.015674734,0.007171821
-0.050856523,0.21730298,-0.0009645747,0.0043876404
0.32399064,-0.13322896,0.0065170275,-0.0026086522
-0.26686022,0.22708829,-0.0052758083,0.004582946
-0.5219142,0.18716872,-0.010366449,0.0037861886
-0.9667443,0.18408032,-0.019244846,0.003724547
-0.79899156,0.12887901,-0.015896657,0.0026227802
-0.6980451,0.075152636,-0.013881859,0.0015504513
-0.06664684,0.16690233,-0.0012797348,0.0033816902
0.4597197,0.15364169,0.009226053,0.00311702
-0.3587716,0.16575772,-0.007110274,0.003358845
0.68942535,0.1496218,0.013810765,0.0030367868
0.40193108,0.047715787,0.008072645,0.0010028372
-0.27836537,0.09927773,-0.0055054403,0.0020319659
1.8003507,-0.015919443,0.035983805,-0.00026726298
0.75199395,-0.09695503,0.015059576,-0.0018846582
-0.73386586,-0.2826567,-0.014596809,-0.0055910912
-0.13636348,-0.39085376,-0.0026712143,-0.0077506043
0.27805445,-0.16133152,0.0056001837,-0.0031695531
-0.81532794,0.07267553,-0.016222717,0.0015010106
0.1331174,0.22522484,0.0027073743,0.0045457534
0.93212587,0.29526258,0.018654842,0.005943642
0.6856259,0.2712591,0.013734932,0.0054645548
0.8906704,0.18515754,0.01782743,0.0037460474
0.009174337,0.105664,0.00023358561,0.00215943
0.03256367,0.04765596,0.00070041505,0.0010016431
-0.25970614,0.07713015,-0.0051330193,0.0015899206
0.020971892,0.11757891,0.0004690539,0.0023972406
0.16189499,0.054421745,0.0032817484,0.0011366819
-0.18982787,0.061764136,-0.0037383141,0.0012832292
0.38522732,0.15461013,0.0077392547,0.0031363494
0.8369798,0.123151846,0.016755816,0.0025084713
0.13508706,0.11698337,0.002746687,0.0023853541
0.7980101,0.20659125,0.015978016,0.004173844
0.22260128,0.100400515,0.0044933897,0.0020543756
0.26641968,-0.012236275,0.0053679645,-0.00019375035
-0.16972478,0.095156066,-0.0033370748,0.0019497012
-0.013710615,0.06916831,-0.00022317683,0.0014310096
0.63507825,0.124553435,0.012726047,0.0025364456
0.5939308,0.07928687,0.011904782,0.0016329668
0.041130275,0.101401374,0.0008713965,0.002074352
0.60821307,0.11026252,0.012189843,0.0022512123
2.0877686,0.12650031,0.0417204,0.0025753034
1.7144444,0.14133233,0.034269195,0.0028713366
