True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5596235,-0.8697994,-0.005939795,-0.009701049
0.09221119,-0.9693772,0.001964479,-0.01090855
-0.35499054,-0.9432314,-0.0034583765,-0.0105915
0.117245845,-0.9581932,0.002268054,-0.0107729295
1.1780226,-0.81852114,0.01513124,-0.009079239
0.75189954,-0.9908194,0.009963988,-0.011168561
0.7065165,-0.9839953,0.009413664,-0.011085811
-0.024170995,-0.99459404,0.00055320596,-0.011214334
0.3992106,-0.9862223,0.0056872135,-0.011112817
0.9794976,-0.9935282,0.012723886,-0.011201409
-0.9673257,-0.9941051,-0.010883672,-0.011208405
-0.8090775,-0.9940137,-0.008964724,-0.0112072965
-0.6265538,-0.978164,-0.006751405,-0.0110150995
0.0024700218,-0.90424055,0.00087626016,-0.010118689
0.09866028,-0.77917457,0.002042682,-0.008602115
1.0982537,-0.96213335,0.014163947,-0.010820708
-0.57139045,-0.9863147,-0.0060824836,-0.011113937
0.5908248,-0.9786841,0.008010765,-0.011021406
-0.3878061,-0.93803334,-0.003856304,-0.010528468
-0.7276887,-0.89270264,-0.007977787,-0.009978779
-1.6614504,-0.97544813,-0.019300763,-0.010982166
0.77495646,-0.7756531,0.010243581,-0.008559413
-0.4802008,-0.9712262,-0.0049767,-0.01093097
-0.34329435,-0.7993841,-0.0033165459,-0.00884718
-0.1472489,-0.95343906,-0.0009392606,-0.01071528
-0.36218706,-0.9379932,-0.0035456428,-0.0105279805
-1.176841,-0.9864477,-0.013424296,-0.011115549
-0.19597228,-0.7428365,-0.0015300899,-0.008161472
0.8170845,-0.4505094,0.010754433,-0.0046166563
-0.8489933,-0.78118676,-0.009448751,-0.008626515
-0.50030136,-0.8456152,-0.0052204435,-0.009407787
-2.0410347,-0.89991874,-0.023903677,-0.010066282
0.9422867,-0.9471816,0.01227266,-0.0106394
1.5193565,-0.4004688,0.019270321,-0.0040098545
-0.5130009,-0.71441865,-0.005374441,-0.007816872
1.7533448,-0.7105571,0.022107707,-0.007770046
-2.408959,-0.9684235,-0.028365197,-0.0108969845
1.0507977,-0.7619847,0.013588485,-0.008393668
-0.16641513,-0.8290621,-0.0011716741,-0.009207061
1.8019853,-0.9094328,0.022697533,-0.010181652
0.38336653,-0.8987723,0.0054950854,-0.01005238
0.68717754,-0.91022336,0.009179156,-0.0101912385
-0.8567327,-0.9690779,-0.0095426,-0.010904919
0.041837424,-0.8830601,0.001353637,-0.009861851
-1.6151584,-0.948078,-0.018739419,-0.010650271
0.3311712,-0.94088286,0.004862155,-0.0105630215
0.7393283,-0.823508,0.009811547,-0.009139711
-0.15540901,-0.7696617,-0.0010382117,-0.00848676
-0.5620327,-0.68457466,-0.00596901,-0.007454978
0.5845764,-0.8398904,0.007934996,-0.009338367
-0.08733524,-0.95613426,-0.00021273586,-0.010747963
-1.515487,-0.9941654,-0.017530782,-0.011209136
-0.069791734,-0.9709583,-1.4733203e-11,-0.010927722
0.29417485,-0.94936216,0.0044135298,-0.010665842
-2.3262491,-0.97513086,-0.027362242,-0.010978319
-0.3372084,-0.99013466,-0.0032427465,-0.011160258
-0.68892664,-0.9311874,-0.0075077503,-0.010445452
-0.05592973,-0.74868774,0.00016809335,-0.008232426
-0.44170472,-0.95483786,-0.0045098895,-0.010732242
-0.36450037,-0.95318973,-0.0035736943,-0.010712257
1.6605324,-0.9272176,0.020982247,-0.010397313
-0.75408196,-0.98786294,-0.008297837,-0.011132711
-0.01459271,-0.9636996,0.0006693541,-0.010839701
-0.7616468,-0.99200827,-0.00838957,-0.011182978
0.85043913,-0.9505378,0.0111588985,-0.010680099
-1.0073746,-0.92668265,-0.011369313,-0.0103908265
1.4721711,-0.9876228,0.018698141,-0.011129798
0.97725374,-0.91488427,0.012696677,-0.010247757
0.61349434,-0.932045,0.008285659,-0.010455851
0.32923248,-0.8626188,0.0048386455,-0.009613976
-0.3271317,-0.9938105,-0.0031205546,-0.011204831
-0.9488216,-0.9602955,-0.010659288,-0.010798423
-0.25198948,-0.977731,-0.0022093654,-0.011009849
-0.10134895,-0.9938138,-0.00038266895,-0.011204872
-0.26374298,-0.9984723,-0.0023518906,-0.011261362
-1.2791723,-0.9991637,-0.014665185,-0.011269745
-1.4921707,-0.99836046,-0.017248046,-0.011260006
