True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.35282815,-0.99686396,-0.011273691,-0.03609432
0.04241108,-0.9999989,0.0039585135,-0.036215138
1.2619317,0.17565817,0.05095787,0.00909375
0.117463164,0.9252417,0.006850961,0.037982106
0.14042626,-0.3021588,0.0077359406,-0.009320935
-0.8627891,-0.5554669,-0.03092718,-0.019083228
0.05699715,0.3539512,0.004520649,0.015965022
-1.6222694,-0.4577269,-0.060196947,-0.015316406
0.17737283,0.083029665,0.009159832,0.0055239215
0.056043833,-0.6838353,0.004483909,-0.024030445
-0.8531029,-0.2742118,-0.030553883,-0.00824388
-0.1403418,0.37241316,-0.0030846372,0.016676532
0.72510666,-0.09688391,0.030269058,-0.0014098044
-0.40420017,0.6796628,-0.013253529,0.02851769
-1.5442163,0.15495275,-0.057188842,0.00829578
0.59827965,-0.9244649,0.025381247,-0.033304114
-0.19822992,0.0005011856,-0.0053155995,0.0023433396
-1.2606779,0.07883997,-0.046261497,0.0053624543
-0.0671659,0.42407355,-0.00026449605,0.018667482
-0.048443656,-0.634099,0.00045704425,-0.022113647
0.19548646,0.30928227,0.009857917,0.014243517
0.14294717,-0.14908428,0.007833094,-0.0034215655
0.019386157,0.6493459,0.0030711514,0.027349297
0.77507937,0.4132894,0.03219497,0.018251868
0.059882425,-0.7854041,0.0046318453,-0.027944824
0.39818528,-0.6524432,0.017669769,-0.022820616
-0.67760503,-0.99844575,-0.023790335,-0.03615528
0.12240088,-0.7334731,0.007041257,-0.025943447
0.0239307,-0.8854523,0.0032462943,-0.0318006
0.32075408,-0.9210632,0.014685632,-0.033173017
0.21050261,0.11807997,0.010436627,0.006874732
0.44708046,-0.9692836,0.01955415,-0.035031393
0.26603603,-0.012225376,0.012576842,0.0018528679
0.04120976,-0.9791825,0.0039122156,-0.03541289
-1.1084844,0.9763529,-0.04039608,0.03995189
-0.6723863,0.73757315,-0.023589209,0.030749507
-0.8912157,0.7418964,-0.03202272,0.03091612
0.07372605,0.6545577,0.005165368,0.027550157
-0.6185174,0.9818937,-0.021513144,0.040165428
-0.46974015,0.48461312,-0.015779387,0.021000627
1.1027406,0.97880405,0.044822775,0.040046357
0.1330541,0.70549154,0.0074518234,0.029513108
-0.9840569,0.94437027,-0.035600744,0.038719304
-0.5085418,0.98801243,-0.017274773,0.04040124
-0.087429725,0.7527215,-0.0010454478,0.031333312
-0.46258608,0.9557352,-0.015503675,0.0391573
0.2180964,0.7595162,0.010729286,0.031595174
1.4908161,0.9703462,0.05977889,0.039720397
0.3541122,0.60881054,0.015971227,0.025787098
0.68535143,0.96574086,0.028736923,0.03954291
0.18837221,0.5553423,0.00958374,0.023726474
0.15593176,0.9312886,0.008333511,0.03821515
0.70912033,0.6580248,0.029652957,0.027683776
-0.042264305,0.97155654,0.00069519156,0.03976704
0.38763538,0.7235064,0.017263183,0.030207384
0.67000914,0.9494002,0.028145643,0.038913153
0.07288326,0.6510565,0.0051328875,0.027415225
-0.712955,0.8011168,-0.025152694,0.03319843
0.3901106,0.5692326,0.017358577,0.024261795
-0.17137788,0.09572975,-0.004280743,0.006013373
0.3680186,0.19266492,0.01650717,0.009749177
-0.20213938,-0.97315556,-0.0054662665,-0.035180613
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,-0.36104995,-0.013823008,-0.011590553
0.17637323,0.07310747,0.009121308,0.0051415283
0.016622417,0.23179334,0.0029646389,0.011257155
-0.25070462,0.003202487,-0.0073379325,0.0024474456
-0.8702194,-0.82394826,-0.031213539,-0.029430287
-0.31015897,0.3103258,-0.009629256,0.014283733
-0.40437797,0.6887448,-0.013260381,0.028867701
0.9378569,0.20495823,0.038468286,0.010222951
-0.89289004,-0.15388434,-0.032087244,-0.0036065555
0.44786206,0.48516273,0.019584272,0.02102181
0.4386569,-0.38455784,0.019229513,-0.012496529
-0.84980655,-0.4857564,-0.030426843,-0.016396642
0.8317421,0.12331307,0.034378704,0.007076412
0.35427833,-0.57337546,0.01597763,-0.01977341
-0.16540119,0.31703383,-0.004050406,0.014542256
