True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.3584034,-0.19541073,0.054244697,-0.0035774077
0.6147996,-0.55269,0.014766945,-0.011666736
-1.4734806,-0.05746287,-0.032514784,-0.0004540657
1.6337665,-0.2327246,0.03783785,-0.004422249
-0.7925247,-0.0076305503,-0.017096944,0.0006742112
-3.2833905,-0.22171037,-0.07349381,-0.00417287
-2.4535933,0.0040606037,-0.054705977,0.0009389161
-1.0423837,0.7356341,-0.022754118,0.017502815
-0.5307929,0.83067745,-0.011170953,0.019654736
-0.12156939,0.32204136,-0.0019055314,0.008138468
-1.2420106,-0.5005845,-0.027273966,-0.010486989
1.9316127,-0.22785221,0.04458153,-0.0043119304
-1.6023014,0.12342986,-0.03543148,0.0036416112
0.8229392,0.5604658,0.01947953,0.013536748
0.8788419,0.1773784,0.02074525,0.0048630857
1.852329,-0.56448287,0.042786427,-0.011933743
-1.3455899,-0.26896352,-0.029619152,-0.0052427505
-2.6449285,-0.4408469,-0.059038088,-0.009134443
-0.28053147,0.034679364,-0.005504666,0.0016321698
-0.6485853,-0.23085727,-0.013837946,-0.004379969
0.17760992,-0.18662731,0.0048683276,-0.0033785382
2.8890016,-0.0856194,0.066258214,-0.0010915708
-1.0112851,-0.17963941,-0.02205,-0.0032203223
-0.07361893,0.10207856,-0.0008198627,0.0031581866
-0.31526196,0.046578154,-0.0062910155,0.0019015758
-1.3746921,-0.12591015,-0.03027807,-0.0020038127
-0.8146815,-0.35776246,-0.017598607,-0.007253289
0.79207116,-0.4990682,0.018780632,-0.010452659
-0.031143917,0.30184093,0.00014183405,0.0076811
2.8356519,0.31676033,0.0650503,0.008018897
0.16367742,-0.23508203,0.004552875,-0.0044756243
0.79371685,-0.097184755,0.018817894,-0.0013534275
1.634358,0.06662137,0.037851244,0.0023553837
1.5457089,-0.19570753,0.0358441,-0.0035841276
-0.9992991,-0.24059762,-0.02177862,-0.0046005053
-0.4853578,-0.17009781,-0.010142235,-0.0030042862
1.6568551,-0.2994284,0.03836061,-0.0059325206
1.2594265,-0.4355752,0.029362243,-0.009015083
0.46859154,0.022719948,0.011456579,0.001361391
0.23314951,-0.069238216,0.0061258255,-0.00072067685
-0.0069671758,-0.14507663,0.000689231,-0.00243777
7.0761194,-0.3848804,0.16106072,-0.007867279
-1.4522804,-0.95191914,-0.03203478,-0.02070587
-1.2374461,0.077614464,-0.027170617,0.0026042836
0.47734517,-0.2856338,0.011654774,-0.0056201904
-0.4499681,-0.5468284,-0.0093409605,-0.011534019
1.1841757,0.32320532,0.027658455,0.008164821
1.3269054,-0.25961268,0.030890064,-0.005031034
-0.2872466,-0.2690326,-0.005656707,-0.0052443147
0.038146578,-0.69250447,0.0017106726,-0.01483234
0.7738349,-0.13909979,0.018367736,-0.0023024455
-1.1225214,-0.17494057,-0.024568554,-0.0031139336
-0.61040795,-0.24367578,-0.012973554,-0.0046701995
-0.4229368,-0.22919345,-0.008728932,-0.004342298
-1.7699667,-0.29908243,-0.03922767,-0.0059246873
-0.51641166,-0.05386064,-0.01084534,-0.00037250583
0.0053218477,-0.27662486,0.0009674725,-0.005416215
0.44637537,-0.29087168,0.010953573,-0.0057387836
1.255127,0.012439734,0.029264895,0.0011286319
-2.7130737,-0.11182038,-0.060580995,-0.0016847996
1.0567515,-0.22100188,0.024773384,-0.004156829
0.9829529,-0.36716342,0.023102475,-0.007466141
-1.510481,-0.081566304,-0.03335253,-0.0009998028
0.66062677,-0.056707054,0.015804539,-0.0004369529
-1.2392544,-0.12135666,-0.02721156,-0.0019007148
0.31142646,-0.13984612,0.00789813,-0.0023193434
0.78939694,-0.4655245,0.018720085,-0.00969318
1.1894451,-0.016824747,0.027777763,0.0004660411
0.45843548,-0.4832722,0.011226631,-0.010095014
-1.4403182,0.008207368,-0.03176394,0.001032805
1.1676934,0.2632352,0.02728527,0.00680701
-0.795128,-0.12758857,-0.017155888,-0.0020418146
-0.1302917,-0.58627737,-0.0021030174,-0.012427202
-0.92167467,0.29502797,-0.02002109,0.0075268447
-0.45058236,0.34337667,-0.009354868,0.00862153
0.41322508,-0.26888406,0.010203001,-0.0052409517
-1.0885438,-0.51220065,-0.023799252,-0.010749997
-1.9503065,-0.4719067,-0.043310825,-0.009837682
0.036272902,0.09929395,0.0016682498,0.0030951388
-0.9074036,0.13145743,-0.019697972,0.0038233674
0.21098292,0.19763625,0.0056239413,0.005321753
1.9385924,-0.3874079,0.04473956,-0.0079245055
-0.8845908,-0.21467926,-0.019181456,-0.0040136753
-0.24832302,-0.15970318,-0.00477542,-0.0027689366
0.98186535,0.048057023,0.023077851,0.0019350597
0.68760383,-0.01984336,0.016415339,0.00039769526
1.0301269,-0.4387203,0.024170564,-0.009086293
-0.5301508,0.22077097,-0.011156414,0.0058455574
-2.337262,0.250862,-0.052072063,0.0065268623
-1.7003591,-0.24528429,-0.03765165,-0.0047066184
-0.3262834,-0.10854273,-0.006540557,-0.0016105887
-2.251563,0.25946316,-0.050131716,0.006721605
2.6943517,-0.23228155,0.06185106,-0.004412217
-0.85249615,-0.23125951,-0.018454786,-0.0043890765
2.4794621,-0.2128335,0.056985643,-0.0039718845
-1.5824202,-0.116108775,-0.03498134,-0.0017818951
0.13012783,-0.074542046,0.0037932633,-0.0008407633
-0.5881885,0.081576265,-0.012470474,0.0026939847
0.45166805,-0.014227039,0.011073406,0.000524857
0.8088355,-0.14707954,0.019160202,-0.0024831188
0.95182043,0.5920348,0.02239759,0.014251516
0.18819036,0.044629548,0.0051078843,0.0018574565
-1.2644042,0.18499841,-0.02778099,0.005035614
-0.33496267,0.40710676,-0.0067370683,0.010064473
-0.30082932,0.110938914,-0.005964239,0.0033587979
-1.0194685,0.30017465,-0.022235287,0.007643373
-2.6732767,0.33774507,-0.059679933,0.008494022
-1.8176427,0.36395365,-0.040307123,0.009087424
0.8635926,0.19490843,0.020399984,0.005259991
0.8975225,0.09641355,0.021168206,0.0030299225
1.019426,0.3385921,0.023928279,0.008513201
2.2200546,-0.428275,0.051112276,-0.008849797
1.2280974,0.017766394,0.028652908,0.0012492354
1.8207433,-0.5700526,0.04207128,-0.012059851
1.1039877,-0.11534241,0.02584288,-0.0017645434
-1.407917,-0.23609237,-0.03103033,-0.0044985
-2.5039868,-0.044362526,-0.05584696,-0.00015745472
1.1344227,0.26335084,0.026531974,0.006809628
-1.3594607,-0.23711081,-0.029933209,-0.0045215585
-2.196999,-0.14943564,-0.048896305,-0.0025364642
-0.3791041,-0.38567883,-0.0077364957,-0.007885356
0.56244296,0.42723656,0.0135815125,0.010520241
-0.4045502,-0.10998382,-0.008312632,-0.0016432172
-0.42420405,0.18489784,-0.008757625,0.005033337
-0.89031,0.17269093,-0.019310948,0.0047569545
0.76407534,0.030272113,0.018146766,0.0015323831
-1.3159052,-0.03416776,-0.028947048,7.336985e-05
-1.652983,0.10735356,-0.036578983,0.0032776203
-0.41337454,0.2941553,-0.008512428,0.0075070863
-1.0606208,0.060935006,-0.023167035,0.002226636
2.0637138,0.058269512,0.04757249,0.0021662854
-0.70793784,-0.096552745,-0.015181774,-0.0013391178
-0.52416515,-0.41258794,-0.01102089,-0.008494618
2.3208482,-0.34388545,0.053394392,-0.006939093
-1.9522201,-0.5167794,-0.04335415,-0.010853667
-1.4816645,0.29626998,-0.032700084,0.0075549656
-1.2083316,0.25893545,-0.026511423,0.006709657
-0.25378966,-0.36348212,-0.0048991926,-0.0073827906
-0.46909598,0.1747167,-0.009774043,0.0048028207
0.23707685,0.023143096,0.0062147463,0.0013709718
-0.21070974,0.03483118,-0.0039237994,0.0016356072
-0.35315982,-0.24732724,-0.007149079,-0.0047528734
0.55320984,-0.28344488,0.013372461,-0.00557063
-0.57539994,-0.054958183,-0.012180922,-0.00039735585
0.13764858,-0.21757758,0.003963544,-0.0040792977
0.66652405,0.18201864,0.01593806,0.0049681477
2.6387856,-0.17891571,0.06059296,-0.0032039362
1.4130387,-0.45553413,0.032840252,-0.009466983
0.6531519,-0.18994863,0.015635297,-0.0034537378
-0.34023696,-0.35118312,-0.006856486,-0.0071043232
0.09491556,-0.3023622,0.0029960058,-0.0059989463
-0.0947668,-0.5033017,-0.0012986816,-0.010548511
0.9791716,-0.09841316,0.02301686,-0.0013812406
0.15347606,-0.015831942,0.0043219016,0.00048851967
-0.30852455,-0.36413717,-0.0061384705,-0.007397622
0.8709547,-0.022458402,0.020566672,0.0003384869
-0.22478701,0.024814358,-0.0042425296,0.0014088115
-1.9961323,0.122677796,-0.04434839,0.0036245836
0.3975349,-0.03987066,0.009847753,-5.5752265e-05
0.43171906,-0.21505187,0.010621732,-0.004022112
0.8421787,-0.49535677,0.019915141,-0.010368627
-0.49365315,-0.19238193,-0.010330054,-0.0035088316
0.8171443,0.15797666,0.019348325,0.004423802
0.22732511,0.18000746,0.0059939525,0.0049226116
0.13255103,-0.29723707,0.003848128,-0.0058829053
-0.6764011,-0.22441335,-0.014467736,-0.0042340695
0.8714178,0.12883385,0.020577157,0.0037639656
2.8838768,-0.17569458,0.06614218,-0.0031310052
-0.71478206,0.064145,-0.015336737,0.002299315
-1.1029123,-0.33763826,-0.024124576,-0.0067976476
-0.7105387,-0.016714316,-0.015240662,0.00046854143
0.11867749,-0.31718674,0.0035340106,-0.0063345954
-0.36993003,-0.07022511,-0.007528781,-0.0007430216
-1.3127483,-0.117402785,-0.02887557,-0.0018111933
0.67486817,-0.8435559,0.016126985,-0.018252367
-0.9410065,-0.43880102,-0.02045879,-0.009088121
-1.4183186,-0.28867042,-0.03126584,-0.005688944
0.15881373,-0.5891843,0.004442754,-0.012493019
-0.42236957,-0.34931457,-0.008716089,-0.007062017
-1.4806511,-0.29189995,-0.032677136,-0.0057620653
0.9512663,0.03608527,0.022385044,0.0016640016
0.27321172,-0.3623683,0.0070328927,-0.007357572
-1.428349,-0.18380128,-0.03149294,-0.0033145526
0.4553362,-0.06126191,0.011156458,-0.0005400815
-0.5068885,-0.046878524,-0.010629722,-0.00021442058
0.022657113,0.19809909,0.0013599683,0.0053322325
-0.6408526,0.09501682,-0.013662865,0.0029982985
0.8967218,0.33135173,0.021150077,0.008349268
1.6182483,0.45158488,0.037486497,0.011071523
-0.2670257,0.1371882,-0.005198876,0.00395312
-0.8337238,0.19494335,-0.018029753,0.005260782
1.0203344,0.108709924,0.023948846,0.0033083304
-0.62277645,-0.064583875,-0.013253595,-0.0006152957
-1.9671593,0.004975103,-0.043692395,0.0009596217
0.84626436,0.047546193,0.020007646,0.0019234937
-1.2090249,-0.09908742,-0.026527122,-0.0013965066
0.77414083,-0.037523385,0.018374663,-2.606458e-06
0.27233297,0.061578147,0.0070129964,0.0022411977
-0.6047954,-0.5522171,-0.012846477,-0.011656028
0.65231866,-0.27076462,0.015616431,-0.0052835303
1.5829533,-0.15319458,0.036687367,-0.0026215722
-2.2842486,-0.01795582,-0.050871763,0.00044043196
-0.6610093,0.43559006,-0.014119243,0.010709377
1.7404411,0.32439125,0.04025312,0.008191672
-1.0498542,-0.24276666,-0.02292326,-0.0046496154
0.029053694,-0.05715344,0.0015047963,-0.00044705972
1.0002486,0.5657573,0.023494074,0.013656554
-0.284972,0.27271557,-0.0056052064,0.007021659
0.62352085,-0.07429075,0.014964406,-0.00083507365
-0.13377261,0.16915691,-0.0021818304,0.004676939
-0.24226241,0.49440193,-0.0046381983,0.012040964
-1.1193812,0.09857293,-0.024497455,0.003078814
0.6799186,-0.078785606,0.016241333,-0.0009368438
0.8938539,-0.047893476,0.021085143,-0.0002374005
-1.2515124,-0.19013627,-0.0274891,-0.0034579865
-0.17479669,-0.09033273,-0.0031106754,-0.0011982876
0.8553927,0.032674503,0.020214325,0.0015867768
0.92286736,0.039093334,0.02174205,0.0017321085
0.4655644,-0.057795133,0.01138804,-0.00046158858
-1.4071379,0.24352454,-0.031012688,0.0063607316
-0.56529856,0.56124353,-0.011952211,0.013554356
-0.6310473,0.081889845,-0.0134408595,0.0027010844
0.57033706,0.04273618,0.013760246,0.001814588
-0.34012476,0.16993551,-0.0068539456,0.0046945675
-1.6451032,-0.1370822,-0.036400575,-0.0022567643
1.0728083,0.10954544,0.025136933,0.0033272477
0.7128201,0.10503031,0.016986273,0.0032250185
1.0274963,0.22142446,0.024111005,0.0058603534
-0.7403114,0.33954093,-0.015914759,0.008534683
-1.4600451,0.3370393,-0.03221059,0.008478043
-0.4277829,0.4131726,-0.0088386545,0.010201813
0.69491076,0.40329912,0.01658078,0.009978263
1.6273197,0.43932983,0.037691887,0.010794051
-3.6426191,0.024094366,-0.08162727,0.0013925099
-1.9621198,-0.86548704,-0.043578297,-0.018748919
-2.0631006,0.56941843,-0.04586465,0.013739448
0.41504696,0.882396,0.010244251,0.02082572
-1.6566249,-0.65676856,-0.036661442,-0.014023227
-0.0016462635,0.46803147,0.00080970424,0.011443898
-0.5019436,-0.2112268,-0.010517762,-0.0039355066
0.18649334,-0.56988,0.005069461,-0.012055942
0.2787889,-0.45523047,0.0071591684,-0.009460108
-0.7152506,-0.3210128,-0.015347347,-0.006421223
1.4698393,-0.560544,0.0341263,-0.011844561
-1.004408,-0.59134793,-0.021894295,-0.0125420075
0.027068844,-0.6609191,0.0014598564,-0.0141172
-1.6398311,-0.78862655,-0.036281206,-0.017008685
1.1057317,-0.874009,0.025882369,-0.01894187
0.54144764,-0.7399138,0.013106148,-0.015905757
0.36969122,0.17948261,0.00921733,0.004910728
0.90381676,0.18556742,0.021310717,0.005048497
0.1912541,0.7164428,0.005177252,0.017068297
0.21075867,-0.42624402,0.005618864,-0.008803812
0.5247013,-0.7025676,0.012726986,-0.015060183
-0.74813956,-0.42030185,-0.016092,-0.008669273
-0.17499729,-0.557569,-0.0031152174,-0.0117772035
-0.3134515,0.1891549,-0.006250024,0.005129723
-0.072130024,0.03982083,-0.0007861516,0.0017485801
0.37263718,-0.59922105,0.009284032,-0.012720266
-0.73977965,0.62172574,-0.015902719,0.014923762
1.9428169,-0.2075763,0.044835206,-0.0038528542
0.75283855,-0.41567832,0.01789235,-0.00856459
1.1567338,0.944756,0.027037129,0.022237642
-0.9502772,0.41445154,-0.020668693,0.010230769
-0.10608895,-0.45927116,-0.0015550316,-0.009551595
-0.39446226,0.11153871,-0.008084226,0.0033723782
-0.037408266,0.2604046,-3.5562293e-11,0.0067429207
-0.57900715,-0.117727496,-0.012262594,-0.0018185454
0.12976336,-0.39695254,0.0037850111,-0.0081406105
-0.1773074,-0.5595758,-0.003167522,-0.011822639
0.65092635,0.8230094,0.015584907,0.019481119
0.567975,0.5241763,0.013706766,0.012715099
-0.25162208,0.09395338,-0.004850115,0.0029742206
-1.0288912,0.15905245,-0.02244863,0.004448159
0.36962816,0.19889268,0.009215903,0.0053502005
1.8403372,-0.19543326,0.042514913,-0.003577918
1.2817606,-0.020550769,0.02986792,0.0003816785
-0.25294498,-0.06754542,-0.0048800674,-0.00068234943
0.76089835,-0.30136412,0.018074835,-0.005976348
-0.12251223,-0.05327453,-0.0019268787,-0.00035923554
0.5472632,-0.15993528,0.013237821,-0.0027741916
0.5576514,-0.21608916,0.013473025,-0.0040455977
-1.0159929,-0.57206,-0.022156592,-0.0121053
-0.091992795,-0.09741099,-0.0012358739,-0.0013585498
0.15084395,-0.1834894,0.0042623067,-0.0033074913
0.34959462,-0.44211212,0.008762314,-0.009163089
-0.5109665,-0.12116496,-0.010722053,-0.0018963746
0.8351425,-0.33414677,0.019755831,-0.006718595
-0.8039244,0.08981842,-0.01735505,0.002880599
1.0873203,0.027664704,0.025465507,0.0014733477
0.7232745,-0.21493481,0.017222976,-0.0040194616
-1.0866541,-0.30204663,-0.023756465,-0.0059918007
-4.5977826,-0.12816827,-0.10325357,-0.0020549397
-1.2955275,-0.87579966,-0.028485665,-0.018982412
-1.2506323,0.04685121,-0.027469173,0.0019077583
0.48821947,0.70527756,0.011900984,0.016815498
-0.5014479,-0.5844369,-0.010506539,-0.012385531
-0.3873825,0.14257362,-0.007923931,0.0040750545
-0.27023476,0.06307136,-0.0052715335,0.0022750064
-0.12252088,-0.061036415,-0.0019270745,-0.000534976
0.39608446,-0.13536409,0.009814912,-0.0022178637
-2.3738263,0.13995795,-0.052899934,0.0040158317
-0.35691896,-0.44673946,-0.0072341915,-0.009267859
-1.2499161,-0.64699364,-0.027452957,-0.013801908
1.555642,-0.039161313,0.036069,-3.969155e-05
0.30427796,-0.4865448,0.007736278,-0.01016911
0.96504176,0.16131036,0.02269694,0.0044992818
0.25809368,0.5134546,0.006690598,0.012472345
-0.53856874,0.18357441,-0.011347009,0.0050033727
0.39708886,0.4138491,0.0098376535,0.010217129
-0.008723247,0.31200346,0.00064947095,0.007911195
0.50007445,-0.54226696,0.012169398,-0.011430742
0.20332114,-0.22369085,0.0054504676,-0.0042177113
0.2513092,0.11636138,0.006536987,0.0034815706
0.13749568,0.23342176,0.0039600823,0.00613199
-0.21859236,0.03979539,-0.004102274,0.0017480041
-0.82110137,0.4309714,-0.017743962,0.010604804
-0.33660105,0.38746038,-0.006774164,0.00961965
0.07017391,0.020366047,0.0024358185,0.0013080953
0.06991523,-0.3374367,0.0024299615,-0.006793084
0.6263779,-0.21827388,0.015029093,-0.004095063
0.7220249,-0.055781495,0.017194683,-0.00041599685
0.49489075,0.2263624,0.012052031,0.0059721554
-0.9322221,0.37218514,-0.0202599,0.009273796
-0.908891,-0.22237432,-0.019731648,-0.004187903
0.2897549,-0.2816445,0.007407455,-0.0055298666
-1.880043,-0.45128632,-0.04171996,-0.009370807
-0.72256404,-0.79408014,-0.015512932,-0.017132163
-1.1449441,-0.45657966,-0.025076237,-0.009490656
0.5459538,0.43856695,0.013208174,0.010776778
0.5307746,0.18067558,0.012864495,0.0049377386
-1.2640542,0.7721784,-0.027773065,0.018330231
1.0704136,-0.03476995,0.025082713,5.9735343e-05
-0.21002223,0.21514037,-0.0039082333,0.0057180724
-0.5874203,-0.14666891,-0.012453079,-0.0024738214
0.13044004,-0.2598039,0.003800332,-0.005035363
0.17540596,0.22269988,0.004818427,0.0058892304
-1.2174051,-0.010311937,-0.02671686,0.00061350066
0.09082304,0.58536047,0.002903345,0.014100399
0.7103927,0.014537014,0.016931312,0.0011761175
0.07689607,-0.3664708,0.002588018,-0.0074504595
-0.052609697,0.031256378,-0.00034418268,0.0015546684
-1.2463106,0.14794116,-0.027371325,0.0041965833
-0.3422756,-0.07417213,-0.0069026435,-0.00083238794
0.2774482,-0.13115978,0.0071288133,-0.002122672
-0.021776427,0.01134328,0.0003539278,0.0011038065
-0.71713626,0.21631874,-0.01539004,0.0057447525
-1.3625679,0.06011384,-0.03000356,0.0022080438
-0.9127291,0.30797863,-0.019818548,0.007820066
0.76380503,0.020397985,0.018140646,0.0013088183
-1.1276431,-0.015054743,-0.024684517,0.0005061166
-0.9199021,0.18833174,-0.019980956,0.0051110853
-0.028833637,-0.2254003,0.0001941422,-0.0042564156
-0.5175727,-0.027666695,-0.010871627,0.00022056347
0.08395223,-0.06779664,0.00274778,-0.0006880375
0.6714725,0.061331403,0.0160501,0.0022356112
2.6342072,0.7482866,0.060489297,0.017789286
0.25944278,-0.40054783,0.0067211436,-0.008222013
0.942838,0.065098494,0.022194216,0.0023209036
-1.7604203,0.64786506,-0.039011523,0.015515595
-0.12664782,-0.1877258,-0.0020205146,-0.0034034096
1.1576037,-0.00015717372,0.027056826,0.0008434194
-1.193025,-0.3453672,-0.02616486,-0.0069726417
0.04386901,-0.35930952,0.0018402368,-0.007288317
0.81445104,-0.25553936,0.019287346,-0.0049388083
1.1660517,0.5545924,0.027248101,0.013403764
0.70487714,0.3621811,0.016806431,0.00904729
-0.86877304,-0.15593009,-0.01882332,-0.0026835082
-0.29292175,0.17549498,-0.0057852003,0.0048204423
-0.029597985,0.14480051,0.00017683624,0.0041254745
-0.63098305,-0.1551171,-0.013439405,-0.0026651009
0.12883975,-0.066819414,0.0037640992,-0.0006659116
-0.037408266,0.048818324,-3.5562293e-11,0.0019522966
0.33327788,0.5299283,0.008392879,0.012845334
2.1212626,0.6655276,0.048875477,0.0159155
-0.9173133,0.19472516,-0.019922342,0.0052558417
-0.35695955,0.5045129,-0.00723511,0.012269892
1.3420835,0.51479316,0.031233719,0.012502652
-0.12658818,-0.041284695,-0.0020191642,-8.776805e-05
-1.1395288,0.013059898,-0.024953626,0.0011426733
0.92489547,-0.23341717,0.02178797,-0.004437929
-0.6577921,-0.045355447,-0.014046401,-0.0001799358
0.59939355,-0.017751139,0.014418128,0.00044506622
0.17931588,0.20397738,0.0049069533,0.0054653254
-0.5282324,0.36480874,-0.011112979,0.009106784
3.1286392,-0.20484231,0.07168396,-0.003790953
-0.4373929,-0.6468868,-0.009056239,-0.0137994895
