True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.12156939,-0.74295926,-0.0019055314,-0.01597471
-1.2420106,0.2859679,-0.027273966,0.007321711
1.9316127,0.43607843,0.04458153,0.010720435
-1.6023014,-0.08813097,-0.03543148,-0.0011484367
0.8229392,0.820724,0.01947953,0.019429374
0.8788419,0.99827343,0.02074525,0.023449354
1.852329,-0.7312785,0.042786427,-0.01571024
-1.3455899,0.039157223,-0.029619152,0.0017335551
-2.6449285,-0.99928635,-0.059038088,-0.021778332
-0.28053147,0.042249613,-0.005504666,0.0018035714
-0.6485853,-0.5323856,-0.013837946,-0.011207013
0.17760992,0.04732615,0.0048683276,0.0019185116
2.8890016,0.8869755,0.066258214,0.020929407
-1.0112851,-0.10497979,-0.02205,-0.0015299185
-0.07361893,0.031512164,-0.0008198627,0.0015604597
-0.31526196,-0.94659007,-0.0062910155,-0.020585211
-1.3746921,0.019414168,-0.03027807,0.0012865433
-0.8146815,-0.017108094,-0.017598607,0.0004596257
0.79207116,-0.57852167,0.018780632,-0.012251602
-0.031143917,0.01954454,0.00014183405,0.0012894952
2.8356519,0.68838215,0.0650503,0.016432961
0.16367742,-0.9999025,0.004552875,-0.021792283
0.79371685,-0.2999792,0.018817894,-0.0059449915
1.634358,-0.9999981,0.037851244,-0.021794448
1.5457089,-1.0,0.0358441,-0.02179449
-0.9992991,-0.9999818,-0.02177862,-0.021794079
-0.4853578,0.78332174,-0.010142235,0.018582532
1.6568551,0.9999986,0.03836061,0.023488415
1.2594265,-0.9999989,0.029362243,-0.021794466
0.46859154,0.10557789,0.011456579,0.0032374165
0.23314951,-0.1859147,0.0061258255,-0.0033624035
-0.0069671758,0.06653845,0.000689231,0.0023535064
7.0761194,0.9768192,0.16106072,0.0229636
-1.4522804,-0.998859,-0.03203478,-0.021768656
-1.2374461,0.041535918,-0.027170617,0.0017874122
0.47734517,0.039164018,0.011654774,0.0017337089
-0.4499681,-0.60208476,-0.0093409605,-0.012785105
1.1841757,0.038863048,0.027658455,0.0017268945
1.3269054,0.2589281,0.030890064,0.0067094904
-0.2872466,0.1294487,-0.005656707,0.0037778867
0.038146578,-0.64165807,0.0017106726,-0.013681103
0.7738349,0.039169125,0.018367736,0.0017338246
-1.1225214,-0.6043589,-0.024568554,-0.012836595
-0.61040795,-0.038626645,-0.012973554,-2.758587e-05
-0.4229368,-0.07388571,-0.008728932,-0.0008259029
-1.7699667,0.026320001,-0.03922767,0.0014429016
-0.51641166,-1.0,-0.01084534,-0.02179449
0.0053218477,0.03282973,0.0009674725,0.0015902914
0.44637537,0.039149284,0.010953573,0.0017333754
1.255127,0.039167464,0.029264895,0.001733787
-2.7130737,0.6143776,-0.060580995,0.01475739
1.0567515,-0.24541235,0.024773384,-0.0047095176
0.9829529,0.039195683,0.023102475,0.0017344259
-1.510481,-0.9999999,-0.03335253,-0.021794487
0.66062677,-0.35761306,0.015804539,-0.0072499067
-1.2392544,0.039045375,-0.02721156,0.0017310227
0.31142646,0.039910957,0.00789813,0.0017506208
0.78939694,0.98532856,0.018720085,0.023156263
1.1894451,-0.99733704,0.027777763,-0.021734197
0.45843548,-1.0,0.011226631,-0.02179449
-1.4403182,-0.9999455,-0.03176394,-0.021793257
1.1676934,0.77693456,0.02728527,0.018437918
-0.795128,-0.9998786,-0.017155888,-0.021791741
-0.1302917,-1.0,-0.0021030174,-0.02179449
-0.92167467,-0.98877513,-0.02002109,-0.021540342
-0.45058236,-0.99630076,-0.009354868,-0.021710735
0.41322508,-0.9997904,0.010203001,-0.021789744
-1.0885438,-0.9987949,-0.023799252,-0.021767205
-1.9503065,0.7970528,-0.043310825,0.018893424
0.036272902,-0.9996546,0.0016682498,-0.02178667
-0.9074036,0.18037562,-0.019697972,0.0049309474
0.21098292,0.018772047,0.0056239413,0.0012720048
1.9385924,-0.999993,0.04473956,-0.021794332
-0.8845908,0.039921682,-0.019181456,0.0017508636
-0.24832302,0.03864933,-0.00477542,0.0017220557
0.98186535,-0.18380778,0.023077851,-0.0033146997
0.68760383,0.6408155,0.016415339,0.015355982
1.0301269,0.042790767,0.024170564,0.0018158238
-0.5301508,0.037977666,-0.011156414,0.0017068482
-2.337262,0.048118576,-0.052072063,0.0019364533
-1.7003591,-0.9857904,-0.03765165,-0.021472763
-0.3262834,-0.9676523,-0.006540557,-0.021062091
-2.251563,0.039297547,-0.050131716,0.0017367322
2.6943517,0.6090592,0.06185106,0.014636973
-0.85249615,0.03908548,-0.018454786,0.0017319308
2.4794621,0.20889966,0.056985643,0.0055767735
-1.5824202,0.039233398,-0.03498134,0.0017352798
0.13012783,0.03903715,0.0037932633,0.0017308365
-0.5881885,-0.3069536,-0.012470474,-0.0061029023
0.45166805,-0.0924896,0.011073406,-0.0012471224
0.8088355,0.6772616,0.019160202,0.016181175
0.95182043,0.65478873,0.02239759,0.015672356
0.18819036,0.8192084,0.0051078843,0.019395059
-1.2644042,-0.88176167,-0.02778099,-0.0191174
-0.33496267,-0.939474,-0.0067370683,-0.020424092
-0.30082932,0.99991685,-0.005964239,0.023486564
-1.0194685,0.0395089,-0.022235287,0.0017415176
-2.6732767,-0.42045635,-0.059679933,-0.008672771
-1.8176427,-0.99999994,-0.040307123,-0.021794489
0.8635926,0.9994765,0.020399984,0.023476593
0.8975225,0.03952556,0.021168206,0.0017418949
1.019426,-0.082074285,0.023928279,-0.0010113043
2.2200546,0.03515238,0.051112276,0.0016428796
1.2280974,0.5654531,0.028652908,0.013649667
1.8207433,-0.39600438,0.04207128,-0.008119143
1.1039877,0.039167553,0.02584288,0.001733789
-1.407917,-0.78996444,-0.03103033,-0.017038977
-2.5039868,0.6513531,-0.05584696,0.015594569
1.1344227,0.039147463,0.026531974,0.0017333342
-1.3594607,0.03902555,-0.029933209,0.0017305738
-2.196999,0.034490786,-0.048896305,0.0016279002
-0.3791041,-1.0,-0.0077364957,-0.02179449
0.56244296,0.03916488,0.0135815125,0.0017337285
-0.4045502,0.03916508,-0.008312632,0.001733733
-0.42420405,-0.14010976,-0.008757625,-0.0023253127
-0.89031,-0.99898064,-0.019310948,-0.02177141
0.76407534,-0.9999973,0.018146766,-0.021794429
-1.3159052,-0.43638673,-0.028947048,-0.009033458
-1.652983,0.99995613,-0.036578983,0.023487454
-0.41337454,0.9999096,-0.008512428,0.0234864
-1.0606208,0.027445149,-0.023167035,0.0014683765
2.0637138,-0.9999972,0.04757249,-0.021794427
-0.70793784,0.038684014,-0.015181774,0.0017228409
-0.52416515,0.06379979,-0.01102089,0.0022914992
2.3208482,-0.9997382,0.053394392,-0.021788564
-1.9522201,0.88019305,-0.04335415,0.020775842
-1.4816645,-0.99999595,-0.032700084,-0.0217944
-1.2083316,0.84980786,-0.026511423,0.020087875
-0.25378966,1.0,-0.0048991926,0.023488447
-0.46909598,0.1302954,-0.009774043,0.003797057
0.23707685,0.0393275,0.0062147463,0.0017374104
-0.21070974,-0.2848064,-0.0039237994,-0.005601457
-0.35315982,0.9997174,-0.007149079,0.023482049
0.55320984,0.027594635,0.013372461,0.0014717611
-0.57539994,0.27296495,-0.012180922,0.0070273057
0.13764858,0.039126642,0.003963544,0.0017328627
0.66652405,0.99999994,0.01593806,0.023488445
2.6387856,0.04973911,0.06059296,0.0019731447
1.4130387,-1.0,0.032840252,-0.02179449
0.6531519,0.99999756,0.015635297,0.023488391
-0.34023696,0.039106343,-0.006856486,0.0017324031
0.09491556,0.9239482,0.0029960058,0.021766523
-0.0947668,0.039180234,-0.0012986816,0.0017340761
0.9791716,0.038390424,0.02301686,0.0017161936
0.15347606,0.34091887,0.0043219016,0.008565882
-0.30852455,0.036896486,-0.0061384705,0.0016823687
0.8709547,-0.018915704,0.020566672,0.00041869876
-0.22478701,-0.10445983,-0.0042425296,-0.0015181459
-1.9961323,1.0,-0.04434839,0.023488447
0.3975349,0.03911411,0.009847753,0.001732579
0.43171906,0.9999961,0.010621732,0.02348836
0.8421787,0.9970817,0.019915141,0.023422372
-0.49365315,0.039004352,-0.010330054,0.0017300938
0.8171443,0.026000937,0.019348325,0.0014356775
0.22732511,0.12376736,0.0059939525,0.003649253
0.13255103,0.99039316,0.003848128,0.023270933
-0.6764011,0.9999998,-0.014467736,0.023488443
0.8714178,-0.9507541,0.020577157,-0.02067949
2.8838768,0.99909174,0.06614218,0.023467882
-0.71478206,-0.9985892,-0.015336737,-0.021762548
-1.1029123,-0.9999426,-0.024124576,-0.02179319
-0.7105387,0.9924562,-0.015240662,0.023317644
0.11867749,0.9959667,0.0035340106,0.023397127
-0.36993003,-0.06106259,-0.007528781,-0.0005355687
-1.3127483,-0.9999984,-0.02887557,-0.021794453
0.67486817,0.9076962,0.016126985,0.021398554
-0.9410065,0.03593493,-0.02045879,0.0016605976
-1.4183186,0.75054926,-0.03126584,0.017840516
0.15881373,0.03906693,0.004442754,0.0017315107
-0.42236957,-0.01815002,-0.008716089,0.00043603496
-1.4806511,0.9969944,-0.032677136,0.023420395
0.9512663,-0.87387246,0.022385044,-0.018938778
0.27321172,0.03916212,0.0070328927,0.001733666
-1.428349,0.03818976,-0.03149294,0.0017116504
0.4553362,-0.7159862,0.011156458,-0.015364001
-0.5068885,0.038914107,-0.010629722,0.0017280506
0.022657113,0.03916403,0.0013599683,0.0017337092
-0.6408526,0.03913964,-0.013662865,0.001733157
0.8967218,0.039164867,0.021150077,0.0017337282
1.6182483,0.037005134,0.037486497,0.0016848287
-0.2670257,-0.3158005,-0.005198876,-0.0063032084
-0.8337238,0.011807085,-0.018029753,0.0011143078
1.0203344,0.0276324,0.023948846,0.0014726162
-0.62277645,-0.9999998,-0.013253595,-0.021794487
-1.9671593,0.8362957,-0.043692395,0.019781942
0.84626436,0.9987175,0.020007646,0.023459408
-1.2090249,1.0,-0.026527122,0.023488447
0.77414083,0.19119605,0.018374663,0.005175938
0.27233297,-0.99993336,0.0070129964,-0.021792982
-0.6047954,0.10547214,-0.012846477,0.003235022
0.65231866,0.9771593,0.015616431,0.0229713
1.5829533,-0.054427948,0.036687367,-0.00038535064
-2.2842486,-0.04652781,-0.050871763,-0.00020647989
-0.6610093,0.99933684,-0.014119243,0.023473432
1.7404411,0.0390613,0.04025312,0.0017313833
-1.0498542,0.014064653,-0.02292326,0.0011654225
0.029053694,0.025416672,0.0015047963,0.0014224489
1.0002486,0.036471605,0.023494074,0.0016727488
-0.284972,-0.13351615,-0.0056052064,-0.0021760236
0.62352085,0.042465046,0.014964406,0.001808449
-0.13377261,0.46366754,-0.0021818304,0.011345092
-0.24226241,-0.5101349,-0.0046381983,-0.010703225
-1.1193812,0.8322931,-0.024497455,0.019691316
0.6799186,-0.15564395,0.016241333,-0.0026770297
0.8938539,0.039031297,0.021085143,0.001730704
-1.2515124,-0.99976414,-0.0274891,-0.02178915
-0.17479669,0.029075954,-0.0031106754,0.0015053004
0.8553927,0.037430238,0.020214325,0.0016944536
0.92286736,-0.02717535,0.02174205,0.00023168823
0.4655644,-0.4366653,0.01138804,-0.009039765
-1.4071379,0.039210286,-0.031012688,0.0017347565
-0.56529856,-0.25968775,-0.011952211,-0.0050327335
-0.6310473,0.05717719,-0.0134408595,0.0021415537
0.57033706,0.037759688,0.013760246,0.0017019128
-0.34012476,-0.78753376,-0.0068539456,-0.016983943
-1.6451032,-0.9997383,-0.036400575,-0.021788564
1.0728083,0.043840345,0.025136933,0.0018395878
0.7128201,1.0,0.016986273,0.023488447
1.0274963,0.9905057,0.024111005,0.023273481
-0.7403114,0.038723998,-0.015914759,0.0017237463
-1.4600451,0.9999999,-0.03221059,0.023488443
-0.4277829,0.9893909,-0.0088386545,0.023248242
0.69491076,0.018216603,0.01658078,0.0012594287
1.6273197,-0.9798219,0.037691887,-0.021337628
-3.6426191,-0.9963258,-0.08162727,-0.021711301
-1.9621198,-1.0,-0.043578297,-0.02179449
-2.0631006,0.8177389,-0.04586465,0.019361788
0.41504696,-0.742638,0.010244251,-0.015967436
-1.6566249,-0.9914542,-0.036661442,-0.021601
-0.0016462635,-0.9986592,0.00080970424,-0.021764133
-0.5019436,0.24218673,-0.010517762,0.006330441
0.18649334,-0.9868243,0.005069461,-0.021496173
0.2787889,-0.9124398,0.0071591684,-0.019811999
-0.7152506,0.052308764,-0.015347347,0.0020313254
1.4698393,0.16015835,0.0341263,0.004473198
-1.004408,0.03798789,-0.021894295,0.0017070797
0.027068844,0.039166257,0.0014598564,0.0017337597
-1.6398311,0.9994449,-0.036281206,0.023475878
1.1057317,-0.08855979,0.025882369,-0.0011581457
0.54144764,0.39923528,0.013106148,0.009886251
0.36969122,0.9924405,0.00921733,0.023317289
0.90381676,0.03889713,0.021310717,0.0017276662
0.1912541,0.037932046,0.005177252,0.0017058153
0.21075867,0.03078901,0.005618864,0.0015440865
0.5247013,-0.067420445,0.012726986,-0.00067951984
-0.74813956,-0.999939,-0.016092,-0.02179311
-0.17499729,0.012205123,-0.0031152174,0.00112332
-0.3134515,-0.9075158,-0.006250024,-0.019700512
-0.072130024,0.7784881,-0.0007861516,0.018473092
0.37263718,0.7483705,0.009284032,0.017791186
-0.73977965,-0.9988359,-0.015902719,-0.021768134
1.9428169,-1.0,0.044835206,-0.02179449
0.75283855,0.99729747,0.01789235,0.023427257
1.1567338,-0.144721,0.027037129,-0.002429718
-0.9502772,-0.7561554,-0.020668693,-0.01627349
-0.10608895,0.04205531,-0.0015550316,0.001799172
-0.39446226,0.99987084,-0.008084226,0.023485523
-0.037408266,0.039165165,-3.5562293e-11,0.001733735
-0.57900715,0.037641037,-0.012262594,0.0016992264
0.12976336,-0.002052796,0.0037850111,0.00080049975
-0.1773074,-0.14216705,-0.003167522,-0.0023718926
0.65092635,0.9553279,0.015584907,0.022477005
0.567975,0.039163694,0.013706766,0.0017337016
-0.25162208,-0.9974335,-0.004850115,-0.02173638
-1.0288912,-0.9999997,-0.02244863,-0.021794483
0.36962816,0.0391701,0.009215903,0.0017338467
1.8403372,-0.15308547,0.042514913,-0.002619102
1.2817606,-0.019520616,0.02986792,0.00040500265
-0.25294498,0.2535587,-0.0048800674,0.0065879193
0.76089835,0.037158325,0.018074835,0.0016882971
-0.12251223,0.038783368,-0.0019268787,0.0017250904
0.5472632,-0.9745119,0.013237821,-0.021217402
0.5576514,0.036632337,0.013473025,0.001676388
-1.0159929,0.03527988,-0.022156592,0.0016457664
-0.091992795,0.62117684,-0.0012358739,0.014911334
0.15084395,-0.998979,0.0042623067,-0.021771373
0.34959462,0.039164893,0.008762314,0.0017337288
-0.5109665,0.039163876,-0.010722053,0.0017337058
0.8351425,-0.088134594,0.019755831,-0.0011485186
-0.8039244,-0.00030023605,-0.01735505,0.00084018026
1.0873203,-0.093103096,0.025465507,-0.0012610129
0.7232745,-0.99999726,0.017222976,-0.021794429
-1.0866541,0.62878317,-0.023756465,0.015083552
-4.5977826,0.6809634,-0.10325357,0.01626499
-1.2955275,-1.0,-0.028485665,-0.02179449
-1.2506323,0.01895147,-0.027469173,0.0012760672
0.48821947,-0.35772207,0.011900984,-0.0072523747
-0.5014479,0.090493195,-0.010506539,0.0028958768
-0.3873825,-0.52748257,-0.007923931,-0.011096002
-0.27023476,-0.94839233,-0.0052715335,-0.020626016
-0.12252088,-0.9978438,-0.0019270745,-0.02174567
0.39608446,-1.0,0.009814912,-0.02179449
-2.3738263,-0.18374369,-0.052899934,-0.0033132487
-0.35691896,0.035249896,-0.0072341915,0.0016450875
-1.2499161,0.9997768,-0.027452957,0.023483392
1.555642,0.035620872,0.036069,0.001653487
0.30427796,0.039163683,0.007736278,0.0017337013
0.96504176,-0.46753377,0.02269694,-0.0097386725
0.25809368,0.039068572,0.006690598,0.0017315479
-0.53856874,0.039150134,-0.011347009,0.0017333946
0.39708886,0.03916922,0.0098376535,0.0017338267
-0.008723247,0.03916441,0.00064947095,0.0017337179
0.50007445,-0.71069336,0.012169398,-0.015244164
0.20332114,0.03855699,0.0054504676,0.0017199649
0.2513092,-0.99806154,0.006536987,-0.021750601
0.13749568,0.039162632,0.0039600823,0.0017336776
-0.21859236,0.039132833,-0.004102274,0.0017330028
-0.82110137,-0.99956644,-0.017743962,-0.021784674
-0.33660105,-0.015608965,-0.006774164,0.00049356814
0.07017391,-0.9997535,0.0024358185,-0.021788908
0.06991523,-0.03241298,0.0024299615,0.00011310059
0.6263779,-0.603685,0.015029093,-0.012821337
0.7220249,0.22559434,0.017194683,0.0059547652
0.49489075,-1.0,0.012052031,-0.02179449
-0.9322221,-1.0,-0.0202599,-0.02179449
-0.908891,0.03857507,-0.019731648,0.0017203743
0.2897549,0.9973888,0.007407455,0.023429325
-1.880043,0.041167997,-0.04171996,0.001779082
-0.72256404,-0.9999994,-0.015512932,-0.021794477
-1.1449441,1.0,-0.025076237,0.023488447
0.5459538,0.031447556,0.013208174,0.001558997
0.5307746,-0.070058785,0.012864495,-0.0007392557
-1.2640542,-0.9700635,-0.027773065,-0.021116683
1.0704136,0.036289215,0.025082713,0.0016686192
-0.21002223,0.03202137,-0.0039082333,0.0015719889
-0.5874203,0.0019190661,-0.012453079,0.00089042855
0.13044004,0.039165128,0.003800332,0.001733734
0.17540596,0.039277326,0.004818427,0.0017362745
-1.2174051,0.03839931,-0.02671686,0.0017163948
0.09082304,-0.9999995,0.002903345,-0.02179448
0.7103927,0.039164048,0.016931312,0.0017337096
0.07689607,-0.99452406,0.002588018,-0.021670507
-0.052609697,0.039164864,-0.00034418268,0.0017337281
-1.2463106,0.038455952,-0.027371325,0.0017176773
-0.3422756,0.039201066,-0.0069026435,0.0017345478
0.2774482,0.013534135,0.0071288133,0.0011534108
-0.021776427,-0.0046027126,0.0003539278,0.0007427659
-0.71713626,0.039171424,-0.01539004,0.0017338766
-1.3625679,-0.9999362,-0.03000356,-0.021793047
-0.9127291,-0.99990547,-0.019818548,-0.02179235
0.76380503,0.039145634,0.018140646,0.0017332927
-1.1276431,0.039121922,-0.024684517,0.0017327558
-0.9199021,-0.99999815,-0.019980956,-0.021794448
-0.028833637,-0.31405598,0.0001941422,-0.00626371
-0.5175727,0.9441301,-0.010871627,0.02222347
0.08395223,0.03921511,0.00274778,0.0017348657
0.6714725,0.039162304,0.0160501,0.0017336701
2.6342072,-1.0,0.060489297,-0.02179449
0.25944278,0.7128442,0.0067211436,0.016986817
0.942838,0.029210899,0.022194216,0.0015083557
-1.7604203,0.031060562,-0.039011523,0.0015502349
-0.12664782,0.039164826,-0.0020205146,0.0017337273
1.1576037,0.75296366,0.027056826,0.01789518
-1.193025,0.039148595,-0.02616486,0.0017333598
0.04386901,0.039164934,0.0018402368,0.0017337297
0.81445104,-0.026114523,0.019287346,0.00025570692
1.1660517,-0.15299307,0.027248101,-0.0026170097
0.70487714,-0.9908541,0.016806431,-0.021587413
-0.86877304,0.039164677,-0.01882332,0.0017337239
-0.29292175,0.039215192,-0.0057852003,0.0017348676
-0.029597985,0.039164867,0.00017683624,0.0017337282
-0.63098305,-0.2112349,-0.013439405,-0.00393569
0.12883975,0.039130904,0.0037640992,0.0017329592
-0.037408266,0.039164864,-3.5562293e-11,0.0017337281
0.33327788,0.37200814,0.008392879,0.009269789
2.1212626,-1.0,0.048875477,-0.02179449
-0.9173133,-0.877781,-0.019922342,-0.019027272
-0.35695955,-0.02105024,-0.00723511,0.0003703697
1.3420835,0.03331409,0.031233719,0.001601258
-0.12658818,0.039164733,-0.0020191642,0.0017337252
-1.1395288,-1.0,-0.024953626,-0.02179449
0.92489547,0.4801909,0.02178797,0.011719205
-0.6577921,0.039153162,-0.014046401,0.0017334631
0.59939355,0.03912501,0.014418128,0.0017328258
0.17931588,0.039164104,0.0049069533,0.0017337109
-0.5282324,0.020267459,-0.011112979,0.001305863
3.1286392,-1.0,0.07168396,-0.02179449
-0.4373929,-0.9914837,-0.009056239,-0.021601668
