True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8074995,-0.028927455,0.02867413,-0.0014062871
0.3294699,-0.0456906,0.011482753,-0.0020091399
0.6140656,-0.058583204,0.021717666,-0.0024727965
-0.14430237,-0.044256847,-0.005555514,-0.001957578
0.3298669,-0.051484942,0.01149703,-0.002217522
-0.66867983,0.029251538,-0.024413696,0.0006860036
0.7699009,-0.059218492,0.02732197,-0.0024956434
-0.24410209,-0.0022899767,-0.009144611,-0.00044832367
0.50885934,-0.045229997,0.017934134,-0.0019925754
-0.5600873,-0.074748844,-0.020508384,-0.0030541613
-0.03478077,-0.028564237,-0.0016167898,-0.0013932247
0.23307702,-0.061609693,0.008016177,-0.002581638
0.036980346,-0.030890355,0.0009639546,-0.0014768788
0.4542386,-0.03332513,0.01596981,-0.0015644406
0.22432446,-0.03891468,0.0077014095,-0.0017654576
-1.0774482,-0.07744503,-0.03911423,-0.003151124
0.004505101,-0.058453117,-0.00020395237,-0.0024681182
0.19962052,-0.02052625,0.0068129813,-0.0011041546
0.51832885,-0.045154594,0.018274687,-0.0019898636
-0.39922863,0.12156079,-0.014723426,0.0040057204
0.028143542,0.068482846,0.0006461567,0.0020968786
0.6431593,-0.040293086,0.022763962,-0.0018150292
-0.6844327,-0.12236561,-0.024980215,-0.0047666025
-0.057351105,-0.0013334994,-0.0024284865,-0.0004139259
-0.57083803,-0.03078922,-0.020895012,-0.0014732417
0.32819965,-0.038090814,0.0114370715,-0.0017358288
-0.12060694,-0.0010522312,-0.0047033555,-0.00040381064
-0.8199002,0.08704909,-0.029852033,0.0027645763
0.03849299,0.09438781,0.0010183537,0.0030284985
0.51227427,-0.027522508,0.018056946,-0.001355761
0.24403828,-0.008421447,0.0084103765,-0.0006688297
-0.16892307,0.20573643,-0.0064409478,0.007032928
-0.0499111,-0.026241459,-0.0021609217,-0.0013096906
0.14450695,-0.024714872,0.0048309327,-0.00125479
0.067798875,-0.032322366,0.002072281,-0.0015283782
-0.4084487,-0.03018621,-0.015055006,-0.0014515556
-0.52927643,0.06022362,-0.019400332,0.0017998524
0.61507684,-0.038617224,0.021754034,-0.0017547602
0.5322734,-0.04215194,0.018776175,-0.001881879
0.8315087,0.044786386,0.029537572,0.0012446832
0.21684076,-0.04547208,0.007432273,-0.0020012814
-0.24459381,-0.04756493,-0.009162295,-0.0020765464
-0.01542457,-0.04757634,-0.0009206829,-0.002076957
-0.58476675,-0.048108347,-0.02139593,-0.0020960893
-0.27444503,0.24153644,-0.010235834,0.008320403
0.25311095,0.020546196,0.008736657,0.0003729334
-0.0003156409,-0.012405156,-0.00037732066,-0.00081209576
1.9448502,0.26455507,0.06957666,0.009148221
0.31733516,0.013172822,0.011046352,0.000107764805
-0.16493247,0.3497615,-0.006297434,0.012212499
0.44328916,0.2533709,0.015576034,0.008746006
-0.44033635,-0.045584425,-0.016201781,-0.0020053217
-0.20550859,-0.044803087,-0.007756673,-0.0019772223
-0.30463725,-0.03510205,-0.011321637,-0.001628344
0.27661029,-0.044750962,0.009581763,-0.0019753478
-0.009136188,-0.047803536,-0.0006945339,-0.0020851274
0.32579198,-0.03900738,0.011350485,-0.0017687913
0.26705432,-0.03892552,0.0092381025,-0.0017658474
-0.036101304,-0.02719149,-0.0016642801,-0.0013438566
-0.5730484,-0.036420085,-0.020974504,-0.0016757444
0.1496386,-0.046993837,0.005015482,-0.0020560082
0.38278157,-0.047083817,0.0134000005,-0.0020592443
-0.47795072,-0.047707412,-0.017554507,-0.0020816706
0.2618269,-0.049186673,0.0090501085,-0.002134869
-0.28611216,-0.027029721,-0.010655419,-0.001338039
-0.25052166,0.032749444,-0.009375478,0.00081179873
0.28856754,-0.042795952,0.010011782,-0.0019050397
0.3805548,-0.02741599,0.013319919,-0.0013519303
0.8340604,0.23756158,0.029629337,0.0081774555
-0.93653774,-0.052609004,-0.03404667,-0.0022579464
0.4246869,-0.049752668,0.014907042,-0.002155224
0.20343961,-0.05045635,0.0069503277,-0.0021805305
0.54791474,0.036608327,0.019338684,0.0009505757
0.31373385,0.18520857,0.0109168375,0.006294685
0.29016528,-0.10956354,0.010069242,-0.004306202
-0.3895521,-0.01611994,-0.014375428,-0.0009456905
0.12736021,-0.03933762,0.004214285,-0.0017806677
-0.47993198,-0.03830413,-0.017625758,-0.0017435004
0.27253714,-0.036215466,0.009435281,-0.0016683857
0.31920612,-0.0368424,0.011113637,-0.0016909321
-0.04042491,0.004700644,-0.0018197699,-0.00019692005
-0.23923765,-0.034807168,-0.008969671,-0.0016177391
0.51965386,-0.033814617,0.018322337,-0.0015820441
0.09255731,-0.031362094,0.0029626684,-0.001493844
-0.22421418,0.04184235,-0.008429382,0.0011388067
0.13543828,-0.029987935,0.004504796,-0.0014444251
0.12683263,-0.031064479,0.0041953116,-0.0014831409
-1.2796966,-0.030011384,-0.046387684,-0.0014452684
-0.13894907,-0.03180838,-0.005362993,-0.0015098937
-0.18198252,-0.03371705,-0.006910605,-0.0015785353
0.04079521,-0.03441303,0.0011011485,-0.0016035647
-0.3029037,-0.01462579,-0.011259293,-0.0008919564
0.27870187,-0.026399227,0.009656983,-0.0013153645
0.7314522,-0.035652235,0.025939241,-0.0016481302
-0.3890431,-0.024367014,-0.014357123,-0.00124228
0.594055,-0.03205797,0.020998025,-0.0015188698
-0.251543,-0.038340446,-0.009412208,-0.0017448063
0.52403045,-0.025228903,0.018479733,-0.001273276
-0.23289756,-0.041487023,-0.008741663,-0.0018579667
0.6386741,-0.039230514,0.02260266,-0.0017768159
0.31646922,-0.042799886,0.01101521,-0.0019051812
0.077945516,-0.04283574,0.0024371846,-0.0019064705
0.4694729,-0.04288843,0.01651768,-0.0019083654
-0.28518024,-0.043085262,-0.010621904,-0.0019154442
-0.17170645,-0.040727083,-0.006541047,-0.001830637
0.069877096,-0.041574884,0.00214702,-0.0018611264
0.15315004,-0.041217633,0.005141764,-0.0018482786
-0.17750372,-0.04038705,-0.006749534,-0.0018184084
-0.23049532,0.047776338,-0.008655271,0.0013522108
-0.46332857,0.0129955895,-0.01702865,0.00010139098
0.60823005,-0.036315504,0.021507803,-0.0016719834
-1.8660938,-0.019433005,-0.06747629,-0.0010648383
-1.1254777,-0.1071368,-0.040841512,-0.004218929
-0.08811943,-0.106327966,-0.0035350076,-0.004189841
0.10657831,0.79359764,0.0034669056,0.028174175
0.4145588,-0.16239811,0.014542804,-0.0062062913
-0.19462238,-0.020554472,-0.0073651723,-0.0011051695
0.946373,0.2235411,0.033668432,0.007673237
-0.09069612,-0.038869258,-0.003627673,-0.001763824
0.25358266,0.09739724,0.008753621,0.0031367268
0.3859945,0.18988903,0.013515547,0.006463008
0.090238065,-0.022700636,0.0028792615,-0.0011823521
0.2202576,-0.1229086,0.0075551528,-0.00478613
-0.37139013,-0.09141005,-0.01372227,-0.003653348
0.39705148,-0.0016308823,0.013913189,-0.00042462067
0.48765367,0.005281735,0.017171515,-0.00017602228
0.21311365,0.021990484,0.007298235,0.0004248743
0.07529805,-0.04318208,0.0023419738,-0.0019189259
0.18477826,0.008088257,0.0062792096,-7.509136e-05
-0.45790502,0.09771594,-0.016833603,0.003148188
0.5108965,-0.02048689,0.018007398,-0.0011027391
0.24401334,-0.04816683,0.00840948,-0.0020981927
0.09813058,0.06761831,0.0031630998,0.0020657873
-0.38238606,0.01347779,-0.014117716,0.00011873238
0.0223033,-0.028863437,0.0004361241,-0.0014039848
0.28393564,-0.033574473,0.009845205,-0.0015734077
-0.5069992,0.036139693,-0.018599177,0.00093372224
-0.61770666,-0.09039214,-0.022580547,-0.0036167412
-0.41238385,-0.1219378,-0.015196526,-0.004751217
-0.18551728,-0.10797552,-0.0070377258,-0.004249092
0.5497948,0.056569714,0.019406296,0.0016684469
0.7843214,-0.10025951,0.027840575,-0.0039716014
-0.18117107,-0.17760666,-0.006881423,-0.006753236
-0.3669696,0.06146379,-0.013563294,0.0018444525
-0.10410845,-0.041506406,-0.0041100206,-0.0018586637
0.2761997,-0.15484901,0.009566997,-0.005934803
0.0566782,-0.05677361,0.0016723482,-0.002407718
-0.37152544,-0.10052109,-0.013727136,-0.003981008
