True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.06800096,-0.0018879488,0.010012255,0.0021386067
0.18416525,-0.0018789113,0.023099266,0.002139625
0.41158536,-0.0018854473,0.048720296,0.0021388887
-0.19339928,-0.0018832736,-0.019436961,0.0021391336
-0.33252764,-0.0018807963,-0.03511109,0.0021394126
-0.11490814,-0.0018883437,-0.01059419,0.0021385623
0.03119632,-0.0018771138,0.0058658635,0.0021398275
-0.17534086,-0.0018899419,-0.01740251,0.0021383823
-0.22574154,-0.0018783376,-0.023080623,0.0021396896
-0.21517336,-0.0018866766,-0.021890018,0.0021387502
-0.1635151,-0.0018823665,-0.016070224,0.0021392356
0.038720038,-0.0018837206,0.0067134816,0.002139083
0.09486452,-0.00188476,0.013038689,0.002138966
-0.013893683,-0.0018815339,0.00078604696,0.0021393294
-0.4740109,-0.0018870231,-0.05105052,0.002138711
0.21880648,-0.0018790938,0.027001927,0.0021396044
-0.2560346,-0.0018895228,-0.026493425,0.0021384296
-0.029137477,-0.0018775106,-0.00093131093,0.0021397828
-0.23691754,-0.0018892825,-0.024339706,0.0021384566
0.066761754,-0.0018800289,0.009872647,0.0021394992
-0.14030427,-0.001884868,-0.013455304,0.002138954
0.23922315,-0.0018852443,0.02930206,0.0021389115
0.06642193,-0.0018802766,0.009834363,0.0021394712
-0.00085203385,-0.0018882729,0.0022553124,0.0021385704
0.008180788,-0.0018792447,0.0032729455,0.0021395874
-0.21271314,-0.0018875279,-0.02161285,0.0021386542
-0.3186895,-0.0018812377,-0.03355209,0.002139363
-0.071592964,-0.0018852294,-0.005714324,0.0021389131
0.008004531,-0.0018836126,0.0032530886,0.0021390954
-0.02758625,-0.0018833369,-0.0007565506,0.0021391264
-0.25610003,-0.0018854492,-0.026500795,0.0021388885
0.050139137,-0.001882197,0.007999951,0.002139255
0.19438331,-0.0018871106,0.024250425,0.0021387013
0.015429476,-0.0018809304,0.004089579,0.0021393974
0.010523839,-0.0018866915,0.0035369124,0.0021387485
0.054970633,-0.0018822417,0.008544265,0.0021392498
0.032708954,-0.0018840149,0.006036276,0.00213905
-0.05263887,-0.001886265,-0.0035789656,0.0021387965
-0.035873946,-0.0018799953,-0.0016902382,0.002139503
0.04675771,-0.0018898487,0.0076190014,0.0021383928
0.31098902,-0.0018787679,0.037387166,0.0021396412
0.064495444,-0.0018891894,0.009617326,0.002138467
0.04321116,-0.0018805634,0.007219449,0.0021394389
-0.07830836,-0.0018858031,-0.006470877,0.0021388486
0.14989614,-0.0018841602,0.019238526,0.0021390337
-0.145656,-0.0018830016,-0.0140582295,0.0021391641
0.080026515,-0.0018858887,0.011367047,0.0021388389
0.054388914,-0.0018829085,0.008478729,0.0021391746
-0.07553914,-0.0018853449,-0.006158899,0.0021389
0.057711355,-0.001883594,0.008853033,0.0021390975
-0.009620224,-0.0018846967,0.0012674927,0.0021389732
-0.23350775,-0.0018837467,-0.023955561,0.0021390803
-0.24492629,-0.0018849872,-0.025241967,0.0021389404
-0.30342233,-0.0018833369,-0.031832103,0.0021391264
-0.34649527,-0.0018881165,-0.036684677,0.0021385879
0.017120503,-0.0022998021,0.004280089,0.0020922075
-0.16733788,-0.0018929556,-0.016500896,0.0021380428
-0.089908764,-0.0018845141,-0.0077777724,0.0021389937
0.20873982,-0.0018940881,0.025867824,0.0021379152
0.3075941,-0.0018852126,0.037004694,0.002138915
0.2285995,-0.0018818319,0.028105205,0.002139296
-0.06812839,-0.0018857062,-0.0053240075,0.0021388596
0.029380951,-0.0018799916,0.005661345,0.0021395034
0.13085352,-0.0018887162,0.017093193,0.0021385204
0.033617657,-0.0018796675,0.00613865,0.0021395397
0.0030995805,-0.0018903945,0.0027004993,0.0021383313
-0.18555817,-0.0018809751,-0.018553585,0.0021393925
0.035965223,-0.0018902902,0.006403126,0.002138343
-0.2279434,-0.0018874292,-0.023328684,0.0021386654
0.096611276,-0.0018869784,0.013235479,0.0021387162
0.16935496,-0.0018881146,0.021430746,0.002138588
0.0021865787,-0.001884298,0.002597641,0.0021390182
-0.19158545,-0.0018889807,-0.019232616,0.0021384906
-0.54215765,-0.00188655,-0.058727898,0.0021387644
0.08931635,-0.0018955576,0.012413636,0.0021377497
-0.32372028,-0.0018944569,-0.034118857,0.0021378736
0.2554424,-0.001903554,0.031129314,0.0021368489
0.10741309,-0.0019028424,0.014452405,0.002136929
-0.0021365997,-0.0018950809,0.002110594,0.0021378032
-0.16108201,-0.0018993183,-0.015796114,0.002137326
0.11969149,-0.0018960848,0.015835684,0.0021376903
-0.46216208,-0.0018944364,-0.04971564,0.0021378759
-0.17336772,-0.0018997244,-0.017180216,0.0021372803
-0.18504308,-0.0019007823,-0.018495556,0.002137161
0.43095085,-0.0018981672,0.050902,0.0021374556
-0.37898988,-0.0018913072,-0.0403455,0.0021382284
0.4878203,-0.0018997169,0.057308886,0.002137281
-0.055304613,-0.0018892564,-0.0038792868,0.0021384596
0.056906983,-0.001890618,0.008762414,0.0021383062
7.015619e-05,-0.0018905081,0.0023592059,0.0021383185
0.048453335,-0.0018875763,0.00781003,0.0021386489
0.11010656,-0.0018881798,0.01475585,0.002138581
-0.12672922,-0.0018918604,-0.011925947,0.0021381662
0.05337258,-0.001892734,0.008364229,0.0021380677
-0.082382225,-0.001889018,-0.0069298367,0.0021384864
-0.03870249,-0.001894144,-0.0020089005,0.002137909
-0.016168948,-0.0018923093,0.00052971684,0.0021381155
-0.09982163,-0.0018923801,-0.008894552,0.0021381075
-0.07587396,-0.0018951982,-0.0061966195,0.0021377902
0.036383264,-0.0018955744,0.006450222,0.0021377478
-0.008544944,-0.001892205,0.0013886332,0.0021381273
-0.17709376,-0.0018933524,-0.017599989,0.0021379981
-0.013161301,-0.001895243,0.0008685568,0.002137785
-0.07094292,-0.0018927861,-0.005641091,0.002138062
-0.24263331,-0.003716824,-0.02498364,0.0019325666
0.023823485,-0.0018962785,0.0050352435,0.0021376684
-0.05348292,-0.025755653,-0.003674056,-0.0005503164
-0.015911495,-0.0018952728,0.00055872137,0.0021377818
0.024730727,-0.012635592,0.005137453,0.00092778285
-0.005090981,-0.00192769,0.0017777549,0.0021341296
0.065765016,-0.01048969,0.009760355,0.001169539
-0.02769542,-0.0019167117,-0.0007688494,0.0021353664
-0.037458062,-0.056101345,-0.0018687039,-0.0039690463
0.14531535,-0.0025184809,0.018722454,0.0020675715
0.022311123,-0.101935044,0.0048648617,-0.009132648
-0.2175922,-0.009985948,-0.022162521,0.0012262905
-0.25427708,-0.092795245,-0.026295422,-0.008102963
-0.3769268,-0.11878842,-0.040113077,-0.011031341
-0.5380891,0.99264276,-0.058269538,0.11418192
-0.19950674,-0.005569918,-0.020125024,0.0017237981
-0.12278018,0.38335836,-0.01148105,0.04554026
-0.410333,-0.079244696,-0.043876603,-0.0065763644
0.30978933,-0.0064507537,0.03725201,0.0016245636
0.13390096,-0.017755846,0.017436516,0.00035093768
0.11422075,-0.0019200607,0.015219353,0.002134989
-0.13828225,-0.0019344141,-0.013227506,0.002133372
-0.19651578,-0.0019191834,-0.019788064,0.002135088
-0.3422586,-0.0019278167,-0.036207374,0.0021341154
-0.049658526,-0.0020123357,-0.0032432019,0.0021245934
-0.2639584,-0.0019624971,-0.027386114,0.0021302083
0.3070103,-0.0019849625,0.036938924,0.0021276772
-0.030416451,-0.0019886878,-0.0010753996,0.0021272576
0.20608337,-0.001987246,0.025568549,0.0021274202
-0.08609531,-0.0019729447,-0.0073481514,0.0021290313
-0.09713783,-0.002000022,-0.008592196,0.0021259808
0.11049871,-0.0019847613,0.01480003,0.0021277
-0.03136732,-0.0019310726,-0.001182524,0.0021337485
-0.17149441,-0.0019717042,-0.016969169,0.002129171
-0.17053184,-0.0019851972,-0.016860727,0.002127651
0.1905559,-0.0019946632,0.023819232,0.0021265845
0.2233986,-0.0020016425,0.027519273,0.0021257983
0.054926563,-0.0019587756,0.0085393,0.0021306276
0.107804045,-0.0019638513,0.01449645,0.0021300558
-0.1398499,-0.001964857,-0.013404117,0.0021299424
-0.16649634,-0.001990258,-0.016406089,0.0021270807
0.11445985,-0.0019657288,0.01524629,0.0021298442
-0.13480106,-0.0019749247,-0.012835316,0.002128808
-0.046261523,-0.0019495724,-0.0028604972,0.0021316644
0.0022776441,-0.0019852214,0.0026079004,0.002127648
-0.46762976,-0.001949278,-0.050331626,0.0021316975
-0.45240894,-0.0019968126,-0.048616856,0.0021263424
-0.21508399,-0.0020101694,-0.021879949,0.0021248376
0.111065686,-0.001980859,0.014863905,0.0021281396
-0.26929387,-0.0019758542,-0.027987206,0.0021287035
-0.26452908,-0.0020299973,-0.027450407,0.0021226038
0.2882135,-0.0020178491,0.034821287,0.0021239724
-0.45244956,-0.0019812596,-0.04862143,0.0021280944
0.0054070046,-0.0020702488,0.0029604526,0.002118069
0.019118264,-0.0019970604,0.004505156,0.0021263144
0.36487657,-0.002000769,0.043458108,0.0021258965
-0.02350219,-0.0019815613,-0.00029644233,0.0021280604
-0.24721995,-0.0019643356,-0.02550037,0.002130001
-0.4503038,-0.001983409,-0.04837969,0.0021278523
0.11252224,-0.002059995,0.015027999,0.0021192243
-0.29768783,-0.0020574583,-0.031186055,0.00211951
-0.013655545,-0.002085232,0.00081287546,0.002116381
0.12476085,-0.002152015,0.016406795,0.0021088573
0.023106039,-0.0020773306,0.0049544163,0.002117271
-0.090040796,-0.002073136,-0.0077926475,0.0021177437
-0.21862744,-0.0020527868,-0.022279153,0.0021200362
0.1319179,-0.0021067697,0.017213104,0.0021139546
-0.17107418,-0.0020758666,-0.016921826,0.0021174361
0.13628314,-0.0021353238,0.017704891,0.0021107376
0.30941713,-0.0020686805,0.037210077,0.0021182457
-0.0057074092,-0.0020062523,0.0017083084,0.0021252788
0.22683983,-0.0021123055,0.02790696,0.0021133309
0.1665623,-0.0020362483,0.021116126,0.0021218995
0.07090835,-0.002056134,0.0103398,0.0021196592
-0.15323688,-0.0020200321,-0.014912286,0.0021237263
0.28211948,-0.0020742945,0.03413474,0.0021176133
0.27466622,-0.0020309137,0.033295058,0.0021225004
0.2934981,-0.0020950388,0.035416648,0.0021152762
-0.20542172,-0.0020481804,-0.020791402,0.0021205551
0.015607069,-0.0020567616,0.0041095866,0.0021195884
0.21405463,-0.0020565363,0.026466588,0.0021196138
-0.0586224,-0.0020137774,-0.0042530675,0.002124431
-0.07181589,-0.002033622,-0.0057394397,0.0021221954
-0.14718184,-0.0019980196,-0.014230127,0.0021262064
0.27528843,-0.0020393832,0.033365157,0.0021215463
-0.08053006,-0.0019803245,-0.006721173,0.0021282
0.07805588,-0.0020123878,0.011145037,0.0021245875
0.1876135,-0.0019591108,0.023487743,0.0021305897
0.1259297,-0.0019825038,0.016538477,0.0021279543
-0.01863237,-0.0019560133,0.0002521891,0.0021309387
-0.019751357,-0.0019568757,0.00012612456,0.0021308416
0.061938453,-0.0019628473,0.009329257,0.0021301687
-0.053023025,-0.0019290684,-0.0036222446,0.0021339743
-0.16218853,-0.0019569297,-0.015920773,0.0021308355
-0.2888561,-0.0019192337,-0.030191075,0.0021350824
-0.15378824,-0.0019495761,-0.014974401,0.002131664
0.11643455,-0.001935461,0.0154687585,0.0021332542
0.12133597,-0.0019383536,0.01602095,0.0021329282
0.096149094,-0.0019163578,0.013183409,0.0021354062
-0.42284647,-0.0019291615,-0.04528636,0.0021339639
0.20684832,-0.0019058152,0.025654728,0.002136594
-0.1769809,-0.0019274348,-0.017587274,0.0021341583
-0.27511877,-0.0019173375,-0.028643437,0.002135296
0.044565566,-0.0019183303,0.0073720356,0.0021351841
-0.17604697,-0.0019217688,-0.017482057,0.0021347967
-0.09432991,-0.001916179,-0.008275857,0.0021354265
0.058139548,-0.0019294502,0.008901274,0.0021339313
0.22263414,-0.001920409,0.02743315,0.00213495
-0.03516263,-0.0019259802,-0.0016101017,0.0021343222
-0.15805331,-0.0019147336,-0.015454902,0.0021355893
-0.33104497,-0.0019236985,-0.034944054,0.0021345792
-0.13637589,-0.0019192467,-0.013012736,0.0021350808
-0.5780252,-0.0019292099,-0.06276873,0.0021339583
0.0049168053,-0.0019598056,0.002905227,0.0021305114
0.095512725,-0.0019628026,0.013111716,0.0021301738
0.055269077,-0.0019356528,0.008577888,0.0021332325
-0.28840497,-0.0019476743,-0.03014025,0.0021318782
-0.08232219,-0.0019695417,-0.0069230734,0.0021294146
-0.02362122,-0.001944193,-0.0003098522,0.0021322705
0.023146244,-0.0019635905,0.004958946,0.0021300851
-0.0017082029,-0.001944085,0.002158857,0.0021322826
-0.18749796,-0.0019178349,-0.018772122,0.0021352398
-0.17815885,-0.001953184,-0.017719982,0.0021312574
-0.003866331,-0.001972887,0.0019157233,0.0021290376
0.27896604,-0.0019785922,0.033779472,0.002128395
0.22675751,-0.0019346712,0.027897688,0.0021333431
-0.015546699,-0.001964384,0.0005998191,0.0021299957
-0.16985132,-0.0019297855,-0.016784059,0.0021338935
-0.09663302,-0.0019616869,-0.008535325,0.0021302996
-0.09728457,-0.0019845676,-0.008608728,0.002127722
-0.1309816,-0.001964032,-0.012405017,0.0021300353
-0.020870876,-0.0019654066,-2.4423122e-11,0.0021298805
0.62161255,-0.0019821965,0.07238185,0.002127989
0.06360342,-0.001952385,0.009516831,0.0021313475
0.13876054,-0.0019501386,0.017983994,0.0021316006
-0.010753498,-0.0019591257,0.0011398186,0.002130588
0.04102411,-0.001945279,0.0069730575,0.002132148
-0.11620681,-0.001937264,-0.010740497,0.002133051
0.35954198,-0.0019642722,0.042857118,0.0021300083
0.22231543,-0.0019210144,0.027397245,0.0021348817
-0.22325028,-0.0018714365,-0.02279996,0.002140467
0.34367666,-0.0019163205,0.04106974,0.0021354104
0.024499122,-0.0016552306,0.0051113605,0.0021648246
0.10528879,-0.0017335472,0.014213082,0.0021560017
0.06814308,-0.0012187766,0.010028266,0.0022139954
-0.07397512,-0.0013271078,-0.0059826975,0.002201791
-0.15954542,-0.0016822128,-0.015623004,0.002161785
0.33940113,-0.0017576534,0.04058806,0.0021532858
0.10341296,-0.0011455785,0.014001753,0.0022222418
0.27350986,-0.0008982287,0.03316478,0.0022501082
-0.08230527,3.5576522e-06,-0.006921167,0.002351703
0.19351684,-0.001730716,0.02415281,0.0021563205
0.036409013,-0.0018104835,0.006453123,0.002147334
-0.00017537612,-0.0019078474,0.0023315444,0.002136365
0.03694153,-0.0019099391,0.006513116,0.0021361294
0.008874264,-0.001905275,0.003351072,0.002136655
-0.33572793,-0.0019074711,-0.035471633,0.0021364074
0.2695301,-0.0019050105,0.032716423,0.0021366847
-0.16249698,-0.0019070278,-0.015955525,0.0021364575
0.10323589,-0.0018980592,0.013981804,0.0021374677
0.054212946,-0.001907907,0.008458905,0.0021363583
0.047462873,-0.0018899046,0.007698445,0.0021383865
-0.07147692,-0.0019012238,-0.005701251,0.0021371113
-0.1684699,-0.0018967069,-0.01662843,0.0021376202
-0.03225718,-0.0018896848,-0.0012827751,0.0021384112
0.03820833,-0.0019052844,0.0066558328,0.0021366538
-0.18972772,-0.001883255,-0.019023325,0.0021391357
0.1124254,-0.0019035242,0.015017089,0.0021368521
0.058751713,-0.0018828228,0.00897024,0.0021391844
-0.1858739,-0.0019036322,-0.018589154,0.00213684
0.041785363,-0.0018790119,0.0070588198,0.0021396137
-0.22618656,-0.0019036061,-0.023130758,0.0021368428
-0.22255723,-0.0018828191,-0.022721881,0.0021391846
0.28869224,-0.001897396,0.03487522,0.0021375425
-0.25072914,-0.0018904746,-0.025895713,0.0021383222
-0.2697696,-0.0018918418,-0.028040802,0.0021381683
-0.2736247,-0.0018969974,-0.028475113,0.0021375874
-0.08248775,-0.0018963194,-0.006941725,0.0021376638
0.0699026,-0.0018986627,0.010226493,0.0021373997
0.32035086,-0.0018913202,0.038441867,0.002138227
0.10399338,-0.0018976717,0.014067142,0.0021375115
-0.0716359,-0.0018868909,-0.005719162,0.002138726
0.010632011,-0.0018949338,0.003549099,0.00213782
0.08629442,-0.0018908583,0.012073186,0.0021382791
-0.10001872,-0.0018893011,-0.008916755,0.0021384545
0.05035515,-0.0018947624,0.008024287,0.002137839
0.101177126,-0.0018889286,0.013749865,0.0021384964
0.35754353,-0.0018973197,0.042631973,0.002137551
0.1724587,-0.0018863563,0.02178041,0.0021387863
0.24706918,-0.001898644,0.03018599,0.0021374018
-0.022103788,-0.0018835977,-0.00013889934,0.002139097
0.0037851515,-0.0018959208,0.0027777355,0.0021377087
0.42417416,-0.0018873397,0.050138544,0.0021386754
0.22029461,-0.0018923484,0.02716958,0.0021381113
0.08170602,-0.0018896885,0.011556259,0.002138411
0.107575215,-0.0018910669,0.01447067,0.0021382556
0.09241578,-0.0018902865,0.012762816,0.0021383434
-0.34986663,-0.0018887758,-0.037064493,0.0021385136
-0.060731806,-0.0018909775,-0.0044907117,0.0021382656
-0.018582385,-0.0018870883,0.00025782033,0.0021387038
0.023733603,-0.0018905435,0.0050251177,0.0021383145
0.18169083,-0.0018865612,0.022820497,0.0021387632
0.16827127,-0.0018913836,0.021308657,0.0021382198
-0.0731617,-0.0018840187,-0.005891057,0.0021390496
0.13364299,-0.0018920839,0.017407453,0.002138141
-0.2319814,-0.0018822156,-0.023783602,0.0021392526
-0.040730886,-0.001892164,-0.0022374187,0.002138132
0.19144455,-0.0018809974,0.023919346,0.00213939
0.12168564,-0.0018929854,0.016060343,0.0021380393
-0.23770325,-0.0018791683,-0.024428222,0.002139596
0.034694787,-0.0018938273,0.0062599992,0.0021379446
-0.052270446,-0.00187863,-0.0035374593,0.0021396566
0.049756426,-0.0018932648,0.007956835,0.002138008
-0.18580575,-0.0018802673,-0.018581478,0.0021394722
0.02196731,-0.0018905007,0.004826128,0.0021383194
0.08079128,-0.0018831246,0.011453206,0.0021391504
0.031006105,-0.0018870957,0.005844434,0.002138703
0.08657744,-0.001885315,0.012105071,0.0021389036
-0.022994595,-0.0018849686,-0.00023925703,0.0021389425
-0.17484404,-0.0018866152,-0.017346537,0.0021387571
-0.018709151,-0.0018825639,0.00024353873,0.0021392135
0.122817464,-0.0018884108,0.016187854,0.0021385548
-0.20479675,-0.0018806789,-0.020720994,0.0021394258
0.22231534,-0.0018880103,0.027397234,0.0021386
-0.061025303,-0.0018815451,-0.004523777,0.0021393283
0.089525744,-0.0018854697,0.012437226,0.0021388861
-0.13200872,-0.0018834077,-0.012520732,0.0021391185
0.22333403,-0.0018833965,0.027511999,0.0021391197
0.055595327,-0.0018848196,0.008614643,0.0021389595
0.011913232,-0.0018816065,0.0036934407,0.0021393213
-0.040265076,-0.0018863246,-0.0021849405,0.0021387897
0.30545664,-0.0018802915,0.03676389,0.0021394696
0.17054814,-0.0018867716,0.02156517,0.0021387395
-0.23336177,-0.001880461,-0.023939114,0.0021394503
0.12459379,-0.0018857938,0.016387975,0.0021388496
-0.23311557,-0.0018814184,-0.023911377,0.0021393425
0.020024931,-0.0018844061,0.0046073003,0.002139006
0.21642627,-0.0018827446,0.026733775,0.0021391932
-0.13304591,-0.0018827819,-0.012637582,0.002139189
0.013408735,-0.0018843502,0.0038619232,0.0021390123
0.12644911,-0.0018811092,0.016596993,0.0021393774
-0.19937594,-0.00188598,-0.020110289,0.0021388286
-0.026747039,-0.0018799469,-0.0006620055,0.0021395083
0.14671744,-0.0018869877,0.018880414,0.002138715
0.08108905,-0.0018795893,0.011486752,0.0021395485
0.03904037,-0.0018873453,0.0067495704,0.0021386747
-0.022760458,-0.001879675,-0.00021287941,0.002139539
0.03392714,-0.0018875186,0.006173516,0.0021386554
0.09368645,-0.0018798128,0.012905968,0.0021395234
0.091299586,-0.0018875279,0.012637066,0.0021386542
-0.20213167,-0.0018800959,-0.020420747,0.0021394915
-0.101241775,-0.0018872131,-0.009054544,0.0021386896
-0.048220396,-0.0018806007,-0.003081183,0.0021394347
0.04345706,-0.001886712,0.0072471523,0.0021387462
-0.04435068,-0.0018812154,-0.0026452225,0.0021393653
-0.009571139,-0.0018860787,0.0012730226,0.0021388175
-0.06977583,-0.0018819344,-0.005509606,0.0021392845
0.14557187,-0.001885438,0.018751355,0.0021388896
0.10723283,-0.0018826217,0.014432097,0.002139207
0.12371241,-0.0018848457,0.01628868,0.0021389564
0.04395922,-0.0018832848,0.007303725,0.0021391322
0.039913516,-0.0018847935,0.0068479385,0.0021389623
-0.056383334,-0.0018841285,-0.004000815,0.0021390372
0.1903844,-0.0018875726,0.023799911,0.002138649
-0.34475318,-0.0019063628,-0.036488414,0.0021365322
-0.13021007,-0.001900123,-0.012318098,0.0021372354
-0.0108069815,-0.0019656469,0.0011337933,0.0021298535
0.19479974,-0.0020492645,0.02429734,0.0021204331
0.0790536,-0.002090656,0.01125744,0.00211577
0.09117443,-0.002988147,0.012622966,0.002014659
-0.054849613,-0.0036335557,-0.0038280268,0.0019419476
-0.10045904,-0.0064589563,-0.008966362,0.0016236395
-0.052641362,-0.010231287,-0.0035792463,0.0011986507
0.02784123,-0.021241538,0.0054878807,-4.1758667e-05
0.041669928,-0.04821597,0.007045815,-0.0030806842
-0.20280555,-0.065956965,-0.020496666,-0.0050793756
-0.004797057,-0.107751675,0.0018108683,-0.009787946
-0.060091563,-0.122844525,-0.004418582,-0.011488299
0.16625354,-0.15185188,0.02108134,-0.014756252
0.03524717,-0.15949753,0.00632223,-0.015617608
0.06800516,-0.12374841,0.010012728,-0.01159013
0.11974876,-0.11725575,0.015842136,-0.01085867
-0.056539,-0.0073495284,-0.0040183524,0.0015233081
-0.0413348,0.03580623,-0.002305455,0.0063852137
-0.24136852,0.2488051,-0.02484115,0.030381558
-0.010353685,0.40971267,0.0011848613,0.048509322
-0.0042392,0.54462415,0.001873716,0.06370838
0.1040737,0.6359165,0.014076192,0.07399332
-0.1673443,0.6129242,-0.01650162,0.07140303
-0.030507661,0.7800144,-0.0010856753,0.09022732
0.3553702,0.5538596,0.042387124,0.06474884
0.0043700594,0.8245064,0.0028436307,0.095239766
-0.14419961,0.5397979,-0.013894153,0.06316465
0.1756617,0.8507704,0.02214126,0.09819865
-0.08746007,0.89433116,-0.0075019044,0.103106186
0.016868902,0.77188057,0.004251744,0.08931097
-0.01920095,0.8501844,0.00018813295,0.09813263
-0.044249248,0.8647253,-0.0026337951,0.09977081
0.036892705,0.7779979,0.006507615,0.090000145
-0.21050699,0.8382596,-0.021364307,0.09678919
0.10746283,0.79573476,0.014458009,0.09199837
-0.009979295,0.8411717,0.00122704,0.09711727
-0.2250395,0.66121835,-0.023001531,0.07684382
0.06648796,0.6516619,0.009841802,0.07576719
-0.15402456,0.6571681,-0.015001026,0.07638752
0.01701443,0.44983017,0.004268139,0.053028937
0.0734392,0.43872097,0.010624925,0.05177738
0.03512066,0.32297805,0.0063079773,0.038737845
0.057531316,0.22228847,0.00883275,0.027394207
0.2106047,0.053094752,0.026077919,0.00833293
-0.015169999,0.17723043,0.000642258,0.022317993
-0.0892375,-0.074246675,-0.007702149,-0.0060132896
-0.0380952,-0.051772915,-0.0019404832,-0.0034814076
-0.09236805,-0.10390304,-0.008054836,-0.009354361
0.08434609,-0.13564806,0.011853689,-0.012930739
0.16908416,-0.1543877,0.021400237,-0.015041937
0.024019482,-0.15871178,0.0050573247,-0.015529086
-0.024061283,-0.15307303,-0.00035942954,-0.014893827
-0.04081763,-0.15003334,-0.002247191,-0.014551378
-0.06725172,-0.13224715,-0.0052252416,-0.0125475945
0.017715037,-0.1237036,0.004347069,-0.011585082
-0.06649298,-0.11075802,-0.005139763,-0.01012664
-0.044202127,-0.10185002,-0.0026284866,-0.009123069
0.092059344,-0.08591204,0.01272266,-0.007327504
-0.10370797,-0.08178348,-0.009332385,-0.006862383
0.3087744,-0.06569968,0.03713767,-0.00505039
0.183788,-0.07371489,0.023056764,-0.0059533794
-0.14059581,-0.058512695,-0.01348815,-0.004240708
-0.023175118,-0.053891215,-0.0002595948,-0.0037200544
-0.104616575,-0.05413447,-0.0094347475,-0.003747459
-0.0790431,-0.04675559,-0.006553652,-0.0029161586
-0.07708471,-0.04692136,-0.006333022,-0.002934834
-0.110443175,-0.04251417,-0.01009117,-0.0024383226
0.057708427,-0.039470766,0.0088527035,-0.002095454
0.035776444,-0.035492536,0.0063818577,-0.0016472684
0.04558012,-0.033715583,0.007486335,-0.0014470781
-0.058893174,-0.030761853,-0.0042835725,-0.0011143123
-0.13387074,-0.0275888,-0.012730506,-0.00075683766
0.065169215,-0.026148444,0.009693232,-0.000594568
0.054179724,-0.023232011,0.008455162,-0.00026600415
-0.00924241,-0.01969561,0.001310057,0.00013240494
-0.09209795,-0.017210362,-0.008024407,0.0004123916
-0.0013590825,-0.013616115,0.0021981886,0.00081731775
-0.30745453,-0.011122807,-0.032286365,0.0010982124
0.11915407,-0.007584708,0.015775139,0.0014968129
