True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28987914,-0.25645724,-0.00841219,-0.0071831313
-0.6198396,-0.61740947,-0.020546168,-0.020456802
-2.228771,-0.05338922,-0.07971308,0.00028450042
-0.11311137,-0.2591094,-0.001911724,-0.007280662
-0.049106225,-0.15905066,0.00044200348,-0.0036010975
-0.37751108,0.09795335,-0.011634771,0.005849978
-0.044917226,-0.15064518,0.00059604994,-0.0032919943
-1.4906372,0.3530286,-0.052568916,0.015230125
0.29791558,-0.39037675,0.013203396,-0.012107893
1.54616,-0.5214339,0.059106387,-0.016927393
-0.7302982,-0.23073666,-0.024608178,-0.006237281
0.44116598,-0.38404495,0.018471293,-0.011875047
-1.5887817,-0.36481372,-0.056178086,-0.011167837
-2.9074583,-0.4882525,-0.10467115,-0.015707178
-0.10857588,-0.32160714,-0.0017449358,-0.009578956
0.052952092,-0.2164081,0.0041951,-0.005710363
-0.97466236,-0.05649789,-0.033594437,0.00017018219
1.9372132,-0.14380404,0.073487,-0.003040418
-1.0877107,-0.14978972,-0.037751682,-0.0032605352
1.1527255,-0.12183988,0.04463821,-0.0022327066
-1.2321845,-0.53720796,-0.04306457,-0.01750747
0.0052796453,-0.27413642,0.0024419918,-0.007833267
-0.17941824,-0.23826374,-0.0043500955,-0.006514082
0.58044434,-0.41525182,0.023593122,-0.01302265
0.031731423,-0.41886434,0.0034147303,-0.013155497
0.36456087,-0.059608765,0.015654214,5.578272e-05
0.8090169,-0.10780017,0.031998657,-0.0017164098
-1.1647416,-0.92129433,-0.04058442,-0.03163188
0.69807315,-0.32691824,0.027918808,-0.009774268
0.2701161,-0.28763145,0.012181098,-0.008329533
0.60665005,-0.6040726,0.024556812,-0.01996635
-2.1718276,-0.56835425,-0.07761903,-0.018652843
1.9932139,-0.71727884,0.07554637,-0.024129402
0.12596296,-0.6099194,0.006880005,-0.020181363
0.44012785,-0.22980386,0.018433118,-0.0062029785
-0.8290995,-0.10755933,-0.028241498,-0.0017075534
0.82086164,-0.30454478,0.032434236,-0.008951505
2.171837,-0.83332616,0.08211506,-0.02839693
2.143086,-0.5115131,0.08105777,-0.016562566
0.6763635,-0.4741423,0.027120458,-0.015188291
-1.3282121,-0.19979711,-0.04659589,-0.005099509
-1.2055563,-0.43514127,-0.04208534,-0.013754065
1.6769826,-0.46956843,0.063917264,-0.01502009
-1.0971223,-0.32795972,-0.038097784,-0.009812566
0.13093273,-0.25931546,0.0070627634,-0.0072882394
0.97469366,-0.30723962,0.03809126,-0.009050605
0.0037142523,0.16304718,0.0023844258,0.0082437415
-0.7295435,-0.19748586,-0.024580425,-0.0050145155
-0.1311236,-0.16118017,-0.0025741067,-0.0036794082
-0.14977674,-0.1828094,-0.003260058,-0.0044748024
1.7658296,-0.6135893,0.06718453,-0.02031632
-1.1931566,-0.22630629,-0.04162935,-0.006074359
-0.24591629,-0.2607911,-0.006795498,-0.007342504
-0.593751,-0.29564068,-0.019586785,-0.008624065
-1.3820832,-0.14420757,-0.048576947,-0.0030552573
0.17744482,-0.24788602,0.0087732,-0.0068679326
-0.31312957,-0.3505715,-0.009267203,-0.010644093
-0.43288216,-0.32382643,-0.013670989,-0.009660569
2.4502888,-0.29977453,0.09235486,-0.008776084
-1.4921509,-0.104749754,-0.05262458,-0.0016042339
-1.3377795,-0.15689187,-0.04694772,-0.0035217102
-0.6041825,-0.06581853,-0.019970393,-0.00017257548
-0.5249464,-0.48705786,-0.017056562,-0.015663248
-0.62904227,-0.07735307,-0.020884586,-0.00059674704
0.65111595,-0.22184052,0.026192002,-0.0059101344
0.20901881,-0.1989357,0.009934303,-0.005067832
-1.283334,-0.41133532,-0.04494554,-0.012878624
0.26634553,-0.22046418,0.012042439,-0.0058595208
-0.62738156,-0.23949486,-0.020823516,-0.0065593557
0.41716605,-0.19103836,0.01758872,-0.0047774143
-0.005576777,-0.2560929,0.002042757,-0.0071697333
0.88980097,-0.29497963,0.03496941,-0.008599755
-0.47314227,-0.28160554,-0.015151515,-0.008107936
-0.41672707,-0.18647198,-0.0130769005,-0.0046094903
-0.48502427,-0.24430053,-0.015588465,-0.0067360797
1.2608504,-0.37265855,0.0486144,-0.011456323
0.12366457,-0.24379559,0.0067954836,-0.006717511
0.6404216,-0.28795418,0.025798729,-0.008341401
0.60687274,-0.26261133,0.024565,-0.0074094418
-0.15038645,-0.42079785,-0.0032824795,-0.013226599
0.3399205,-0.42154622,0.014748087,-0.01325412
0.32257822,-0.15657423,0.014110342,-0.0035100295
-1.1583848,-0.23972973,-0.040350653,-0.0065679927
-0.4396286,-0.42110538,-0.0139190825,-0.013237909
1.6221989,-0.23617542,0.061902646,-0.0064372863
0.51496685,0.34909704,0.02118525,0.015085546
-0.37453705,-0.21257658,-0.011525403,-0.005569462
1.2817427,-0.42688796,0.049382694,-0.013450558
-1.0564296,-0.44421655,-0.03660135,-0.014087799
0.13443086,-0.41480905,0.0071914033,-0.013006367
-0.78280735,-0.40514022,-0.02653915,-0.0126508055
2.2758393,-0.18926607,0.085939646,-0.0047122403
1.9557445,-0.54091924,0.074168466,-0.017643947
0.70346934,-0.29737663,0.028117249,-0.008687903
-0.6981226,-0.42732233,-0.023424951,-0.0134665305
-0.1607333,-0.22470267,-0.003662975,-0.006015387
0.44197163,-0.4084398,0.01850092,-0.012772144
-0.06112567,-0.21875042,-1.1242712e-11,-0.005796499
-1.1978643,-0.24213922,-0.041802473,-0.0066565997
-0.29905328,-0.25705615,-0.00874956,-0.007205155
0.31558296,-0.21268718,0.013853098,-0.0055735293
0.7280336,-0.19723989,0.029020576,-0.00500547
-0.73855495,-0.18906498,-0.024911812,-0.004704845
-1.1687757,-0.22789988,-0.040732767,-0.0061329617
-0.89809805,-0.1995997,-0.030778857,-0.0050922497
-0.1386696,-0.18002848,-0.0028516036,-0.0043725367
1.2467434,-0.18681622,0.04809563,-0.0046221493
-1.0324272,-0.1913455,-0.035718683,-0.0047887093
0.59990245,-0.1790442,0.024308676,-0.004336341
-0.6654914,-0.18832016,-0.02222497,-0.0046774554
0.17633821,-0.20332709,0.008732506,-0.005229321
-0.4003914,-0.17339787,-0.012476172,-0.0041287025
0.9309655,-0.21705307,0.0364832,-0.005734081
0.4901762,-0.20170952,0.020273598,-0.0051698363
-0.37936714,-0.16558571,-0.011703026,-0.0038414178
0.5158098,0.2964861,0.021216247,0.01315083
0.7600211,-0.24518873,0.030196885,-0.006768742
-0.322567,-0.4475273,-0.009614254,-0.014209549
-1.0526586,-0.23128225,-0.036462672,-0.0062573445
0.70064145,-0.23788556,0.028013255,-0.0065001757
0.9463867,-0.24455577,0.0370503,-0.0067454656
0.86338466,0.9678095,0.03399798,0.0378381
2.0423088,-0.414149,0.077351786,-0.012982094
-0.16240366,-0.31875938,-0.003724401,-0.009474233
0.13653874,-0.31419298,0.007268919,-0.009306308
-0.43958586,-0.31561074,-0.01391751,-0.009358444
1.1897856,-0.32094154,0.046001058,-0.009554479
-0.2975881,-0.09934762,-0.00869568,-0.0014055755
-0.3791746,-0.10541298,-0.011695945,-0.0016286233
-0.4079056,-0.10397663,-0.012752499,-0.0015758029
-0.25783008,-0.10436638,-0.0072336164,-0.0015901355
0.4851706,-0.10495525,0.020089522,-0.0016117906
-0.52174443,-0.10706164,-0.016938813,-0.001689251
0.04048873,-0.109793976,0.003736772,-0.00178973
0.03448716,-0.11254571,0.00351607,-0.0018909224
-0.8149333,-0.11485315,-0.027720552,-0.0019757766
-0.8911844,-0.12977321,-0.030524613,-0.0025244476
-0.10571959,-0.21152972,-0.0016398986,-0.0055309646
1.3503419,-0.20616794,0.051905364,-0.00533379
-0.36968672,-0.23163535,-0.011347037,-0.00627033
-0.68533283,-0.13443911,-0.022954619,-0.0026960312
-0.34539485,-0.117936015,-0.010453727,-0.002089146
-0.53201354,-0.13171701,-0.01731645,-0.002595929
0.35477144,-0.15740693,0.015294217,-0.003540651
-0.98131514,-0.14753754,-0.033839084,-0.0031777136
0.037188444,-0.19130115,0.003615407,-0.0047870786
0.23581608,-0.18860985,0.010919747,-0.0046881083
-0.57288957,-0.1370251,-0.018819626,-0.0027911286
-0.43456367,-0.1261657,-0.013732824,-0.002391785
-0.18316583,-0.1839236,-0.00448791,-0.004515776
-0.09255866,-0.25519517,-0.001155918,-0.0071367198
0.13083819,-0.14025305,0.0070592863,-0.0029098336
1.1919699,-0.22132121,0.046081383,-0.0058910376
-0.5719482,-0.2219867,-0.018785007,-0.00591551
-1.8208219,-0.40498447,-0.06471114,-0.012645078
-0.70238054,-0.46507668,-0.023581533,-0.014854911
1.0790036,-0.63789725,0.04192716,-0.021210222
1.5386565,-0.5914636,0.05883045,-0.01950267
1.4195523,-0.51156515,0.054450512,-0.01656448
0.37733364,-0.2682055,0.01612392,-0.0076151616
0.42960382,-0.36389077,0.018046107,-0.011133896
-0.42957377,-0.23160633,-0.013549325,-0.0062692626
-0.51888543,-0.23948626,-0.016833676,-0.00655904
0.56443053,-0.21795824,0.02300423,-0.0057673673
1.1674365,-0.43752173,0.045179192,-0.013841604
0.52393126,-0.35841525,0.021514907,-0.01093254
0.5612968,-0.13664985,0.02288899,-0.0027773292
-0.4906519,-0.14168178,-0.015795415,-0.0029623737
0.6064923,-0.15140672,0.02455101,-0.0033199992
-0.38313165,-0.4355643,-0.011841461,-0.013769622
2.846004,-0.24502668,0.106906906,-0.0067627835
1.1326727,-0.45001632,0.043900788,-0.014301081
1.7064476,-0.45341656,0.06500081,-0.014426121
-1.7291579,-0.43489197,-0.061340284,-0.013744897
-1.2006495,-0.44413504,-0.041904896,-0.014084802
0.7410577,-0.2630386,0.029499523,-0.007425154
-0.9979652,-0.273953,-0.034451377,-0.007826521
0.24674882,-0.26950982,0.011321789,-0.0076631275
1.3503034,-0.23590112,0.05190395,-0.006427199
-1.317405,-0.4309713,-0.04619847,-0.013600719
1.150265,-0.2400806,0.044547725,-0.0065808953
1.0281836,-0.25542167,0.0400583,-0.0071450486
0.7429036,-0.37494195,0.029567406,-0.011540293
-1.2510308,-0.2757848,-0.04375762,-0.007893884
-0.30612776,-0.30591235,-0.009009717,-0.009001795
0.032127697,-0.41466165,0.003429303,-0.0130009465
-1.5156609,-0.22274454,-0.053489137,-0.005943379
-0.19812976,-0.23396482,-0.005038194,-0.006355994
-1.4954817,-0.27664444,-0.052747067,-0.007925496
-0.77099544,-0.18175574,-0.026104778,-0.0044360547
0.3468577,-0.13724084,0.015003196,-0.0027990625
-0.64444697,-0.11996947,-0.02145108,-0.0021639243
-0.15129359,-0.16946477,-0.0033158385,-0.003984066
0.9088897,-0.20427643,0.035671383,-0.005264232
0.1718122,-0.22419178,0.008566067,-0.0059966003
0.45131728,-0.23157243,0.018844599,-0.0062680165
0.16083828,-0.22027658,0.008162511,-0.0058526215
-1.0050373,-0.15869743,-0.034711447,-0.0035881079
0.44600093,-0.019108167,0.018649094,0.0015451533
-0.3374404,0.16694698,-0.01016121,0.008387152
-0.3835916,0.28789958,-0.011858375,0.012835069
0.23842108,0.2940863,0.011015544,0.013062579
0.6302045,0.16346495,0.025423003,0.008259105
0.035186194,-0.01760041,0.0035417762,0.0016005996
-0.112623595,-0.17579405,-0.0018937867,-0.0042168195
0.3141147,-0.20919338,0.013799104,-0.0054450477
0.8063699,-0.22741345,0.031901315,-0.006115074
-1.4824309,-0.22441898,-0.052267138,-0.006004955
-1.0049356,-0.4311239,-0.034707706,-0.013606331
-0.14689247,-0.41686136,-0.003153992,-0.013081839
0.066702195,-0.15973423,0.004700747,-0.0036262353
0.12727454,-0.13138491,0.006928237,-0.002583716
-0.09028523,-0.10800699,-0.0010723148,-0.0017240155
0.32564348,-0.095197745,0.014223063,-0.0012529679
0.12595132,-0.09632905,0.006879577,-0.0012945705
-0.037305873,-0.107912295,0.0008759502,-0.0017205332
1.1835774,-0.38382512,0.04577276,-0.0118669635
-2.4597805,-0.3757136,-0.08820823,-0.011568669
1.3191222,-0.3792129,0.05075729,-0.011697353
0.38544092,-0.15169784,0.016422058,-0.0033307048
-0.39297634,-0.10632655,-0.01220349,-0.001662219
-0.5461259,-0.08905708,-0.017835418,-0.0010271508
-0.44412613,-0.091383144,-0.014084474,-0.0011126895
-0.6597169,-0.094039544,-0.022012617,-0.0012103762
-0.58575094,-0.15119651,-0.019292591,-0.0033122688
1.2736918,-0.1675272,0.04908663,-0.003912814
-0.5224787,-0.19993198,-0.016965814,-0.0051044687
-0.67123353,-0.20828708,-0.02243613,-0.0054117194
-1.3800998,-0.20845447,-0.04850401,-0.0054178755
0.9479919,-0.20635332,0.03710933,-0.0053406074
0.75825316,-0.19545516,0.03013187,-0.0049398383
-0.99324733,-0.19959532,-0.034277882,-0.0050920886
1.3313451,-0.20428069,0.051206775,-0.0052643884
-2.482697,-0.43085048,-0.089050956,-0.013596275
0.5570833,-0.43128228,0.022734042,-0.013612154
-0.41854933,-0.1811477,-0.013143913,-0.0044136946
0.81504035,-0.15599173,0.032220162,-0.0034886086
0.14269379,-0.13811824,0.007495265,-0.0028313277
0.1462982,-0.35848638,0.0076278136,-0.010935156
0.4471565,-0.0886222,0.018691588,-0.0010111583
0.32805932,-0.0766735,0.014311904,-0.0005717566
-1.1482588,-0.06742898,-0.03997828,-0.00023179805
0.16432986,-0.069472745,0.00829091,-0.00030695577
0.015103185,-0.0833511,0.002803243,-0.0008173187
-0.85168225,-0.09117853,-0.029071959,-0.0011051651
0.17374793,-0.09516547,0.00863725,-0.0012517809
0.80046386,-0.10649176,0.031684127,-0.0016682944
-0.65298885,-0.112750806,-0.0217652,-0.0018984647
-1.4070647,-0.36414245,-0.049495615,-0.011143152
0.18971333,-0.11844898,0.009224364,-0.0021080095
0.101899445,-0.1140177,0.005995092,-0.0019450537
-1.0600129,-0.10384429,-0.03673312,-0.0015709363
-0.5244564,-0.09137472,-0.01703854,-0.0011123796
-0.33328143,-0.07554732,-0.010008267,-0.00053034234
0.094750166,-0.06478141,0.0057321843,-0.00013443643
0.029048242,-0.050120488,0.003316059,0.00040470506
0.25344098,-0.034881808,0.011567886,0.0009650928
1.8130156,-0.030702557,0.06891975,0.0011187808
-0.70530343,-0.0072230557,-0.023689019,0.001982217
-0.17020562,-0.029604206,-0.0040113106,0.0011591716
-0.36831722,-0.029147968,-0.011296675,0.0011759493
0.6845574,-0.04615615,0.027421778,0.00055048976
-0.38983053,-0.06224788,-0.012087806,-4.126831e-05
0.9636724,-0.33078453,0.037685964,-0.009916446
0.3185146,-0.098027006,0.013960905,-0.0013570113
0.35629594,-0.11149275,0.0153502785,-0.0018522013
-0.245502,-0.13230656,-0.0067802626,-0.0026176088
0.0015890341,-0.1439748,0.002306273,-0.003046697
-0.86953604,-0.18332717,-0.029728515,-0.004493843
-0.5460711,-0.14092223,-0.017833402,-0.002934442
-0.10314803,-0.39661115,-0.0015453319,-0.0123371575
0.0519817,-0.14370382,0.0041594147,-0.0030367323
-0.46190983,-0.13488317,-0.014738453,-0.002712361
-0.45195365,-0.3729703,-0.014372324,-0.011467788
-0.017965319,-0.093124695,0.0015871804,-0.0011767335
-0.2092517,-0.08846827,-0.0054471926,-0.0010054978
-1.2607416,-0.3251423,-0.044114724,-0.009708959
-0.11494948,-0.047475494,-0.001979319,0.00050197204
0.035383232,-0.03024008,0.0035490221,0.0011357879
-0.03284121,-0.01692447,0.0010401339,0.0016254566
0.6000542,-0.2717711,0.024314256,-0.0077462834
2.5263278,-0.27634263,0.09515112,-0.007914398
0.21342586,0.0071317162,0.010096368,0.0025101
0.8241138,0.010872018,0.03255383,0.0026476458
-0.23983644,0.011780879,-0.0065719173,0.0026810684
0.34971285,0.009557486,0.015108191,0.0025993052
0.07058792,0.00290472,0.0048436406,0.002354656
-0.0015439512,-0.006580116,0.0021910605,0.0020058604
0.8877191,-0.015801113,0.034892853,0.001666767
0.251386,-0.2830063,0.011492316,-0.008159448
0.12970398,-0.040270053,0.0070175775,0.0007669453
-0.81461036,-0.047802135,-0.027708676,0.0004899602
0.505011,-0.05288825,0.020819133,0.00030292314
0.17980224,-0.05520481,0.008859892,0.00021773389
-0.09717196,-0.055857126,-0.0013255677,0.00019374558
-0.18294661,-0.054119516,-0.004479848,0.00025764457
0.39889058,-0.3114456,0.016916657,-0.009205275
-0.052211888,-0.048266575,0.00032779574,0.0004728809
-0.08117383,-0.04463853,-0.00073725195,0.0006062988
0.38473585,-0.04372406,0.01639613,0.00063992746
-0.14228004,-0.04406695,-0.0029843743,0.00062731805
-0.88169307,-0.04471362,-0.03017558,0.0006035374
-0.09061372,-0.04602708,-0.0010843948,0.0005552361
-0.58795637,-0.04660548,-0.019373693,0.0005339661
0.69378835,-0.048186332,0.02776124,0.00047583168
-0.038594656,-0.050413612,0.00082855637,0.00039392558
1.9087342,-0.31246418,0.07243971,-0.009242733
0.1529941,-0.30891266,0.007874048,-0.009112129
0.29086882,-0.31036308,0.012944259,-0.009165467
1.1150146,-0.308319,0.043251425,-0.009090298
0.12020069,-0.30794087,0.006668103,-0.009076392
0.062222183,-0.030413928,0.0045359987,0.0011293949
-0.13324241,-0.033555668,-0.002652024,0.0010138603
-0.17446832,-0.032818794,-0.004168067,0.0010409582
0.023256458,-0.021988811,0.0031030718,0.0014392204
-0.22937085,-0.027635286,-0.006187055,0.0012315768
0.39950663,-0.02400982,0.01693931,0.0013648997
-0.14048824,-0.020006986,-0.0029184823,0.0015121001
0.841621,-0.016411366,0.03319764,0.0016443256
0.32970965,-0.0137892375,0.014372594,0.0017407518
