True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.23350775,-0.019774415,-0.023955561,0.00012352687
-0.24492629,-0.009734044,-0.025241967,0.0012546699
-0.30342233,-0.0033249583,-0.031832103,0.001976714
-0.34649527,0.0007489248,-0.036684677,0.0024356756
0.017120503,0.0057482384,0.004280089,0.0029988957
-0.16733788,0.0020057606,-0.016500896,0.0025772701
-0.089908764,0.0009031815,-0.0077777724,0.002453054
0.20873982,0.002613464,0.025867824,0.0026457338
0.3075941,0.0022079537,0.037004694,0.0026000491
0.2285995,-0.007417118,0.028105205,0.0015156935
-0.06812839,-0.013938728,-0.0053240075,0.0007809723
0.029380951,-0.017035505,0.005661345,0.00043209092
0.13085352,-0.018119512,0.017093193,0.00030996717
0.033617657,-0.024117092,0.00613865,-0.0003657169
0.0030995805,-0.025270367,0.0027004993,-0.0004956443
-0.18555817,-0.029769417,-0.018553585,-0.001002505
0.035965223,-0.03312057,0.006403126,-0.001380044
-0.2279434,-0.03773427,-0.023328684,-0.0018998212
0.096611276,-0.042829514,0.013235479,-0.0024738489
0.16935496,-0.049783904,0.021430746,-0.0032573268
0.0021865787,-0.059316512,0.002597641,-0.0043312656
-0.19158545,-0.068190925,-0.019232616,-0.0053310525
-0.54215765,-0.0733667,-0.058727898,-0.005914153
0.08931635,-0.072118856,0.012413636,-0.005773571
-0.32372028,-0.07967231,-0.034118857,-0.006624539
0.2554424,-0.07343994,0.031129314,-0.0059224037
0.10741309,-0.077062555,0.014452405,-0.006330525
-0.0021365997,-0.080575146,0.002110594,-0.0067262524
-0.16108201,-0.08239985,-0.015796114,-0.0069318223
0.11969149,-0.07875201,0.015835684,-0.0065208585
-0.46216208,-0.07538424,-0.04971564,-0.006141447
-0.17336772,-0.06663399,-0.017180216,-0.005155649
-0.18504308,-0.06187188,-0.018495556,-0.004619152
0.43095085,-0.054116793,0.050902,-0.0037454679
-0.37898988,-0.052994378,-0.0403455,-0.003619017
0.4878203,-0.042050675,0.057308886,-0.0023861052
-0.055304613,-0.041324794,-0.0038792868,-0.0023043277
0.056906983,-0.036118135,0.008762414,-0.0017177481
7.015619e-05,-0.029948024,0.0023592059,-0.0010226269
0.048453335,-0.02524837,0.00781003,-0.00049316604
0.11010656,-0.018314868,0.01475585,0.00028795862
-0.12672922,-0.015034719,-0.011925947,0.0006574985
0.05337258,-0.010076949,0.008364229,0.0012160382
-0.082382225,-0.006691036,-0.0069298367,0.0015974935
-0.03870249,-0.003937686,-0.0020089005,0.0019076845
-0.016168948,-0.0027286864,0.00052971684,0.0020438898
-0.09982163,-0.0027987103,-0.008894552,0.0020360008
-0.07587396,-0.0045245877,-0.0061966195,0.0018415644
0.036383264,-0.006386067,0.006450222,0.0016318512
-0.008544944,-0.011384051,0.0013886332,0.0010687808
-0.17709376,-0.018132465,-0.017599989,0.00030850802
-0.013161301,-0.012527764,0.0008685568,0.0009399308
-0.07094292,-0.014874535,-0.005641091,0.0006755447
-0.24263331,-0.012684544,-0.02498364,0.000922268
0.023823485,-0.012255904,0.0050352435,0.0009705584
-0.05348292,-0.015952578,-0.003674056,0.00055409304
-0.015911495,-0.014012518,0.00055872137,0.0007726591
0.024730727,-0.012498681,0.005137453,0.0009432072
-0.005090981,-0.011277913,0.0017777549,0.0010807383
0.065765016,-0.01329328,0.009760355,0.0008536881
-0.02769542,-0.007810009,-0.0007688494,0.0014714305
-0.037458062,-0.007242918,-0.0018687039,0.0015353188
0.14531535,-0.002405136,0.018722454,0.0020803409
0.022311123,0.0016463905,0.0048648617,0.0025367837
-0.2175922,0.0045594852,-0.022162521,0.0028649715
-0.25427708,0.013314019,-0.026295422,0.0038512526
-0.3769268,0.020412136,-0.040113077,0.004650923
-0.5380891,0.034719385,-0.058269538,0.0062627704
-0.19950674,0.03838733,-0.020125024,0.0066759987
-0.12278018,0.036893938,-0.01148105,0.0065077543
-0.410333,0.050743524,-0.043876603,0.008068041
0.30978933,0.05265396,0.03725201,0.00828327
0.13390096,0.051036675,0.017436516,0.0081010675
0.11422075,0.04810677,0.015219353,0.0077709863
-0.13828225,0.044370193,-0.013227506,0.0073500252
-0.19651578,0.037876874,-0.019788064,0.0066184914
-0.3422586,0.040458567,-0.036207374,0.0069093434
-0.049658526,0.040252954,-0.0032432019,0.006886179
-0.2639584,0.034341276,-0.027386114,0.0062201726
0.3070103,0.030186055,0.036938924,0.0057520475
-0.030416451,0.020669771,-0.0010753996,0.004679948
0.20608337,0.016920226,0.025568549,0.0042575262
-0.08609531,0.010508084,-0.0073481514,0.0035351375
-0.09713783,0.0001950115,-0.008592196,0.002373272
0.11049871,-0.008701943,0.01480003,0.0013709458
-0.03136732,-0.017047318,-0.001182524,0.00043076018
-0.17149441,-0.0190127,-0.016969169,0.00020934103
-0.17053184,-0.029955698,-0.016860727,-0.0010234914
0.1905559,-0.0249468,0.023819232,-0.00045919142
0.2233986,-0.030160062,0.027519273,-0.0010465148
0.054926563,-0.039150238,0.0085393,-0.0020593433
0.107804045,-0.037124835,0.01449645,-0.0018311627
-0.1398499,-0.043328445,-0.013404117,-0.002530058
-0.16649634,-0.044278026,-0.016406089,-0.0026370375
0.11445985,-0.047753286,0.01524629,-0.0030285586
-0.13480106,-0.06543786,-0.012835316,-0.0050208936
-0.046261523,-0.06751234,-0.0028604972,-0.0052546035
0.0022776441,-0.06850603,0.0026079004,-0.005366552
-0.46762976,-0.08013556,-0.050331626,-0.0066767293
-0.45240894,-0.06170066,-0.048616856,-0.0045998623
-0.21508399,-0.048811346,-0.021879949,-0.003147759
0.111065686,-0.04319488,0.014863905,-0.0025150105
-0.26929387,-0.045145795,-0.027987206,-0.0027347999
-0.26452908,-0.0447144,-0.027450407,-0.0026861988
0.2882135,-0.05140005,0.034821287,-0.0034394008
-0.45244956,-0.06413967,-0.04862143,-0.00487464
0.0054070046,-0.046745148,0.0029604526,-0.002914982
0.019118264,-0.043775942,0.004505156,-0.0025804727
0.36487657,-0.03615981,0.043458108,-0.0017224434
-0.02350219,-0.044901453,-0.00029644233,-0.0027072723
-0.24721995,-0.05841179,-0.02550037,-0.00422934
-0.4503038,-0.046018258,-0.04837969,-0.0028330912
0.11252224,-0.03218421,0.015027999,-0.0012745543
-0.29768783,-0.046573363,-0.031186055,-0.002895629
-0.013655545,-0.03688016,0.00081287546,-0.0018035979
0.12476085,-0.0412556,0.016406795,-0.0022965325
0.023106039,-0.050609883,0.0049544163,-0.0033503813
-0.090040796,-0.05579972,-0.0077926475,-0.0039350656
-0.21862744,-0.053549852,-0.022279153,-0.0036815964
0.1319179,-0.05530232,0.017213104,-0.0038790284
-0.17107418,-0.05437803,-0.016921826,-0.0037748986
0.13628314,-0.049711492,0.017704891,-0.0032491689
0.30941713,-0.058515497,0.037210077,-0.0042410237
-0.0057074092,-0.06868626,0.0017083084,-0.005386857
0.22683983,-0.08628685,0.02790696,-0.00736973
0.1665623,-0.1040226,0.021116126,-0.009367831
0.07090835,-0.11676286,0.0103398,-0.010803142
-0.15323688,-0.13160232,-0.014912286,-0.012474948
0.28211948,-0.13950402,0.03413474,-0.013365149
0.27466622,-0.15922788,0.033295058,-0.015587228
0.2934981,-0.19130863,0.035416648,-0.01920143
-0.20542172,-0.2221902,-0.020791402,-0.02268053
0.015607069,-0.21616302,0.0041095866,-0.022001512
0.21405463,-0.23442061,0.026466588,-0.024058403
-0.0586224,-0.24584675,-0.0042530675,-0.025345664
-0.07181589,-0.24218939,-0.0057394397,-0.024933629
-0.14718184,-0.24787486,-0.014230127,-0.025574151
0.27528843,-0.2402198,0.033365157,-0.024711736
-0.08053006,-0.25193912,-0.006721173,-0.026032029
0.07805588,-0.24833143,0.011145037,-0.025625588
0.1876135,-0.2454543,0.023487743,-0.025301453
0.1259297,-0.23934668,0.016538477,-0.024613371
-0.01863237,-0.24532928,0.0002521891,-0.025287367
-0.019751357,-0.24439625,0.00012612456,-0.025182253
0.061938453,-0.24524646,0.009329257,-0.025278037
-0.053023025,-0.2572239,-0.0036222446,-0.02662741
-0.16218853,-0.25874892,-0.015920773,-0.026799217
-0.2888561,-0.25657815,-0.030191075,-0.026554659
-0.15378824,-0.24654354,-0.014974401,-0.025424166
0.11643455,-0.24937335,0.0154687585,-0.02574297
0.12133597,-0.25727296,0.01602095,-0.026632937
0.096149094,-0.26759577,0.013183409,-0.027795898
-0.42284647,-0.27832335,-0.04528636,-0.029004462
0.20684832,-0.26307073,0.025654728,-0.02728611
-0.1769809,-0.2866157,-0.017587274,-0.029938675
-0.27511877,-0.28078437,-0.028643437,-0.02928172
0.044565566,-0.2715846,0.0073720356,-0.028245278
-0.17604697,-0.28064767,-0.017482057,-0.02926632
-0.09432991,-0.28015006,-0.008275857,-0.029210258
0.058139548,-0.28403625,0.008901274,-0.029648073
0.22263414,-0.294979,0.02743315,-0.03088088
-0.03516263,-0.29977924,-0.0016101017,-0.031421673
-0.15805331,-0.29477784,-0.015454902,-0.030858219
-0.33104497,-0.29965717,-0.034944054,-0.03140792
-0.13637589,-0.29268825,-0.013012736,-0.030622806
-0.5780252,-0.3067335,-0.06276873,-0.032205135
0.0049168053,-0.28218123,0.002905227,-0.029439088
0.095512725,-0.28989917,0.013111716,-0.03030859
0.055269077,-0.28788993,0.008577888,-0.03008223
-0.28840497,-0.27326453,-0.03014025,-0.028434537
-0.08232219,-0.24933186,-0.0069230734,-0.025738297
-0.02362122,-0.23652962,-0.0003098522,-0.024296002
0.023146244,-0.22434528,0.004958946,-0.02292332
-0.0017082029,-0.21799475,0.002158857,-0.022207873
-0.18749796,-0.21720721,-0.018772122,-0.02211915
-0.17815885,-0.21427897,-0.017719982,-0.021789255
-0.003866331,-0.21599443,0.0019157233,-0.021982519
0.27896604,-0.22337241,0.033779472,-0.022813719
0.22675751,-0.21839438,0.027897688,-0.022252897
-0.015546699,-0.2136982,0.0005998191,-0.021723825
-0.16985132,-0.21101457,-0.016784059,-0.02142149
-0.09663302,-0.20793541,-0.008535325,-0.021074593
-0.09728457,-0.2071811,-0.008608728,-0.020989614
-0.1309816,-0.21202467,-0.012405017,-0.021535289
-0.020870876,-0.20916827,-2.4423122e-11,-0.021213487
0.62161255,-0.20284238,0.07238185,-0.020500816
0.06360342,-0.23613994,0.009516831,-0.024252102
0.13876054,-0.24055791,0.017983994,-0.024749827
-0.010753498,-0.25129783,0.0011398186,-0.025959782
0.04102411,-0.26223525,0.0069730575,-0.027191985
-0.11620681,-0.2677117,-0.010740497,-0.027808959
0.35954198,-0.27133757,0.042857118,-0.028217448
0.22231543,-0.30503544,0.027397245,-0.032013834
-0.22325028,-0.328394,-0.02279996,-0.034645397
0.34367666,-0.34485936,0.04106974,-0.036500376
0.024499122,-0.3800943,0.0051113605,-0.040469926
0.10528879,-0.39122093,0.014213082,-0.041723445
0.06814308,-0.40309113,0.010028266,-0.043060735
-0.07397512,-0.41715592,-0.0059826975,-0.04464527
-0.15954542,-0.42464888,-0.015623004,-0.045489423
0.33940113,-0.4310675,0.04058806,-0.04621254
0.10341296,-0.45904937,0.014001753,-0.04936496
0.27350986,-0.47124022,0.03316478,-0.05073838
-0.08230527,-0.4859885,-0.006921167,-0.05239991
0.19351684,-0.4832969,0.02415281,-0.052096676
0.036409013,-0.49017918,0.006453123,-0.052872032
-0.00017537612,-0.4940942,0.0023315444,-0.053313095
0.03694153,-0.494929,0.006513116,-0.05340714
0.008874264,-0.48971432,0.003351072,-0.05281966
-0.33572793,-0.48851994,-0.035471633,-0.0526851
0.2695301,-0.4674705,0.032716423,-0.05031368
-0.16249698,-0.47943103,-0.015955525,-0.05166115
0.10323589,-0.46594983,0.013981804,-0.050142366
0.054212946,-0.46047777,0.008458905,-0.049525887
0.047462873,-0.45688102,0.007698445,-0.049120676
-0.07147692,-0.4585704,-0.005701251,-0.049311
-0.1684699,-0.44950813,-0.01662843,-0.04829005
-0.03225718,-0.43689016,-0.0012827751,-0.046868518
0.03820833,-0.4241621,0.0066558328,-0.04543458
-0.18972772,-0.41585287,-0.019023325,-0.04449847
0.1124254,-0.39917058,0.015017089,-0.04261905
0.058751713,-0.40189287,0.00897024,-0.04292574
-0.1858739,-0.39644933,-0.018589154,-0.042312473
0.041785363,-0.37664503,0.0070588198,-0.040081333
-0.22618656,-0.3664954,-0.023130758,-0.03893788
-0.22255723,-0.34421813,-0.022721881,-0.036428135
0.28869224,-0.31893605,0.03487522,-0.033579867
-0.25072914,-0.32408324,-0.025895713,-0.03415975
-0.2697696,-0.30049524,-0.028040802,-0.031502336
-0.2736247,-0.2762706,-0.028475113,-0.0287732
-0.08248775,-0.25883082,-0.006941725,-0.026808444
0.0699026,-0.24799375,0.010226493,-0.025587546
0.32035086,-0.23120385,0.038441867,-0.023696003
0.10399338,-0.23279116,0.014067142,-0.023874829
-0.0716359,-0.22728825,-0.005719162,-0.023254873
0.010632011,-0.2217754,0.003549099,-0.022633798
0.08629442,-0.22064555,0.012073186,-0.02250651
-0.10001872,-0.21740066,-0.008916755,-0.022140943
0.05035515,-0.19626148,0.008024287,-0.019759415
0.101177126,-0.18880345,0.013749865,-0.018919196
0.35754353,-0.18693444,0.042631973,-0.018708635
0.1724587,-0.19241086,0.02178041,-0.019325605
0.24706918,-0.198829,0.03018599,-0.020048669
-0.022103788,-0.19857955,-0.00013889934,-0.020020567
0.0037851515,-0.18177965,0.0027777355,-0.0181279
0.42417416,-0.17645453,0.050138544,-0.017527973
0.22029461,-0.19916542,0.02716958,-0.020086572
0.08170602,-0.21645126,0.011556259,-0.022033984
0.107575215,-0.22960617,0.01447067,-0.02351601
0.09241578,-0.24336338,0.012762816,-0.02506589
-0.34986663,-0.24750234,-0.037064493,-0.025532184
-0.060731806,-0.21674989,-0.0044907117,-0.022067629
-0.018582385,-0.20700006,0.00025782033,-0.020969218
0.023733603,-0.19121529,0.0050251177,-0.019190913
0.18169083,-0.18503128,0.022820497,-0.018494226
0.16827127,-0.2024593,0.021308657,-0.020457659
-0.0731617,-0.21502222,-0.005891057,-0.02187299
0.13364299,-0.20732597,0.017407453,-0.021005934
-0.2319814,-0.21483998,-0.023783602,-0.021852458
-0.040730886,-0.1915146,-0.0022374187,-0.019224633
0.19144455,-0.19015233,0.023919346,-0.019071162
0.12168564,-0.20848401,0.016060343,-0.021136397
-0.23770325,-0.22082107,-0.024428222,-0.022526285
0.034694787,-0.21132313,0.0062599992,-0.021456253
-0.052270446,-0.21897905,-0.0035374593,-0.022318764
0.049756426,-0.2151609,0.007956835,-0.021888614
-0.18580575,-0.21671604,-0.018581478,-0.022063814
0.02196731,-0.20505928,0.004826128,-0.02075057
0.08079128,-0.20951502,0.011453206,-0.021252552
0.031006105,-0.22323437,0.005844434,-0.022798166
0.08657744,-0.23685694,0.012105071,-0.024332877
-0.022994595,-0.24350075,-0.00023925703,-0.025081366
-0.17484404,-0.23253873,-0.017346537,-0.023846392
-0.018709151,-0.21386531,0.00024353873,-0.021742653
0.122817464,-0.2099525,0.016187854,-0.021301838
-0.20479675,-0.22275718,-0.020720994,-0.022744406
0.22231534,-0.21861947,0.027397234,-0.022278253
-0.061025303,-0.24341464,-0.004523777,-0.025071666
0.089525744,-0.24508153,0.012437226,-0.025259456
-0.13200872,-0.2586649,-0.012520732,-0.026789753
0.22333403,-0.24807757,0.027511999,-0.02559699
0.055595327,-0.2579604,0.008614643,-0.026710384
0.011913232,-0.2567691,0.0036934407,-0.02657617
-0.040265076,-0.25734785,-0.0021849405,-0.026641374
0.30545664,-0.26364416,0.03676389,-0.027350713
0.17054814,-0.27240035,0.02156517,-0.02833718
-0.23336177,-0.28958416,-0.023939114,-0.030273098
0.12459379,-0.27320027,0.016387975,-0.0284273
-0.23311557,-0.27449128,-0.023911377,-0.028572744
0.020024931,-0.26124313,0.0046073003,-0.027080214
0.21642627,-0.27201048,0.026733775,-0.028293258
-0.13304591,-0.28602615,-0.012637582,-0.029872257
0.013408735,-0.27565885,0.0038619232,-0.02870428
0.12644911,-0.2717614,0.016596993,-0.028265195
-0.19937594,-0.2794492,-0.020110289,-0.0291313
-0.026747039,-0.25655296,-0.0006620055,-0.026551822
0.14671744,-0.24288768,0.018880414,-0.025012298
0.08108905,-0.24218756,0.011486752,-0.024933424
0.03904037,-0.23949918,0.0067495704,-0.024630552
-0.022760458,-0.2441498,-0.00021287941,-0.025154488
0.03392714,-0.24645843,0.006173516,-0.025414577
0.09368645,-0.24409698,0.012905968,-0.025148537
0.091299586,-0.24459688,0.012637066,-0.025204856
-0.20213167,-0.2428313,-0.020420747,-0.025005948
-0.101241775,-0.22963403,-0.009054544,-0.023519149
-0.048220396,-0.23130304,-0.003081183,-0.023707177
0.04345706,-0.2330811,0.0072471523,-0.023907494
-0.04435068,-0.23448394,-0.0026452225,-0.024065537
-0.009571139,-0.22658037,0.0012730226,-0.023175124
-0.06977583,-0.22104578,-0.005509606,-0.0225516
0.14557187,-0.2166577,0.018751355,-0.022057243
0.10723283,-0.2269292,0.014432097,-0.023214424
0.12371241,-0.2344495,0.01628868,-0.024061657
0.04395922,-0.2453763,0.007303725,-0.025292665
0.039913516,-0.24924964,0.0068479385,-0.025729032
-0.056383334,-0.25983095,-0.004000815,-0.026921118
0.1903844,-0.26316726,0.023799911,-0.027296985
-0.34475318,-0.27439246,-0.036488414,-0.02856161
-0.13021007,-0.2487351,-0.012318098,-0.025671065
-0.0108069815,-0.24039696,0.0011337933,-0.024731696
0.19479974,-0.24050932,0.02429734,-0.024744352
0.0790536,-0.2548248,0.01125744,-0.026357127
0.09117443,-0.25827292,0.012622966,-0.026745591
-0.054849613,-0.26013684,-0.0038280268,-0.02695558
-0.10045904,-0.25128323,-0.008966362,-0.025958136
-0.052641362,-0.24826965,-0.0035792463,-0.025618628
0.02784123,-0.24468426,0.0054878807,-0.0252147
0.041669928,-0.24571183,0.007045815,-0.025330465
-0.20280555,-0.25145057,-0.020496666,-0.02597699
-0.004797057,-0.23931187,0.0018108683,-0.02460945
-0.060091563,-0.24655068,-0.004418582,-0.02542497
0.16625354,-0.24560593,0.02108134,-0.025318535
0.03524717,-0.24998298,0.00632223,-0.025811652
0.06800516,-0.2424519,0.010012728,-0.024963204
0.11974876,-0.24412215,0.015842136,-0.025151372
-0.056539,-0.2570264,-0.0040183524,-0.026605159
-0.0413348,-0.26250798,-0.002305455,-0.02722271
-0.24136852,-0.2636799,-0.02484115,-0.027354738
-0.010353685,-0.24174888,0.0011848613,-0.024884002
-0.0042392,-0.23537654,0.001873716,-0.024166096
0.1040737,-0.23257354,0.014076192,-0.023850312
-0.1673443,-0.23682737,-0.01650162,-0.024329547
-0.030507661,-0.22666562,-0.0010856753,-0.02318473
0.3553702,-0.22511385,0.042387124,-0.023009907
0.0043700594,-0.24043788,0.0028436307,-0.024736306
-0.14419961,-0.24088137,-0.013894153,-0.024786267
0.1756617,-0.23508321,0.02214126,-0.02413305
-0.08746007,-0.24411601,-0.0075019044,-0.02515068
0.016868902,-0.24096127,0.004251744,-0.02479527
-0.01920095,-0.24293843,0.00018813295,-0.025018016
-0.044249248,-0.24277502,-0.0026337951,-0.024999605
0.036892705,-0.23659514,0.006507615,-0.024303384
-0.21050699,-0.23164573,-0.021364307,-0.023745786
0.10746283,-0.22078645,0.014458009,-0.022522386
-0.009979295,-0.2276274,0.00122704,-0.023293082
-0.2250395,-0.22802995,-0.023001531,-0.023338433
0.06648796,-0.21976787,0.009841802,-0.022407632
-0.15402456,-0.22219837,-0.015001026,-0.02268145
0.01701443,-0.21661228,0.004268139,-0.022052126
0.0734392,-0.21557103,0.010624925,-0.021934818
0.03512066,-0.21612155,0.0063079773,-0.02199684
0.057531316,-0.21504772,0.00883275,-0.021875862
0.2106047,-0.21353081,0.026077919,-0.021704968
-0.015169999,-0.22078092,0.000642258,-0.022521762
-0.0892375,-0.21839817,-0.007702149,-0.022253323
-0.0380952,-0.21667685,-0.0019404832,-0.0220594
-0.09236805,-0.2189209,-0.008054836,-0.022312213
0.08434609,-0.21666272,0.011853689,-0.022057807
0.16908416,-0.22268344,0.021400237,-0.022736099
0.024019482,-0.23356783,0.0050573247,-0.023962328
-0.024061283,-0.2374572,-0.00035942954,-0.024400502
-0.04081763,-0.235361,-0.002247191,-0.024164345
-0.06725172,-0.23368853,-0.0052252416,-0.023975927
0.017715037,-0.2349281,0.004347069,-0.024115575
-0.06649298,-0.23837942,-0.005139763,-0.024504399
-0.044202127,-0.23774645,-0.0026284866,-0.02443309
0.092059344,-0.23644266,0.01272266,-0.024286205
-0.10370797,-0.24399883,-0.009332385,-0.025137478
0.3087744,-0.24315158,0.03713767,-0.02504203
0.183788,-0.25429448,0.023056764,-0.026297383
-0.14059581,-0.2569896,-0.01348815,-0.026601013
-0.023175118,-0.25119084,-0.0002595948,-0.025947727
-0.104616575,-0.25255594,-0.0094347475,-0.026101518
-0.0790431,-0.25228953,-0.006553652,-0.026071506
-0.07708471,-0.2501571,-0.006333022,-0.025831265
-0.110443175,-0.249695,-0.01009117,-0.025779208
0.057708427,-0.24873695,0.0088527035,-0.025671273
0.035776444,-0.25225842,0.0063818577,-0.026068
0.04558012,-0.2553093,0.007486335,-0.026411712
-0.058893174,-0.25632283,-0.0042835725,-0.026525896
-0.13387074,-0.2492917,-0.012730506,-0.025733773
0.065169215,-0.24500267,0.009693232,-0.025250573
0.054179724,-0.24735147,0.008455162,-0.025515186
-0.00924241,-0.25247645,0.001310057,-0.026092565
-0.09209795,-0.25200844,-0.008024407,-0.026039839
-0.0013590825,-0.24580951,0.0021981886,-0.02534147
-0.30745453,-0.24642995,-0.032286365,-0.02541137
0.11915407,-0.23368752,0.015775139,-0.023975814
-0.01215614,-0.24153124,0.0009817977,-0.024859482
-0.07231637,-0.23795836,-0.005795823,-0.024456963
0.11446269,-0.23376319,0.015246609,-0.023984337
-0.15809292,-0.23714033,-0.015459365,-0.024364805
0.06673783,-0.23331836,0.009869952,-0.023934223
0.06745803,-0.24085031,0.0099510895,-0.02478277
0.07127343,-0.24165706,0.010380929,-0.024873657
-0.04173786,-0.24376209,-0.0023508635,-0.02511081
