True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.42415735,0.088162065,0.0086862715,0.00163443
0.88217866,0.088162065,0.018299185,0.00163443
-0.0232878,0.088162065,-0.0007046706,0.00163443
0.24549443,0.088162065,0.004936509,0.00163443
-0.8256155,0.088162065,-0.01754386,0.00163443
-1.5041884,0.088162065,-0.03178569,0.00163443
-2.098742,0.08816269,-0.044264134,0.0016344432
-0.22877102,-0.122332506,-0.0050173355,-0.0027834128
-1.0247043,0.08807862,-0.02172232,0.0016326787
0.63373405,0.088162065,0.01308485,0.00163443
-1.127258,0.088162065,-0.023874706,0.00163443
0.18222746,0.088162065,0.003608667,0.00163443
0.35292754,0.088162065,0.0071913064,0.00163443
1.8813732,0.088162065,0.0392702,0.00163443
0.5012977,0.088162065,0.010305287,0.00163443
-1.1237222,0.088162065,-0.023800498,0.00163443
-0.5060069,0.088162065,-0.01083594,0.00163443
0.79321045,0.088162065,0.016431928,0.00163443
1.0556479,0.088162065,0.021939943,0.00163443
0.35126102,0.088162065,0.0071563297,0.00163443
1.0972121,0.088162065,0.022812288,0.00163443
0.6722841,0.088162065,0.013893936,0.00163443
1.1443174,0.088162065,0.023800932,0.00163443
2.5780618,0.088162936,0.053892244,0.0016344483
-0.1808095,0.08816222,-0.004010723,0.0016344333
-1.2688111,0.088162065,-0.026845612,0.00163443
-0.8440638,0.088162065,-0.017931052,0.00163443
-0.15701135,0.088162065,-0.0035112493,0.00163443
1.1183474,0.088162065,0.023255875,0.00163443
0.55172414,0.088162065,0.011363633,0.00163443
-0.46017635,0.088162065,-0.009874052,0.00163443
1.1408266,0.088162065,0.023727667,0.00163443
3.3392973,0.08816335,0.06986899,0.0016344571
-0.06451266,0.088162065,-0.0015698946,0.00163443
1.718367,0.088162065,0.03584904,0.00163443
-0.11989455,0.088162065,-0.002732245,0.00163443
-0.062232886,0.088162065,-0.0015220469,0.00163443
-0.28024104,0.088162065,-0.006097584,0.00163443
0.010287259,0.088162065,-8.659199e-12,0.00163443
0.09798214,0.088162065,0.0018405329,0.00163443
0.17076306,0.088162065,0.0033680531,0.00163443
-1.3709813,0.088162065,-0.028989952,0.00163443
0.27981514,0.088162065,0.005656829,0.00163443
-0.0641592,0.088162065,-0.0015624762,0.00163443
0.72610193,0.088162065,0.01502346,0.00163443
-1.943761,0.088162065,-0.041011404,0.00163443
-0.5106067,0.088162065,-0.01093248,0.00163443
0.1342051,0.088162065,0.0026007777,0.00163443
-1.0866334,0.088162065,-0.023022082,0.00163443
-1.0808508,0.088162065,-0.022900717,0.00163443
-0.37813458,0.088162065,-0.008152166,0.00163443
-0.7239916,0.088162065,-0.015410985,0.00163443
5.3632627,0.088162065,0.11234781,0.00163443
-1.2859094,0.08965854,-0.02720447,0.0016658381
-1.2302687,0.088162065,-0.026036687,0.00163443
0.5449343,0.088162065,0.011221128,0.00163443
-0.3007192,0.088162065,-0.006527378,0.00163443
1.4816278,0.088162065,0.030880375,0.00163443
-1.0222021,0.088162065,-0.021669803,0.00163443
-0.48635584,0.088162065,-0.010423506,0.00163443
-0.13086145,0.08816206,-0.0029624174,0.0016344299
-1.0750902,0.088162065,-0.022779813,0.00163443
-0.9072285,0.088162065,-0.019256746,0.00163443
-0.20308134,0.088162065,-0.0044781626,0.00163443
1.197329,0.088162065,0.024913536,0.00163443
-0.15057243,0.088162065,-0.00337611,0.00163443
-0.82901424,0.088162065,-0.017615192,0.00163443
0.9960767,0.088162065,0.020689668,0.00163443
0.41270667,0.088162065,0.008445946,0.00163443
0.3295247,0.088162065,0.0067001292,0.00163443
-1.1630362,0.088162065,-0.024625618,0.00163443
-1.6478267,0.088162065,-0.034800358,0.00163443
-1.4212966,0.08816515,-0.030045966,0.0016344948
3.9345222,0.088162065,0.08236152,0.00163443
0.010287259,0.088162065,-8.659199e-12,0.00163443
3.3792262,0.99973404,0.070707016,0.020766428
-0.5890387,0.088162065,-0.012578606,0.00163443
-0.12627926,0.088162065,-0.002866247,0.00163443
-2.3332293,0.088162065,-0.049185533,0.00163443
2.0268996,0.088162065,0.042324495,0.00163443
0.6244853,0.088162065,0.012890738,0.00163443
0.76826465,0.088162065,0.015908368,0.00163443
-0.78058827,0.088162065,-0.016598832,0.00163443
3.606534,0.088162065,0.075477734,0.00163443
0.15137619,0.088162065,0.002961163,0.00163443
1.9937978,0.088162065,0.041629758,0.00163443
1.4688549,0.088162065,0.0306123,0.00163443
0.5475546,-1.0,0.011276123,-0.021203827
-2.3869402,0.088162065,-0.050312813,0.00163443
-3.032427,0.088162065,-0.063860245,0.00163443
-0.6893236,0.088162065,-0.014683376,0.00163443
1.459946,0.088162065,0.03042532,0.00163443
0.053357985,0.088162065,0.00090396486,0.00163443
0.5696518,0.088162065,0.011739897,0.00163443
-0.3724728,0.088162065,-0.008033337,0.00163443
0.038870074,0.088162065,0.0005998938,0.00163443
0.2673729,0.088162065,0.005395693,0.00163443
-0.3164469,0.088162065,-0.0068574697,0.00163443
-2.0065722,0.088162065,-0.04232968,0.00163443
0.15964977,0.088162065,0.0031348085,0.00163443
-0.18327524,0.088162065,-0.004062474,0.00163443
1.4305596,0.088162065,0.02980856,0.00163443
1.2733089,0.088162065,0.026508193,0.00163443
0.66085154,0.088162065,0.01365399,0.00163443
-0.50594467,0.088162065,-0.010834634,0.00163443
-0.86421704,0.088162065,-0.018354025,0.00163443
1.619575,0.088162065,0.0337756,0.00163443
0.1770815,0.088162065,0.003500664,0.00163443
-0.9592638,0.088162065,-0.020348858,0.00163443
0.052700777,0.088162065,0.0008901714,0.00163443
0.16567236,0.08867397,0.00326121,0.0016451739
-0.1868308,0.088162065,-0.004137098,0.00163443
0.038564738,0.088162065,0.0005934854,0.00163443
1.5645883,0.088162065,0.032621544,0.00163443
2.6512315,0.088162065,0.055427924,0.00163443
0.16586615,0.11917648,0.0032652772,0.002285358
-1.3466085,0.088162065,-0.028478418,0.00163443
-0.88091993,0.088162065,-0.018704584,0.00163443
-1.155459,0.088162065,-0.02446659,0.00163443
0.27429312,0.088162065,0.0055409335,0.00163443
1.2954155,0.088162065,0.026972167,0.00163443
-0.98543316,0.088162065,-0.0208981,0.00163443
0.46380383,0.088162065,0.009518368,0.00163443
-0.3981099,0.088162065,-0.008571407,0.00163443
-0.31925827,0.088162065,-0.0069164746,0.00163443
0.30064458,0.088162065,0.0060939956,0.00163443
1.0272605,0.088162065,0.021344151,0.00163443
-1.1872648,0.088162065,-0.025134126,0.00163443
-1.3147578,0.088162065,-0.027809938,0.00163443
-1.8779689,0.088162065,-0.039630566,0.00163443
0.5572665,0.088162065,0.011479955,0.00163443
0.916451,0.088162065,0.01901849,0.00163443
-0.47736484,0.088162065,-0.010234803,0.00163443
1.2275327,0.088162065,0.025547449,0.00163443
-1.6711897,0.088162065,-0.0352907,0.00163443
1.4310412,0.088162065,0.029818669,0.00163443
-0.0039331773,0.088162065,-0.00029845737,0.00163443
0.8212298,0.088162065,0.017019996,0.00163443
0.3739983,0.088162065,0.0076335385,0.00163443
2.05109,0.088162065,0.042832203,0.00163443
1.0619985,0.088162065,0.02207323,0.00163443
-0.015763888,0.088162065,-0.00054675934,0.00163443
0.36216268,0.088162065,0.007385133,0.00163443
1.6791385,0.08833969,0.035025716,0.001638158
0.16027956,0.088162065,0.0031480263,0.00163443
0.5211408,0.088162065,0.010721752,0.00163443
0.19519953,0.088162065,0.003880924,0.00163443
0.022569899,0.088162065,0.00025778703,0.00163443
-0.46851385,0.088162065,-0.010049039,0.00163443
-0.9818297,0.088162065,-0.020822471,0.00163443
0.5422279,0.088162065,0.011164327,0.00163443
-2.2693274,0.088162065,-0.047844365,0.00163443
-2.1602464,0.088162065,-0.04555498,0.00163443
0.34107205,0.088162065,0.0069424845,0.00163443
-1.0984083,0.088162065,-0.023269214,0.00163443
0.2064777,0.088162065,0.004117629,0.00163443
-0.2967508,0.088162065,-0.00644409,0.00163443
1.0357022,0.088162065,0.021521326,0.00163443
1.3853654,0.088162065,0.028860027,0.00163443
-0.043174226,0.088162065,-0.0011220452,0.00163443
-0.4446356,0.088162065,-0.009547885,0.00163443
1.6989199,0.088162065,0.035440885,0.00163443
-0.7072789,0.088162065,-0.015060221,0.00163443
-0.12217743,0.088162065,-0.002780158,0.00163443
-0.21552292,0.088162065,-0.0047392854,0.00163443
0.5975247,0.088162065,0.012324891,0.00163443
0.6431118,0.088162065,0.01328167,0.00163443
0.24448654,0.088162065,0.0049153557,0.00163443
-0.067394026,0.088162065,-0.0016303685,0.00163443
-0.76782876,0.088162065,-0.016331036,0.00163443
-0.2797592,0.088162065,-0.0060874713,0.00163443
-0.5202939,0.088162065,-0.011135794,0.00163443
0.6005006,0.088162065,0.012387348,0.00163443
-0.40045485,0.088162065,-0.008620623,0.00163443
-1.3930486,0.088162065,-0.0294531,0.00163443
-1.3116943,0.088162065,-0.02774564,0.00163443
0.7751247,0.088162065,0.016052347,0.00163443
-1.7879566,0.088162065,-0.037741393,0.00163443
2.5744178,0.088162065,0.053815763,0.00163443
1.1237811,0.08816208,0.023369918,0.0016344304
0.26551032,0.088162065,0.005356601,0.00163443
1.1326382,0.088162065,0.02355581,0.00163443
1.4201027,0.088162065,0.029589092,0.00163443
0.5427892,0.088162065,0.011176107,0.00163443
0.03536492,0.088162065,0.0005263279,0.00163443
0.2859916,0.088162065,0.0057864604,0.00163443
0.77033395,0.088162065,0.015951797,0.00163443
-0.97084874,0.088162065,-0.020592002,0.00163443
0.24820957,0.088162065,0.004993494,0.00163443
0.1473416,0.088162065,0.0028764852,0.00163443
0.56937313,0.088162065,0.011734048,0.00163443
0.9804096,0.088162065,0.020360848,0.00163443
1.7072183,0.088162065,0.035615053,0.00163443
2.229915,0.08816221,0.046585366,0.0016344332
0.97631776,0.088162065,0.020274969,0.00163443
0.7938759,0.088162065,0.016445894,0.00163443
-0.49294633,0.088162065,-0.010561826,0.00163443
-0.36845878,0.088162065,-0.0079490915,0.00163443
-0.022435626,0.088162065,-0.00068678526,0.00163443
0.05394637,0.088162065,0.00091631385,0.00163443
1.0026945,0.088162065,0.020828562,0.00163443
0.06370583,0.088162065,0.0011211446,0.00163443
-0.2991756,0.088162065,-0.006494981,0.00163443
-1.1282455,0.088162065,-0.023895433,0.00163443
-1.5192405,0.088162065,-0.0321016,0.00163443
0.65830606,0.088162065,0.0136005655,0.00163443
-0.8084956,0.088162065,-0.017184548,0.00163443
0.11299837,0.088162065,0.0021556925,0.00163443
1.5134735,0.088162065,0.031548753,0.00163443
1.3350275,0.088162065,0.027803538,0.00163443
-0.29045552,0.088162065,-0.0063119647,0.00163443
1.0155286,0.088162065,0.021097923,0.00163443
0.99476236,0.088162065,0.020662082,0.00163443
