True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.47861087,0.20172213,0.005916617,0.0027316704
-0.21255325,0.058878396,-0.0020335822,0.001088593
0.035100147,0.06126366,0.0008150809,0.0011160299
-0.046655588,0.07959743,-0.00012532435,0.0013269163
0.13310455,0.19243218,0.0019423884,0.0026248116
-0.24235384,-0.23533781,-0.002376367,-0.0022956643
-0.39270532,-0.3907641,-0.004105803,-0.0040834737
0.10924788,0.14509003,0.0016679742,0.0020802529
-0.08492863,0.0297968,-0.00056556467,0.0007540785
0.4807806,0.48600662,0.005941574,0.006001687
0.41251945,0.37431502,0.005156392,0.004716941
0.012894398,0.014000891,0.00055965653,0.0005723841
-0.24377398,0.020170646,-0.0023927025,0.00064335245
0.1537951,0.24114905,0.0021803838,0.0031851833
0.03178959,0.17170969,0.0007770008,0.0023864487
-0.9213306,-0.9388263,-0.010186379,-0.0103876265
0.07880605,0.15715449,0.0013178133,0.0022190257
-0.7304049,-0.93047124,-0.007990234,-0.0102915205
-0.9556836,-0.88832796,-0.010581529,-0.009806762
0.49156874,0.5663533,0.006065666,0.0069258846
-0.35576695,-0.6160753,-0.003680915,-0.0066751433
0.16636962,0.22623208,0.0023250238,0.0030135992
0.049874622,-0.14926323,0.0009850261,-0.0013055812
-0.04128092,-0.14942914,-6.350161e-05,-0.0013074896
0.4003037,0.43606162,0.005015879,0.0054271887
0.642532,0.6168207,0.007802139,0.007506392
0.6590761,0.6452503,0.00799244,0.007833407
0.54003453,0.5112195,0.00662315,0.0062917015
0.15490985,0.18290766,0.0021932065,0.0025152548
-0.6574237,-0.9767959,-0.007150758,-0.010824376
-0.10323672,-0.081128486,-0.0007761557,-0.00052185304
0.9365971,0.796436,0.011184659,0.009572439
0.43969744,0.5053577,0.00546901,0.006224275
0.25380638,0.48730344,0.0033307758,0.006016604
0.1442898,-0.20478459,0.0020710481,-0.0019442223
0.08842374,0.0907631,0.001428442,0.0014553508
0.16477007,0.15700337,0.0023066248,0.0022172874
-0.14105675,-0.46635377,-0.001211185,-0.004952953
-0.49700198,0.24905531,-0.005305488,0.003276126
-0.39081532,-0.26096958,-0.004084063,-0.0025904968
0.16378227,0.28044862,0.0022952624,0.0036372314
-0.38880998,-0.29331625,-0.0040609967,-0.0029625683
-0.46220565,-0.7930563,-0.004905239,-0.008710889
0.19458544,0.45193258,0.00264958,0.0056097466
-0.035760302,0.13219248,4.023928e-12,0.0019318972
-0.49523437,-0.80818164,-0.005285156,-0.0088848695
0.18445288,0.36234856,0.0025330288,0.0045792954
-0.459006,-0.56013477,-0.0048684347,-0.006031681
-0.94291586,-0.8281417,-0.010434667,-0.009114463
-0.25610465,-0.36563525,-0.0025345373,-0.0037944266
0.47421905,0.65754795,0.005866099,0.007974862
-0.33942065,-0.009789504,-0.0034928897,0.00029873222
-1.2519441,-0.9959874,-0.0139893005,-0.011045128
-1.1781393,-0.89668906,-0.013140352,-0.009902937
0.7779093,0.48858282,0.009359333,0.00603132
0.70110565,0.6924994,0.008475889,0.008376895
0.23618454,-0.27151576,0.0031280785,-0.0027118055
0.40511206,0.17030825,0.005071188,0.0023703284
0.688963,0.8306771,0.008336217,0.009966301
0.07502251,0.010124144,0.0012742927,0.0005277914
0.30425638,0.26580244,0.003911083,0.003468762
-0.36370197,-0.09568142,-0.0037721884,-0.0006892499
-0.7399964,-0.9364436,-0.008100561,-0.010360219
0.005041901,-0.15424572,0.00046933227,-0.0013628928
1.2992606,0.9455041,0.01535624,0.011287113
0.304329,0.5089947,0.0039119185,0.00626611
-0.41986606,-0.7961962,-0.0044182227,-0.008747006
-0.5260699,-0.58638805,-0.005639845,-0.006333662
0.45733026,0.45878008,0.0056718336,0.0056885104
0.48133537,0.37932128,0.0059479554,0.004774526
0.6753725,0.58026433,0.008179891,0.007085898
0.18087012,0.5340692,0.0024918176,0.0065545323
0.13289517,0.041950926,0.00193998,0.0008938828
-0.3408577,-0.26322845,-0.00350942,-0.0026164798
0.5026764,0.30668926,0.0061934334,0.0039390675
-0.37152424,-0.6826823,-0.0038621654,-0.007441298
-0.5229277,-0.5395883,-0.005603702,-0.005795342
0.61304414,0.5151687,0.007462952,0.0063371276
0.8369167,0.62336415,0.010038072,0.0075816587
0.4222656,0.51545423,0.0052684983,0.006340412
0.5700193,-0.9021503,0.006968053,-0.009965755
-6.0438976,-1.0,-0.06910932,-0.0110912835
-0.99960375,-0.71261793,-0.011086726,-0.007785637
-0.16422631,0.20038608,-0.0014776958,0.0027163024
0.098490685,0.27216178,0.0015442383,0.003541911
-0.2954668,-0.03688914,-0.0029873054,-1.2984612e-05
0.19391015,0.087058805,0.0026418122,0.0014127417
0.38606188,0.26719987,0.0048520607,0.003484836
0.68148476,0.4456006,0.008250198,0.005536912
-0.15983659,-0.37581435,-0.0014272025,-0.003911513
-0.9027802,-0.92019105,-0.009973001,-0.010173271
-0.5907779,-0.57666695,-0.0063841566,-0.006221844
-0.62521625,-0.3029417,-0.006780288,-0.0030732865
0.6877181,0.6102672,0.008321898,0.00743101
-0.20112345,0.14875641,-0.0019021095,0.002122426
-0.8164141,-0.62365997,-0.0089795645,-0.0067623868
-1.1550232,-0.91190475,-0.012874457,-0.010077957
-0.17354426,-0.21271458,-0.0015848766,-0.0020354379
0.021740446,-0.17426994,0.0006614093,-0.0015932238
0.83194155,0.6310848,0.009980845,0.0076704663
-0.010158256,-0.23137686,0.00029449063,-0.002250103
-0.36850193,-0.9963349,-0.003827401,-0.011049125
