True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.1787655,-0.4230197,-0.053385682,-0.010075388
-0.4645546,-0.17775433,-0.011099961,-0.004025243
1.7319937,-0.0010980791,0.043083936,0.0003324679
3.9820175,-0.08667117,0.098586954,-0.0017784275
-3.2233434,0.12739182,-0.07915306,0.0035020239
-0.7114918,0.033482034,-0.017191345,0.0011854813
-0.13866912,-0.06533029,-0.0030610997,-0.001251996
-0.023468873,-0.08231295,-0.00021936916,-0.0016709198
1.4616629,-0.0758476,0.036415484,-0.0015114344
-1.2930747,-0.15880905,-0.031537686,-0.0035579063
0.7340887,-0.042740434,0.01846787,-0.0006947552
-0.23640583,-0.12225276,-0.005472044,-0.002656145
-0.3732098,-0.21614236,-0.00884669,-0.0049721897
-0.81767315,-0.15457894,-0.019810598,-0.003453559
0.14748938,-0.23818746,0.003997786,-0.0055159926
-0.39122367,-0.105962984,-0.009291051,-0.002254313
-0.19561386,-0.18508224,-0.004465798,-0.0042060064
-0.59194607,-0.12000446,-0.014242421,-0.0026006845
3.7487478,0.080954865,0.092832714,0.002356529
3.6907158,0.027026545,0.0914012,0.001026239
-2.2882104,0.25093648,-0.056085438,0.0065495926
-1.2844841,-0.030787377,-0.031325776,-0.00039990016
0.3237418,-0.21925223,0.008345535,-0.005048903
-1.6544137,-0.28290725,-0.040451102,-0.006619129
-0.4429115,-0.3035274,-0.0105660735,-0.007127782
-1.0968453,-0.33168468,-0.026697146,-0.007822359
-0.37766522,-0.22528861,-0.008956595,-0.005197807
0.003742969,-0.13928473,0.00045188566,-0.0030762854
1.1252362,-0.21413526,0.028116595,-0.004922679
0.5953956,-0.2881011,0.015046623,-0.0067472495
-0.7427104,-0.26399556,-0.017961437,-0.00615262
-0.5952339,-0.16027832,-0.014323524,-0.00359415
-0.39069095,-0.19141588,-0.009277911,-0.004362243
-0.4399518,-0.3032242,-0.010493064,-0.0071203024
-1.2164087,-0.25586918,-0.029646507,-0.005952161
1.3430672,-0.3463337,0.033489995,-0.008183718
-1.3190043,-0.41899627,-0.03217731,-0.009976139
-1.2004517,-0.37178966,-0.029252883,-0.008811658
-1.6679155,-0.30019736,-0.04078416,-0.0070456374
0.33322087,-0.25735536,0.008579362,-0.0059888214
-0.2732056,-0.30915284,-0.0063798116,-0.0072665485
-1.5176183,-0.32049766,-0.03707667,-0.0075464
0.8149105,-0.27291736,0.020461561,-0.006372701
0.3438038,-0.15034074,0.008840419,-0.003349012
0.51056653,-0.12490453,0.0129540805,-0.002721558
1.6321833,-0.2064023,0.040621836,-0.0047319243
0.5226841,-0.20631039,0.013252993,-0.004729657
-0.029036244,-0.15079495,-0.00035670368,-0.0033602167
-0.8439649,-0.18247557,-0.020459156,-0.0041417056
-1.2846439,-0.24817476,-0.031329714,-0.005762357
-1.2291633,-0.14660448,-0.029961132,-0.0032568472
-1.313826,-0.015280326,-0.03204957,-1.737615e-05
-1.4542724,-0.05770575,-0.035514068,-0.0010639158
2.1234765,0.009535538,0.05274093,0.00059477525
-0.49432543,-0.0846281,-0.011834339,-0.0017280295
1.5282171,-0.106120944,0.038057227,-0.0022582095
-2.472575,-0.094665214,-0.060633298,-0.0019756225
-0.9439583,-0.10115918,-0.022925768,-0.002135814
-0.24105035,-0.039264407,-0.0055866134,-0.00060900935
-4.461313,-0.037357274,-0.10969097,-0.0005619647
1.0662036,0.104370005,0.026660396,0.0029341278
-1.0859761,-0.009524169,-0.026429027,0.00012461524
1.3162433,-0.05031534,0.03282831,-0.00088161096
-1.4022119,-0.2029578,-0.034229852,-0.004646956
0.17144115,-0.20418385,0.004588622,-0.0046772
2.8714728,-0.18342236,0.071192324,-0.004165061
-0.92656326,-0.06162407,-0.022496672,-0.0011605719
-1.880533,-0.07373072,-0.046028957,-0.0014592158
4.93931,-0.29710564,0.122201204,-0.0069693713
0.059475478,0.07381943,0.001826681,0.002180514
-2.1068995,0.01370031,-0.05161291,0.00069751084
-0.7279925,-0.046735853,-0.017598378,-0.0007933131
0.96181977,0.008895025,0.02408548,0.00057897525
2.541816,-0.0541808,0.06306043,-0.0009769632
0.45628586,0.05305166,0.011615098,0.0016682199
3.182643,-0.12328525,0.07886819,-0.0026816141
0.69933337,-0.026967982,0.017610533,-0.0003056843
-2.1949477,-0.1350138,-0.05378486,-0.0029709314
3.2658646,-0.039185796,0.080921076,-0.0006070702
-1.7219903,-0.11095996,-0.04211807,-0.0023775771
-1.68888,-0.093965724,-0.04130131,-0.0019583676
1.463176,-0.14614613,0.036452807,-0.0032455407
-1.4092475,-0.13754703,-0.034403406,-0.0030334203
-0.4226494,-0.15868276,-0.010066254,-0.003554791
2.9686089,-0.10860193,0.073588446,-0.0023194097
1.2484714,-0.039658125,0.03115653,-0.00061872153
0.7742498,0.15442188,0.019458553,0.004168795
0.80244946,-0.22928256,0.020154176,-0.0052963286
3.212507,0.1804925,0.079604864,0.0048118983
-0.4596751,-0.037428506,-0.010979594,-0.0005637218
-2.1412287,-0.24988784,-0.05245973,-0.0058046146
2.2717266,-0.23795684,0.05639793,-0.0055103037
0.5584393,-0.23527773,0.014134994,-0.005444216
-1.3967277,-0.229653,-0.03409457,-0.0053054667
1.4973598,-0.20952308,0.037296046,-0.004808907
-1.0513617,-0.14560282,-0.025575167,-0.0032321385
0.889154,0.0082111675,0.02229298,0.000562106
-1.8827792,-0.09307412,-0.046084367,-0.0019363738
0.41911444,-0.10398655,0.010698164,-0.0022055588
-2.1420138,-0.023047825,-0.0524791,-0.00020898288
0.4478259,-0.0904612,0.0114064105,-0.001871919
1.4323953,-0.15468656,0.03569352,-0.0034562137
-0.57432914,-0.14247918,-0.013807851,-0.0031550853
-0.6144645,-0.19892935,-0.0147979,-0.0045475834
1.123601,-0.114083625,0.02807626,-0.0024546308
-0.63190746,-0.04980708,-0.015228178,-0.00086907326
-0.095539205,-0.13102248,-0.001997182,-0.0028724743
1.6820741,-0.17298901,0.04185253,-0.0039076935
3.4292827,-0.07893477,0.084952235,-0.0015875878
1.0311902,0.3392231,0.025796693,0.008727424
1.0688562,-0.04365346,0.02672583,-0.00071727735
3.0537689,-0.18914492,0.07568915,-0.0043062237
0.3401712,-0.014168835,0.008750811,1.0041812e-05
0.5703411,-0.05814073,0.014428585,-0.0010746458
-0.34709102,-0.028860653,-0.008202398,-0.0003523722
0.29215515,-0.10005522,0.0075663645,-0.0021085816
0.33941263,-0.24978228,0.008732099,-0.0058020107
0.41706207,-0.13207708,0.010647536,-0.002898489
-0.9625071,-0.12206602,-0.023383325,-0.0026515387
1.5078518,-0.12597837,0.03755486,-0.0027480472
0.56728023,-0.13474995,0.01435308,-0.0029644226
-1.7036911,-0.049819287,-0.041666668,-0.00086937443
1.2227385,-0.043390207,0.030521758,-0.0007107836
0.8371787,-0.13419254,0.021010868,-0.0029506725
-0.45346588,-0.20706041,-0.010826427,-0.0047481586
-2.72416,-0.21178758,-0.06683933,-0.004864767
-0.83849186,-0.09271434,-0.020324148,-0.0019274987
0.889415,-0.1902078,0.02229942,-0.0043324423
0.21736388,-0.18277214,0.005721432,-0.0041490216
-1.6181083,-0.20327243,-0.03955553,-0.0046547176
-1.6016108,-0.1352896,-0.039148573,-0.0029777344
1.1646471,-0.12260691,0.029088775,-0.002664881
0.08407783,-0.18423697,0.0024335654,-0.0041851555
0.5153432,-0.1924526,0.01307191,-0.0043878164
-1.0233736,-0.23461133,-0.024884764,-0.005427778
0.05822328,-0.18958065,0.0017957921,-0.004316972
-0.9478185,-0.13301924,-0.02302099,-0.0029217298
-0.46870548,-0.22469428,-0.011202353,-0.0051831463
0.11211998,-0.19554557,0.0031253023,-0.004464113
-0.68949807,-0.041522935,-0.016648808,-0.0006647221
-1.8207586,0.009736238,-0.044554457,0.0005997261
-0.40316123,-0.005568484,-0.009585524,0.00022219309
1.9047334,-0.07219178,0.047345035,-0.0014212535
-4.076552,0.07789212,-0.10019979,0.002280978
0.33648646,-0.019654514,0.008659917,-0.00012527753
-1.081033,-0.08147391,-0.026307091,-0.0016502228
2.029318,-0.16247284,0.050418258,-0.0036482837
-1.7422285,-0.06700962,-0.0426173,-0.0012934213
0.5094758,-0.14805284,0.0129271755,-0.003292575
-0.25076407,-0.027224336,-0.005826229,-0.000312008
-0.04399065,-0.15177909,-0.0007255951,-0.003384493
-0.9791365,-0.1552846,-0.023793535,-0.0034709661
-1.0675896,-0.11016432,-0.025975475,-0.0023579504
-1.1956881,-0.030445395,-0.029135376,-0.00039146424
0.16692765,-0.11915992,0.0044772844,-0.0025798518
-0.08783066,-0.061282698,-0.0018070296,-0.001152151
-0.6554845,-0.22542332,-0.015809769,-0.00520113
-0.059317175,-0.04873957,-0.001103666,-0.00084274035
1.2494617,0.022566518,0.03118096,0.0009162202
-1.872602,-0.059947327,-0.045833316,-0.0011192104
1.153789,-0.019994212,0.028820932,-0.0001336571
1.155472,-0.07556702,0.028862447,-0.0015045131
1.3424522,-0.15691167,0.03347482,-0.0035111022
-0.8514266,-0.12496585,-0.02064322,-0.0027230708
0.5802607,-0.031735756,0.014673279,-0.00042329452
3.8099244,-0.04866322,0.09434181,-0.000840857
0.93777597,-0.96908075,0.023492375,-0.023545483
1.5431695,0.4120316,0.038426068,0.010523446
0.5934673,0.50773025,0.014999055,0.012884116
-0.7909848,-0.18006986,-0.019152258,-0.0040823626
-0.7981072,-0.19290715,-0.01932795,-0.0043990295
0.10834145,-0.07400825,0.0030320943,-0.0014660617
-0.304605,-0.07050692,-0.0071543637,-0.0013796919
0.8453265,-0.032572486,0.021211855,-0.00044393478
0.7267397,0.04019284,0.018286586,0.0013510217
-1.8504128,0.2596959,-0.04528596,0.0067656673
-0.82062674,0.0741283,-0.019883456,0.002188133
-0.11817028,-0.1198672,-0.0025554395,-0.0025972987
0.4559674,-0.1299769,0.011607243,-0.0028466822
0.9408545,0.09461368,0.023568315,0.0026934613
-1.8241223,0.09501077,-0.044637434,0.0027032567
-0.55023617,-0.19976279,-0.013213531,-0.004568143
-1.4867387,-0.20831044,-0.03631494,-0.004778994
-0.7175592,-0.11780585,-0.017341012,-0.00254645
-1.4270134,-0.06867966,-0.03484165,-0.0013346174
-0.14761396,0.40193138,-0.0032817486,0.010274296
-0.9536801,-0.0516722,-0.023165584,-0.00091508165
0.5271125,0.024749491,0.013362232,0.00097006926
-0.029022502,-0.0940731,-0.00035636468,-0.0019610163
-0.49632,0.0023729608,-0.011883541,0.00041809064
-0.9140837,-0.055007983,-0.02218883,-0.000997368
0.5264059,-0.19018768,0.013344801,-0.004331946
0.16255699,-0.09403781,0.00436947,-0.0019601458
0.41652986,-0.0006780288,0.010634407,0.0003428296
-1.509997,-0.036364004,-0.03688867,-0.00053746294
0.78819746,-0.15603459,0.019802611,-0.0034894666
1.6091467,-0.14248608,0.040053576,-0.0031552555
0.59281695,-0.07358818,0.014983013,-0.0014556994
0.18178214,-0.11860568,0.004843711,-0.0025661797
-0.023879709,-0.12157841,-0.00022950358,-0.0026395104
0.6136789,0.043354914,0.0154976295,0.001429023
1.0623633,-0.059238702,0.026565664,-0.0011017303
-3.1216102,-0.04213495,-0.07664353,-0.0006798192
0.86533517,-0.16367832,0.021705424,-0.0036780203
-0.72910047,-0.08330215,-0.01762571,-0.0016953212
-0.9755425,-0.118030354,-0.023704879,-0.0025519878
-0.7916555,-0.23614393,-0.019168802,-0.0054655834
-0.36166042,-0.25881857,-0.008561793,-0.0060249153
0.09704583,-0.13051294,0.002753457,-0.0028599051
-0.2878032,-0.15885627,-0.006739901,-0.0035590713
-0.13174169,-0.08134161,-0.0028902155,-0.0016469592
2.9127998,-0.00062418537,0.072211765,0.0003441578
-0.53393906,-0.06454195,-0.012811518,-0.0012325494
-0.25107917,-0.10836338,-0.005834002,-0.0023135254
1.0632218,-0.0510881,0.026586842,-0.00090067316
-0.27468377,0.039897703,-0.0064162742,0.0013437414
0.4090413,-0.18687503,0.010449681,-0.0042502307
-0.03812638,-0.1477791,-0.0005809368,-0.0032858225
0.9045087,-0.1823331,0.022671746,-0.004138191
-0.00996616,-0.072431006,0.00011371233,-0.0014271546
1.593702,0.10868274,0.03967259,0.0030405133
1.111255,0.1496552,0.027771713,0.0040512113
-1.8129438,-0.07659577,-0.044361684,-0.00152989
-1.1202217,-0.074228026,-0.027273789,-0.0014714831
-0.29293707,-0.014626382,-0.006866542,-1.2448281e-06
-0.4677063,-0.113330394,-0.011177706,-0.0024360504
-0.24606304,-0.121585086,-0.005710265,-0.002639675
0.69813097,-0.11154697,0.017580872,-0.0023920573
-0.5141897,-0.07761765,-0.012324347,-0.0015550975
-1.1302787,-0.17361218,-0.027521873,-0.003923066
-0.09235553,-0.11465304,-0.0019186477,-0.0024686772
0.7842172,-0.13979259,0.019704426,-0.003088813
-0.43969053,-0.06617959,-0.01048662,-0.0012729462
-0.4297148,-0.01621807,-0.010240541,-4.0508196e-05
1.7607018,-0.038439494,0.0437921,-0.0005886606
1.5226829,0.13028638,0.03792071,0.0035734263
0.4220964,-0.05237638,0.010771722,-0.0009324521
1.3616595,-0.05232427,0.033948626,-0.00093116675
0.38172194,-0.040596284,0.009775775,-0.00064186373
0.06647706,-0.06620208,0.0019993943,-0.0012735012
-1.279018,-0.07728758,-0.031190937,-0.0015469553
-0.3265812,-0.035410523,-0.007696467,-0.00051394274
0.8844152,-0.16467021,0.022176085,-0.003702488
-0.829076,-0.011696062,-0.02009188,7.103954e-05
0.51597697,-0.028096428,0.013087544,-0.0003335205
-0.37243766,0.06298699,-0.008827643,0.0019133021
2.6712763,0.15649621,0.06625392,0.004219964
-1.344258,0.14438558,-0.03280026,0.003921222
1.1808814,-0.048803464,0.029489238,-0.0008443164
0.118133985,-0.035925783,0.0032736543,-0.000526653
0.69641346,-0.052347258,0.017538507,-0.0009317338
0.017924087,-0.13667531,0.00080170186,-0.003011917
-0.88729453,-0.18278278,-0.021528,-0.004149284
-0.43357143,-0.13900337,-0.010335675,-0.0030693447
0.41508284,0.021483062,0.010598713,0.0008894938
0.0040885345,-0.03110948,0.00046040997,-0.00040784574
-1.7848806,-0.06548362,-0.04366943,-0.0012557784
1.075735,-0.09082719,0.026895514,-0.001880947
0.95007825,0.03451752,0.023795845,0.0012110245
-0.41456223,0.2905133,-0.009866761,0.0075258636
-1.3056189,-0.168837,-0.031847123,-0.003805273
-0.54797983,-0.22314091,-0.0131578725,-0.005144828
-1.4835625,-0.20724764,-0.036236588,-0.004752777
1.0302167,-0.116147764,0.02577268,-0.0025055485
-1.8488309,-0.12879556,-0.04524694,-0.0028175414
-0.09770408,-0.15104198,-0.0020505844,-0.0033663104
0.76288,-0.20329289,0.019178087,-0.0046552224
-0.4277717,-0.07857341,-0.010192608,-0.001578674
0.9579485,0.07429322,0.023989987,0.0021922013
-0.57008463,-0.017788535,-0.013703148,-7.924804e-05
1.0074098,-0.14472765,0.025210084,-0.00321055
0.8493636,-0.09057818,0.021311441,-0.0018748047
-0.4049948,-0.020583652,-0.009630754,-0.00014819726
0.17377289,-0.17212407,0.0046461406,-0.003886358
0.6699352,-0.16809975,0.016885348,-0.003787087
-0.023152845,-0.1018052,-0.00021157347,-0.0021517498
-0.17753604,-0.15731059,-0.004019859,-0.0035209428
-1.0953236,-0.10919982,-0.026659608,-0.0023341584
-0.91701066,-0.1311615,-0.022261031,-0.0028759034
0.0442437,-0.08960036,0.0014509474,-0.0018506839
-0.7103269,-0.054744508,-0.017162608,-0.0009908687
-0.12949474,-0.025657618,-0.0028347885,-0.0002733606
0.26662344,-0.1073053,0.0069365543,-0.0022874249
-0.37166792,-0.14557873,-0.008808655,-0.003231544
-0.7628111,-0.13833445,-0.018457275,-0.0030528442
-0.02869215,-0.13638666,-0.00034821566,-0.0030047966
0.3855389,-0.10311031,0.00986993,-0.002183944
-1.4642205,-0.13029404,-0.035759468,-0.0028545053
1.679775,-0.14150232,0.041795816,-0.0031309882
-0.7036401,-0.05792405,-0.01699766,-0.0010693008
0.25920796,-0.13088652,0.0067536314,-0.0028691206
-0.05208662,-0.17399076,-0.00092530454,-0.003932405
-0.71384287,-0.100577064,-0.017249338,-0.0021214546
1.131532,-0.020129668,0.028271899,-0.00013699851
-0.26536033,-0.084574305,-0.006186286,-0.0017267026
-1.0660137,-0.16657728,-0.0259366,-0.003749531
-0.122518644,-0.112363935,-0.0026627039,-0.00241221
-0.37775558,-0.09916754,-0.008958824,-0.0020866848
0.33975163,-0.10115816,0.008740461,-0.0021357888
-0.17817274,-0.088031605,-0.0040355646,-0.0018119863
0.83571607,-0.21643415,0.020974787,-0.0049793874
1.0927064,-0.03833021,0.02731416,-0.00058596476
-0.2126407,-0.034314863,-0.004885812,-0.00048691532
-1.6439048,-0.18457636,-0.040191874,-0.0041935276
-0.18818977,-0.13086836,-0.004282662,-0.0028686726
-0.47469187,-0.10928841,-0.011350024,-0.0023363438
0.08830147,-0.12610793,0.0025377534,-0.0027512435
-0.7377823,-0.1450558,-0.017839871,-0.0032186448
-0.63648874,-0.118973516,-0.015341188,-0.0025752536
-0.42385685,-0.052580323,-0.010096039,-0.000937483
0.51117176,-0.077707134,0.01296901,-0.0015573049
0.4137423,-0.037638176,0.010565645,-0.0005688939
-0.032029856,-0.021147404,-0.00043054935,-0.00016210377
1.284921,-0.07060452,0.03205566,-0.0013820993
-0.13058315,-0.003735171,-0.0028616372,0.0002674168
-0.8337832,-0.030233953,-0.020207997,-0.00038624843
-0.13083945,-0.09968821,-0.0028679594,-0.0020995284
0.9504554,-0.10061561,0.023805149,-0.0021224055
0.61058897,-0.060164835,0.015421408,-0.0011245759
0.7538187,-0.046884723,0.018954564,-0.0007969854
-0.8061485,-0.032846525,-0.019526312,-0.00045069473
-0.12922613,-0.0021028824,-0.0028281624,0.00030768168
-0.03373909,-0.04882543,-0.00047271224,-0.0008448583
-1.0546451,-0.08796908,-0.025656162,-0.0018104438
0.15267359,-0.06390962,0.004125668,-0.0012169513
-0.0096759265,-0.042546943,0.000120871744,-0.00068998215
2.0427306,-0.03591381,0.050749112,-0.0005263577
-3.4829352,0.018718295,-0.085556604,0.0008212932
-1.2890593,0.08479986,-0.031438634,0.0024513765
-0.07246971,-0.13863459,-0.0014281095,-0.003060248
0.4808893,-0.03878409,0.01222201,-0.000597161
0.73006696,0.037170004,0.018368661,0.0012764552
-0.531027,-0.08598325,-0.012739685,-0.0017614579
-0.3848975,0.0053873174,-0.0091349995,0.00049244805
-0.5346737,-0.01826214,-0.01282964,-9.0930815e-05
-0.84059966,-0.1023469,-0.020376144,-0.0021651122
-0.17673263,-0.014944066,-0.0040000402,-9.081384e-06
-0.8720193,-0.057491537,-0.021151194,-0.0010586317
-0.26406485,-0.067986585,-0.0061543295,-0.0013175209
-0.3660182,0.07640296,-0.00866929,0.0022442439
0.16549616,-0.026679963,0.0044419724,-0.00029857954
-0.47117063,0.011422432,-0.011263163,0.0006413207
0.25456733,-0.07980967,0.0066391574,-0.0016091696
-0.8757848,-0.1260987,-0.021244083,-0.0027510158
0.49726233,-0.0550449,0.012625895,-0.0009982786
-0.28149888,-0.11278871,-0.0065843877,-0.0024226883
0.30557087,-0.0119888075,0.0078973,6.381818e-05
1.4204742,-0.0534092,0.03539945,-0.0009579295
