True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.044917226,-0.118839,0.00059604994,-0.0021223524
-1.4906372,-0.74967825,-0.052568916,-0.02532086
0.29791558,0.03990742,0.013203396,0.0037153948
1.54616,0.24894369,0.059106387,0.011402503
-0.7302982,0.010841496,-0.024608178,0.0026465235
0.44116598,-0.19278078,0.018471293,-0.00484149
-1.5887817,0.8340875,-0.056178086,0.032920603
-2.9074583,-1.0,-0.10467115,-0.034526203
-0.10857588,0.13628511,-0.0017449358,0.007259592
0.052952092,-0.9968617,0.0041951,-0.034410797
-0.97466236,-0.6149508,-0.033594437,-0.020366386
1.9372132,-0.9998576,0.073487,-0.03452097
-1.0877107,-0.98775613,-0.037751682,-0.034075946
1.1527255,-0.23778184,0.04463821,-0.006496361
-1.2321845,0.4236758,-0.04306457,0.017828109
0.0052796453,-0.008571162,0.0024419918,0.0019326416
-0.17941824,-0.022265226,-0.0043500955,0.0014290555
0.58044434,-0.22374058,0.023593122,-0.005980007
0.031731423,0.09028303,0.0034147303,0.0055679097
0.36456087,0.19498807,0.015654214,0.009418337
0.8090169,0.21383977,0.031998657,0.01011159
-1.1647416,0.2495201,-0.04058442,0.0114237
0.69807315,0.73357683,0.027918808,0.029224422
0.2701161,-0.22824974,0.012181098,-0.006145827
0.60665005,0.2944443,0.024556812,0.013075744
-2.1718276,-0.8232635,-0.07761903,-0.028026888
1.9932139,0.38778898,0.07554637,0.016508406
0.12596296,0.16210826,0.006880005,0.008209214
0.44012785,0.08750371,0.018433118,0.0054657026
-0.8290995,0.15173611,-0.028241498,0.007827788
0.82086164,0.03754388,0.032434236,0.003628478
2.171837,-0.9925174,0.08211506,-0.034251038
2.143086,0.97394484,0.08105777,0.038063724
0.6763635,-0.9810261,0.027120458,-0.033828456
-1.3282121,-0.054107033,-0.04659589,0.0002581037
-1.2055563,0.24694069,-0.04208534,0.011328844
1.6769826,0.03895225,0.063917264,0.0036802695
-1.0971223,-0.09460665,-0.038097784,-0.001231231
0.13093273,-0.08535989,0.0070627634,-0.00089119
0.97469366,0.49942428,0.03809126,0.020613687
0.0037142523,0.96784294,0.0023844258,0.03783933
-0.7295435,0.2560463,-0.024580425,0.011663694
-0.1311236,0.12721428,-0.0025741067,0.006926021
-0.14977674,-0.001000702,-0.003260058,0.002211038
1.7658296,0.1024876,0.06718453,0.006016721
-1.1931566,0.11832365,-0.04162935,0.0065990766
-0.24591629,-0.027418252,-0.006795498,0.001239558
-0.593751,-0.14439607,-0.019586785,-0.003062189
-1.3820832,0.14932986,-0.048576947,0.0077393
0.17744482,-0.093371876,0.0087732,-0.0011858232
-0.31312957,-0.09028975,-0.009267203,-0.001072481
-0.43288216,-0.07733262,-0.013670989,-0.0005959952
2.4502888,0.1421751,0.09235486,0.0074761906
-1.4921509,0.025651533,-0.05262458,0.0031911484
-1.3377795,0.011061486,-0.04694772,0.0026546135
-0.6041825,-0.055591624,-0.019970393,0.0002035091
-0.5249464,0.09360233,-0.017056562,0.0056899735
-0.62904227,0.0039030786,-0.020884586,0.0023913698
0.65111595,-0.14333622,0.026192002,-0.0030232142
0.20901881,-0.2287007,0.009934303,-0.006162411
-1.283334,-1.0,-0.04494554,-0.034526203
0.26634553,-0.048477456,0.012042439,0.0004651259
-0.62738156,-0.08823158,-0.020823516,-0.0009967939
0.41716605,0.03584287,0.01758872,0.003565925
-0.005576777,-0.09858153,0.002042757,-0.0013774033
0.88980097,0.029885368,0.03496941,0.0033468434
-0.47314227,0.015248145,-0.015151515,0.0028085737
-0.41672707,-0.042107765,-0.0130769005,0.00069936516
-0.48502427,0.18837781,-0.015588465,0.009175251
1.2608504,0.21921135,0.0486144,0.010309124
0.12366457,0.2629785,0.0067954836,0.011918619
0.6404216,0.17588691,0.025798729,0.00871591
0.60687274,0.17414789,0.024565,0.008651959
-0.15038645,0.20286278,-0.0032824795,0.009707922
0.3399205,0.14249566,0.014748087,0.0074879793
0.32257822,0.11394842,0.014110342,0.0064381817
-1.1583848,-0.05428633,-0.040350653,0.00025151018
-0.4396286,-0.015166982,-0.0139190825,0.0016900866
1.6221989,-0.047167607,0.061902646,0.00051329436
0.51496685,0.41955182,0.02118525,0.017676454
-0.37453705,-0.13002457,-0.011525403,-0.002533691
1.2817427,-0.093127966,0.049382694,-0.0011768537
-1.0564296,-0.08461906,-0.03660135,-0.000863947
0.13443086,-0.14078985,0.0071914033,-0.0029295739
-0.78280735,-0.090855874,-0.02653915,-0.0010932998
2.2758393,-0.06673777,0.085939646,-0.0002063797
1.9557445,0.52243185,0.074168466,0.021459768
0.70346934,0.30705303,0.028117249,0.013539418
-0.6981226,-0.12291318,-0.023424951,-0.0022721766
-0.1607333,-0.006245219,-0.003662975,0.0020181758
0.44197163,0.10299416,0.01850092,0.006035349
-0.06112567,-0.018034559,-1.1242712e-11,0.0015846342
-1.1978643,0.13302067,-0.041802473,0.0071395454
-0.29905328,0.05183087,-0.00874956,0.004153868
0.31558296,-0.049909055,0.013853098,0.0004124802
0.7280336,0.027387802,0.029020576,0.003254998
-0.73855495,0.10640138,-0.024911812,0.006160646
-1.1687757,0.017835217,-0.040732767,0.0029037108
-0.89809805,0.11182285,-0.030778857,0.006360016
-0.1386696,0.1155076,-0.0028516036,0.006495519
1.2467434,0.06342479,0.04809563,0.0045802235
-1.0324272,-0.00080730004,-0.035718683,0.00221815
0.59990245,-0.031570386,0.024308676,0.0010868672
-0.6654914,0.053168662,-0.02222497,0.0042030644
0.17633821,0.073945515,0.008732506,0.004967113
-0.4003914,0.083080165,-0.012476172,0.005303031
0.9309655,0.14542124,0.0364832,0.0075955642
0.4901762,0.08934343,0.020273598,0.0055333567
-0.37936714,-0.035685834,-0.011703026,0.0009355255
0.5158098,0.09413928,0.021216247,0.0057097194
0.7600211,0.054434426,0.030196885,0.0042496114
-0.322567,-0.38742173,-0.009614254,-0.011999225
-1.0526586,-0.0024875798,-0.036462672,0.0021563594
0.70064145,0.029522808,0.028013255,0.0033335108
0.9463867,0.004052736,0.0370503,0.0023968732
0.86338466,0.070097454,0.03399798,0.004825604
2.0423088,0.23005947,0.077351786,0.010708054
-0.16240366,-0.077300064,-0.003724401,-0.0005947978
0.13653874,-0.9946266,0.007268919,-0.034328602
-0.43958586,-0.00039134917,-0.01391751,0.0022334463
1.1897856,-0.8438363,0.046001058,-0.028783431
-0.2975881,-0.05818165,-0.00869568,0.00010826344
-0.3791746,-0.044904336,-0.011695945,0.000596524
-0.4079056,-0.045162793,-0.012752499,0.0005870195
-0.25783008,-0.06650448,-0.0072336164,-0.00019780059
0.4851706,-0.095263496,0.020089522,-0.0012553858
-0.52174443,-0.014780473,-0.016938813,0.0017043
0.04048873,-0.018760387,0.003736772,0.0015579426
0.03448716,-0.00086970604,0.00351607,0.0022158553
-0.8149333,-0.03919314,-0.027720552,0.0008065478
-0.8911844,-0.008682733,-0.030524613,0.0019285387
-0.10571959,-0.10081033,-0.0016398986,-0.0014593652
1.3503419,0.0102943275,0.051905364,0.0026264018
-0.36968672,0.068644695,-0.011347037,0.0047721807
-0.68533283,0.053018726,-0.022954619,0.0041975505
-0.34539485,0.111855805,-0.010453727,0.0063612275
-0.53201354,0.10719456,-0.01731645,0.006189815
0.35477144,0.06337215,0.015294217,0.0045782877
-0.98131514,0.032403357,-0.033839084,0.0034394402
0.037188444,0.0012091914,0.003615407,0.0022923048
0.23581608,-0.0044761,0.010919747,0.0020832336
-0.57288957,-0.019463912,-0.018819626,0.0015320712
-0.43456367,0.020323666,-0.013732824,0.0029952212
-0.18316583,0.023136316,-0.00448791,0.0030986536
-0.09255866,0.018202573,-0.001155918,0.00291722
0.13083819,0.053211898,0.0070592863,0.004204654
1.1919699,0.044605,0.046081383,0.003888144
-0.5719482,0.097365774,-0.018785007,0.005828371
-1.8208219,-0.67812073,-0.06471114,-0.0226894
-0.70238054,-0.99856997,-0.023581533,-0.034473617
1.0790036,-0.72851026,0.04192716,-0.024542427
1.5386565,0.0003348142,0.05883045,0.0022601504
1.4195523,-0.34436,0.054450512,-0.01041567
0.37733364,0.05915373,0.01612392,0.004423159
0.42960382,0.44912723,0.018046107,0.018764062
-0.42957377,0.10151814,-0.013549325,0.00598107
-0.51888543,0.11526863,-0.016833676,0.006486731
0.56443053,0.102936395,0.02300423,0.006033225
1.1674365,0.48238465,0.045179192,0.019987071
0.52393126,-0.60117507,0.021514907,-0.019859798
0.5612968,0.07194723,0.02288899,0.004893628
-0.4906519,0.025595207,-0.015795415,0.003189077
0.6064923,0.024497867,0.02455101,0.0031487234
-0.38313165,-0.030937318,-0.011841461,0.0011101477
2.846004,-0.024528947,0.106906906,0.0013458093
1.1326727,0.51097584,0.043900788,0.021038484
1.7064476,-0.09238455,0.06500081,-0.0011495152
-1.7291579,-0.015796702,-0.061340284,0.0016669292
-1.2006495,-0.035135895,-0.041904896,0.00095574907
0.7410577,0.08590017,0.029499523,0.005406734
-0.9979652,0.1169069,-0.034451377,0.006546977
0.24674882,0.15494443,0.011321789,0.00794577
1.3503034,0.18638824,0.05190395,0.009102087
-1.317405,0.2684949,-0.04619847,0.01212148
1.150265,0.19029014,0.044547725,0.0092455745
1.0281836,0.21684733,0.0400583,0.01022219
0.7429036,0.32958734,0.029567406,0.014368095
-1.2510308,0.38604358,-0.04375762,0.01644422
-0.30612776,0.10183031,-0.009009717,0.0059925495
0.032127697,-0.43322927,0.003429303,-0.013683754
-1.5156609,0.3052504,-0.053489137,0.013473128
-0.19812976,0.22466768,-0.005038194,0.010509776
-1.4954817,0.015177887,-0.052747067,0.00280599
-0.77099544,0.150914,-0.026104778,0.007797555
0.3468577,0.6182825,0.015003196,0.024984583
-0.64444697,0.08849506,-0.02145108,0.005502159
-0.15129359,0.1264304,-0.0033158385,0.006897195
0.9088897,0.07161084,0.035671383,0.0048812577
0.1718122,0.1479155,0.008566067,0.0076872883
0.45131728,0.122752205,0.018844599,0.0067619323
0.16083828,0.11506524,0.008162511,0.0064792517
-1.0050373,0.069316804,-0.034711447,0.0047968966
0.44600093,0.01637831,0.018649094,0.0028501344
-0.3374404,0.00522573,-0.01016121,0.002440009
-0.3835916,0.07633005,-0.011858375,0.005054802
0.23842108,0.098851316,0.011015544,0.005883
0.6302045,0.12492892,0.025423003,0.006841979
0.035186194,0.09247751,0.0035417762,0.0056486093
-0.112623595,0.6871647,-0.0018937867,0.027517661
0.3141147,0.07228353,0.013799104,0.004905995
0.8063699,0.0041470886,0.031901315,0.002400343
-1.4824309,-0.015013878,-0.052267138,0.0016957169
-1.0049356,-0.4543678,-0.034707706,-0.014461101
-0.14689247,-0.18963699,-0.003153992,-0.0047258805
0.066702195,0.014191956,0.004700747,0.0027697333
0.12727454,0.052026,0.006928237,0.004161044
-0.09028523,0.059223667,-0.0010723148,0.004425731
0.32564348,0.06836031,0.014223063,0.0047617224
0.12595132,0.06779535,0.006879577,0.0047409465
-0.037305873,0.06692624,0.0008759502,0.004708986
1.1835774,-0.9689645,0.04577276,-0.033384904
-2.4597805,0.7900195,-0.08820823,0.031300046
1.3191222,0.09709978,0.05075729,0.005818589
0.38544092,0.028804453,0.016422058,0.0033070939
-0.39297634,0.10275885,-0.01220349,0.0060266955
-0.5461259,0.11894849,-0.017835418,0.006622054
-0.44412613,0.09753966,-0.014084474,0.0058347653
-0.6597169,0.074467525,-0.022012617,0.0049863094
-0.58575094,0.10144917,-0.019292591,0.0059785335
1.2736918,0.04480189,0.04908663,0.0038953843
-0.5224787,0.12549551,-0.016965814,0.0068628145
-0.67123353,0.14696819,-0.02243613,0.0076524517
-1.3800998,0.06830947,-0.04850401,0.004759853
0.9479919,0.11308341,0.03710933,0.0064063715
0.75825316,0.10810324,0.03013187,0.0062232306
-0.99324733,0.065175116,-0.034277882,0.00464459
1.3313451,0.09114218,0.051206775,0.005599504
-2.482697,0.084919624,-0.089050956,0.0053706756
0.5570833,0.04995222,0.022734042,0.0040847827
-0.41854933,0.13264433,-0.013143913,0.0071257055
0.81504035,0.10683549,0.032220162,0.0061766105
0.14269379,0.111414686,0.007495265,0.006345006
0.1462982,0.0601961,0.0076278136,0.0044614915
0.4471565,0.01052825,0.018691588,0.002635004
0.32805932,0.08048592,0.014311904,0.00520763
-1.1482588,0.1109665,-0.03997828,0.0063285246
0.16432986,0.025276387,0.00829091,0.0031773527
0.015103185,0.101287685,0.002803243,0.005972595
-0.85168225,0.091761686,-0.029071959,0.0056222854
0.17374793,0.016314818,0.00863725,0.0028477996
0.80046386,0.08490815,0.031684127,0.005370253
-0.65298885,0.099015266,-0.0217652,0.0058890292
-1.4070647,-0.1911725,-0.049495615,-0.004782347
0.18971333,0.10833112,0.009224364,0.0062316107
0.101899445,0.05518374,0.005995092,0.004277167
-1.0600129,0.071228355,-0.03673312,0.004867192
-0.5244564,0.1706873,-0.01703854,0.008524699
-0.33328143,0.16826044,-0.010008267,0.008435454
0.094750166,0.16821715,0.0057321843,0.008433862
0.029048242,0.1577566,0.003316059,0.008049185
0.25344098,0.18278724,0.011567886,0.008969663
1.8130156,0.2227783,0.06891975,0.010440296
-0.70530343,0.12541991,-0.023689019,0.006860035
-0.17020562,0.12679428,-0.0040113106,0.0069105756
-0.36831722,0.1526265,-0.011296675,0.007860531
0.6845574,0.14069399,0.027421778,0.0074217245
-0.38983053,0.13418144,-0.012087806,0.0071822316
0.9636724,0.17819124,0.037685964,0.00880065
0.3185146,0.08835294,0.013960905,0.005496932
0.35629594,0.1294792,0.0153502785,0.007009311
-0.245502,0.018836707,-0.0067802626,0.0029405397
0.0015890341,0.04438081,0.002306273,0.0038798994
-0.86953604,-0.021449063,-0.029728515,0.0014590691
-0.5460711,-0.051361196,-0.017833402,0.00035907922
-0.10314803,-0.11172949,-0.0015453319,-0.0018609068
0.0519817,0.02575619,0.0041594147,0.0031949969
-0.46190983,-0.0052959425,-0.014738453,0.0020530846
-0.45195365,0.031997416,-0.014372324,0.003424512
-0.017965319,0.009210132,0.0015871804,0.0025865317
-0.2092517,0.025336772,-0.0054471926,0.0031795732
-1.2607416,-0.06619584,-0.044114724,-0.00018645056
-0.11494948,0.015847243,-0.001979319,0.002830605
0.035383232,-0.014721671,0.0035490221,0.0017064625
-0.03284121,0.010496499,0.0010401339,0.0026338366
0.6000542,-0.747464,0.024314256,-0.025239432
2.5263278,-0.563027,0.09515112,-0.01845694
0.21342586,0.0018021892,0.010096368,0.0023141117
0.8241138,0.025067635,0.03255383,0.003169676
-0.23983644,0.07624376,-0.0065719173,0.0050516287
0.34971285,0.04787136,0.015108191,0.004008261
0.07058792,0.10002552,0.0048436406,0.00592618
-0.0015439512,0.10495292,0.0021910605,0.0061073806
0.8877191,0.04171414,0.034892853,0.0037818353
0.251386,0.11291092,0.011492316,0.0064000287
0.12970398,0.030919155,0.0070175775,0.00338486
-0.81461036,0.06803806,-0.027708676,0.0047498723
0.505011,0.11355378,0.020819133,0.006423669
0.17980224,-0.034478717,0.008859892,0.0009799161
-0.09717196,-0.0025336838,-0.0013255677,0.0021546641
-0.18294661,-0.009026119,-0.004479848,0.001915911
0.39889058,0.030527312,0.016916657,0.0033704503
-0.052211888,-0.047607988,0.00032779574,0.0004970997
-0.08117383,0.08308239,-0.00073725195,0.005303113
0.38473585,-0.026365055,0.01639613,0.0012782882
-0.14228004,0.02766864,-0.0029843743,0.0032653254
-0.88169307,0.03585339,-0.03017558,0.0035663117
-0.09061372,-0.036976803,-0.0010843948,0.00088805135
-0.58795637,0.02165846,-0.019373693,0.0030443068
0.69378835,0.016926162,0.02776124,0.0028702812
-0.038594656,0.053861313,0.00082855637,0.0042285356
1.9087342,-0.52725863,0.07243971,-0.017141592
0.1529941,-0.32648143,0.007874048,-0.009758204
0.29086882,-0.9999756,0.012944259,-0.03452531
1.1150146,-0.6198034,0.043251425,-0.020544838
0.12020069,0.09237549,0.006668103,0.0056448574
0.062222183,0.0491075,0.0045359987,0.004053719
-0.13324241,0.04802947,-0.002652024,0.0040140753
-0.17446832,0.05558912,-0.004168067,0.004292074
0.023256458,-0.24255635,0.0031030718,-0.0066719395
-0.22937085,0.01195569,-0.006187055,0.0026874968
0.39950663,0.043022614,0.01693931,0.003829953
-0.14048824,0.010976068,-0.0029184823,0.002651472
0.841621,0.04793227,0.03319764,0.004010501
0.32970965,0.047170103,0.014372594,0.003982473
