True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.10004938,0.9991412,0.0018839199,0.020753985
-0.24057679,0.91085666,-0.005265114,0.018901076
-0.94444454,0.82504356,-0.020037834,0.017100038
-0.11838703,-0.033066537,-0.0027006054,-0.00090990594
-0.008145061,0.11275001,-0.00038685603,0.00215048
-0.1187854,0.99064094,-0.0027089664,0.020575583
0.25064424,0.99999994,0.0050445925,0.020772008
2.125863,1.0,0.044401534,0.02077201
0.6444002,1.0,0.0133087095,0.02077201
0.062437076,1.0,0.0010945161,0.02077201
0.86111647,0.99514943,0.017857134,0.020670207
1.5626779,0.99991554,0.03258145,0.020770237
0.6711252,0.95995164,0.013869612,0.019931478
0.7272663,0.31243375,0.015047898,0.006341426
0.49188772,0.74349284,0.010107791,0.015388459
-0.005605853,0.9940943,-0.00033356334,0.020648062
0.34414792,0.42584676,0.0070070405,0.008721729
-0.5896367,0.9810228,-0.012591155,0.020373717
-1.8923712,1.0,-0.03993284,0.02077201
-0.30613542,1.0,-0.006641053,0.02077201
1.5359125,1.0,0.0320197,0.02077201
1.0012306,1.0,0.020797838,0.02077201
-0.65810007,9.8172575e-05,-0.014028059,-0.00021384771
0.88186723,0.20321861,0.018292649,0.0040492276
-4.7289977,1.0,-0.09946773,0.02077201
1.1543648,0.2581603,0.024011806,0.005202339
0.11342049,0.814111,0.0021645518,0.016870586
0.19894992,0.99792385,0.0039596367,0.020728435
2.3336725,1.0,0.04876302,0.02077201
0.612996,1.0,0.012649601,0.02077201
-0.10231667,0.9999879,-0.002363322,0.020771757
-1.4408734,0.9999591,-0.030456841,0.020771151
0.509205,-0.010521571,0.010471244,-0.00043673403
-0.4340846,-0.14019033,-0.00932644,-0.0031582112
-1.7340933,1.0,-0.036610916,0.02077201
0.42415735,0.9784228,0.0086862715,0.020319149
0.88217866,1.0,0.018299185,0.02077201
-0.0232878,0.9799892,-0.0007046706,0.020352025
0.24549443,0.39181837,0.004936509,0.008007543
-0.8256155,-0.038935438,-0.01754386,-0.0010330819
-1.5041884,0.0834851,-0.03178569,0.0015362703
-2.098742,0.6497431,-0.044264134,0.013420846
-0.22877102,-0.04306132,-0.0050173355,-0.0011196756
-1.0247043,-0.13583697,-0.02172232,-0.0030668434
0.63373405,-0.0010813954,0.01308485,-0.00023860439
-1.127258,1.0,-0.023874706,0.02077201
0.18222746,1.0,0.003608667,0.02077201
0.35292754,1.0,0.0071913064,0.02077201
1.8813732,1.0,0.0392702,0.02077201
0.5012977,1.0,0.010305287,0.02077201
-1.1237222,0.8368137,-0.023800498,0.01734707
-0.5060069,1.0,-0.01083594,0.02077201
0.79321045,1.0,0.016431928,0.02077201
1.0556479,1.0,0.021939943,0.02077201
0.35126102,1.0,0.0071563297,0.02077201
1.0972121,0.99975365,0.022812288,0.02076684
0.6722841,0.99999994,0.013893936,0.020772008
1.1443174,1.0,0.023800932,0.02077201
2.5780618,0.20901474,0.053892244,0.0041708765
-0.1808095,0.88628536,-0.004010723,0.018385377
-1.2688111,0.9829541,-0.026845612,0.020414252
-0.8440638,0.9879064,-0.017931052,0.020518191
-0.15701135,0.99081373,-0.0035112493,0.02057921
1.1183474,0.9999999,0.023255875,0.020772008
0.55172414,1.0,0.011363633,0.02077201
-0.46017635,0.93667215,-0.009874052,0.01944289
1.1408266,0.75592834,0.023727667,0.015649455
3.3392973,-0.4128819,0.06986899,-0.00888144
-0.06451266,0.6494199,-0.0015698946,0.0134140635
1.718367,0.944793,0.03584904,0.01961333
-0.11989455,0.9992345,-0.002732245,0.020755943
-0.062232886,0.9969293,-0.0015220469,0.020707563
-0.28024104,0.9919072,-0.006097584,0.02060216
0.010287259,0.9812032,-8.659199e-12,0.020377504
0.09798214,0.97197163,0.0018405329,0.020183753
0.17076306,0.97296846,0.0033680531,0.020204674
-1.3709813,0.99981415,-0.028989952,0.02076811
0.27981514,0.9905636,0.005656829,0.020573959
-0.0641592,0.9957761,-0.0015624762,0.02068336
0.72610193,0.99822193,0.01502346,0.020734692
-1.943761,0.9983891,-0.041011404,0.020738201
-0.5106067,0.99561,-0.01093248,0.020679872
0.1342051,0.98009837,0.0026007777,0.020354316
-1.0866334,0.9345384,-0.023022082,0.019398108
-1.0808508,0.9829567,-0.022900717,0.020414306
-0.37813458,0.659119,-0.008152166,0.013617627
-0.7239916,0.60412395,-0.015410985,0.0124633955
5.3632627,0.93606055,0.11234781,0.019430054
-1.2859094,0.5576251,-0.02720447,0.011487482
-1.2302687,0.30401126,-0.026036687,0.0061646556
0.5449343,-0.06298977,0.011221128,-0.0015379323
-0.3007192,0.86869735,-0.006527378,0.01801624
1.4816278,-0.08730342,0.030880375,-0.0020482251
-1.0222021,-0.19531089,-0.021669803,-0.004315077
-0.48635584,0.21495466,-0.010423506,0.004295543
-0.13086145,0.7963967,-0.0029624174,0.0164988
-1.0750902,0.99510235,-0.022779813,0.020669218
-0.9072285,0.9999991,-0.019256746,0.020771991
-0.20308134,0.97049373,-0.0044781626,0.020152735
1.197329,0.96570766,0.024913536,0.020052286
-0.15057243,0.961269,-0.00337611,0.019959128
-0.82901424,0.9875915,-0.017615192,0.02051158
0.9960767,0.98695856,0.020689668,0.020498298
0.41270667,0.9939938,0.008445946,0.020645952
0.3295247,0.9958563,0.0067001292,0.020685041
-1.1630362,0.9962494,-0.024625618,0.020693293
-1.6478267,0.99597055,-0.034800358,0.02068744
-1.4212966,0.9978459,-0.030045966,0.0207268
3.9345222,0.9926943,0.08236152,0.020618679
0.010287259,0.9896797,-8.659199e-12,0.020555409
3.3792262,0.9549854,0.070707016,0.019827247
-0.5890387,0.9016106,-0.012578606,0.018707022
-0.12627926,0.8935029,-0.002866247,0.018536856
-2.3332293,0.9999997,-0.049185533,0.020772005
2.0268996,0.99996305,0.042324495,0.020771235
0.6244853,0.9839874,0.012890738,0.020435939
0.76826465,0.9862412,0.015908368,0.020483242
-0.78058827,0.9897219,-0.016598832,0.020556293
3.606534,0.8488343,0.075477734,0.017599355
0.15137619,0.99469215,0.002961163,0.020660609
1.9937978,0.9442155,0.041629758,0.01960121
1.4688549,0.9207205,0.0306123,0.019108098
0.5475546,0.9817946,0.011276123,0.020389916
-2.3869402,0.9705163,-0.050312813,0.02015321
-3.032427,0.95521986,-0.063860245,0.019832168
-0.6893236,0.92215127,-0.014683376,0.019138128
1.459946,0.87947124,0.03042532,0.018242363
0.053357985,0.8346666,0.00090396486,0.017302006
0.5696518,0.8330213,0.011739897,0.017267475
-0.3724728,0.6888901,-0.008033337,0.014242461
0.038870074,0.9976329,0.0005998938,0.02072233
0.2673729,0.92960066,0.005395693,0.019294474
-0.3164469,0.95575815,-0.0068574697,0.019843467
-2.0065722,0.84587795,-0.04232968,0.017537309
0.15964977,0.9800606,0.0031348085,0.020353522
-0.18327524,0.97197634,-0.004062474,0.020183852
1.4305596,0.9834116,0.02980856,0.020423854
1.2733089,0.9905039,0.026508193,0.020572707
0.66085154,0.9921353,0.01365399,0.020606946
-0.50594467,0.99323124,-0.010834634,0.020629948
-0.86421704,0.9896142,-0.018354025,0.020554034
1.619575,0.98522514,0.0337756,0.020461917
0.1770815,0.97515565,0.003500664,0.02025058
-0.9592638,0.9613734,-0.020348858,0.019961318
0.052700777,0.9551817,0.0008901714,0.019831367
0.16567236,0.7353896,0.00326121,0.015218388
-0.1868308,0.9682508,-0.004137098,0.02010566
0.038564738,0.95676386,0.0005934854,0.019864574
1.5645883,0.9509327,0.032621544,0.019742189
2.6512315,0.9280023,0.055427924,0.019260928
0.16586615,0.7224319,0.0032652772,0.014946433
-1.3466085,0.952535,-0.028478418,0.019775817
-0.88091993,0.97612596,-0.018704584,0.020270944
-1.155459,0.98954344,-0.02446659,0.020552548
0.27429312,0.99561393,0.0055409335,0.020679956
1.2954155,0.9962024,0.026972167,0.020692306
-0.98543316,0.99596846,-0.0208981,0.020687396
0.46380383,0.9953251,0.009518368,0.020673893
-0.3981099,0.9945557,-0.008571407,0.020657746
-0.31925827,0.9925912,-0.0069164746,0.020616515
0.30064458,0.98902965,0.0060939956,0.020541765
1.0272605,0.98460394,0.021344151,0.020448878
-1.1872648,0.9761137,-0.025134126,0.020270687
-1.3147578,0.9706089,-0.027809938,0.020155152
-1.8779689,0.9732771,-0.039630566,0.02021115
0.5572665,0.9806415,0.011479955,0.020365715
0.916451,0.9820231,0.01901849,0.020394713
-0.47736484,0.9817119,-0.010234803,0.02038818
1.2275327,0.9754608,0.025547449,0.020256983
-1.6711897,0.96614796,-0.0352907,0.020061526
1.4310412,0.9582818,0.029818669,0.019896433
-0.0039331773,0.95639986,-0.00029845737,0.019856934
0.8212298,0.96033686,0.017019996,0.019939564
0.3739983,0.9644921,0.0076335385,0.020026773
2.05109,0.8549723,0.042832203,0.01772818
1.0619985,0.9576374,0.02207323,0.019882908
-0.015763888,0.97058815,-0.00054675934,0.020154716
0.36216268,0.9744402,0.007385133,0.020235563
1.6791385,0.9665829,0.035025716,0.020070655
0.16027956,0.9901914,0.0031480263,0.020566149
0.5211408,0.9945118,0.010721752,0.020656824
0.19519953,0.99297637,0.003880924,0.020624598
0.022569899,0.9976381,0.00025778703,0.02072244
-0.46851385,0.99824136,-0.010049039,0.0207351
-0.9818297,-0.018631417,-0.020822471,-0.0006069428
0.5422279,0.99932796,0.011164327,0.020757904
-2.2693274,0.99788713,-0.047844365,0.020727666
-2.1602464,0.99924725,-0.04555498,0.020756211
0.34107205,0.9985214,0.0069424845,0.020740977
-1.0984083,0.9977725,-0.023269214,0.02072526
0.2064777,0.9964539,0.004117629,0.020697584
-0.2967508,0.9933459,-0.00644409,0.020632355
1.0357022,0.9898753,0.021521326,0.020559514
1.3853654,0.96743286,0.028860027,0.020088494
-0.043174226,0.9157584,-0.0011220452,0.019003954
-0.4446356,0.8122599,-0.009547885,0.016831737
1.6989199,0.68185276,0.035440885,0.014094762
-0.7072789,0.58694685,-0.015060221,0.012102884
-0.12217743,0.5355428,-0.002780158,0.01102402
-0.21552292,0.44718507,-0.0047392854,0.009169575
0.5975247,0.35484332,0.012324891,0.0072315144
0.6431118,0.34798908,0.01328167,0.0070876586
0.24448654,0.3561194,0.0049153557,0.007258297
-0.067394026,0.430386,-0.0016303685,0.0088169975
-0.76782876,0.57985866,-0.016331036,0.011954118
-0.2797592,0.6942862,-0.0060874713,0.014355714
-0.5202939,0.77271044,-0.011135794,0.016001675
0.6005006,0.8458152,0.012387348,0.017535992
-0.40045485,0.8852832,-0.008620623,0.018364342
-1.3930486,0.9152685,-0.0294531,0.018993672
-1.3116943,0.94649285,-0.02774564,0.019649006
0.7751247,0.9670971,0.016052347,0.020081447
-1.7879566,0.9789255,-0.037741393,0.0203297
2.5744178,0.979923,0.053815763,0.020350635
1.1237811,0.10476817,0.023369918,0.0019829578
0.26551032,0.9953535,0.005356601,0.02067449
1.1326382,0.9936086,0.02355581,0.020637868
1.4201027,0.99260277,0.029589092,0.020616757
0.5427892,0.9874798,0.011176107,0.020509237
0.03536492,0.9785399,0.0005263279,0.020321608
0.2859916,0.97186977,0.0057864604,0.020181615
0.77033395,0.9491696,0.015951797,0.019705186
-0.97084874,0.9449087,-0.020592002,0.019615758
0.24820957,0.9261199,0.004993494,0.019221421
0.1473416,0.8906346,0.0028764852,0.018476658
0.56937313,0.90261304,0.011734048,0.01872806
0.9804096,0.87477326,0.020360848,0.018143762
1.7072183,0.90319467,0.035615053,0.018740267
2.229915,0.9258638,0.046585366,0.019216046
0.97631776,0.86344737,0.020274969,0.017906055
0.7938759,0.8911239,0.016445894,0.018486926
-0.49294633,0.8437996,-0.010561826,0.017493688
-0.36845878,0.8079278,-0.0079490915,0.016740814
-0.022435626,0.8306403,-0.00068678526,0.017217502
0.05394637,0.8842806,0.00091631385,0.018343301
1.0026945,0.9281466,0.020828562,0.019263957
0.06370583,0.94599867,0.0011211446,0.019638635
-0.2991756,0.92914027,-0.006494981,0.01928481
-1.1282455,0.9464905,-0.023895433,0.019648958
-1.5192405,0.9467867,-0.0321016,0.019655174
0.65830606,0.9616786,0.0136005655,0.019967724
-0.8084956,0.9705367,-0.017184548,0.020153636
0.11299837,0.9747811,0.0021556925,0.020242717
1.5134735,0.9718394,0.031548753,0.020180978
1.3350275,0.96052724,0.027803538,0.01994356
-0.29045552,0.9391233,-0.0063119647,0.019494334
1.0155286,0.9097231,0.021097923,0.018877286
0.99476236,0.023100903,0.020662082,0.0002689317
