True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24640153,0.027461685,-0.0048790006,0.00090113754
-0.4333762,0.54313016,-0.008825274,0.011784801
-1.5058216,0.975001,-0.031460233,0.020899836
-1.651034,0.9884411,-0.034525074,0.021183502
-0.46637428,0.9999454,-0.009521729,0.02142631
0.77426326,0.114649355,0.01666308,0.0027413145
2.2248394,0.7949283,0.04727884,0.017099235
0.8308374,0.99990773,0.01785713,0.021425517
-1.9485418,-0.14944145,-0.040804252,-0.0028325678
1.5426779,0.029803831,0.032881185,0.0009505707
1.0123078,-0.46968013,0.02168723,-0.009591502
1.0181793,-0.8010389,0.021811156,-0.016585138
0.06603526,0.119675376,0.0017152687,0.0028473933
0.79606587,0.0040346873,0.017123245,0.00040668895
0.46335292,-0.3205908,0.010101028,-0.0064448337
-0.8663214,-0.34212667,-0.017962985,-0.0068993685
0.40469185,-0.14868343,0.008862931,-0.002816569
-0.9894021,0.35816824,-0.02056072,0.007881007
-0.3136217,0.09728729,-0.006297745,0.0023748719
-0.26091573,0.1313453,-0.005185336,0.0030936978
-0.7195327,-0.9572916,-0.014864874,-0.019882996
0.60684544,0.40705532,0.013129571,0.008912815
-0.16186482,0.6376033,-0.0030947744,0.013778744
-2.607623,0.18109398,-0.054714777,0.00414369
-2.0185792,-0.99992174,-0.04228246,-0.020782745
-0.49248844,0.3226879,-0.010072893,0.0071321614
0.2719824,0.23004796,0.0060619744,0.0051769093
0.3212263,-0.7707182,0.0071013127,-0.01594519
0.3087316,-0.6140144,0.0068376004,-0.012637812
0.82940173,-0.54589087,0.01782683,-0.011200001
-0.63761336,-0.9611167,-0.01313589,-0.019963728
-0.47572356,0.5199417,-0.009719055,0.011295387
-1.3394876,0.18199079,-0.027949598,0.004162618
2.5846367,-0.22619545,0.054872695,-0.0044525326
0.3199556,0.2034069,0.0070744934,0.004614625
-1.1312137,0.23358928,-0.023553783,0.005251652
-1.0578731,0.09093296,-0.022005863,0.0022407577
-0.507281,0.017545404,-0.010385104,0.0006918452
-0.06703021,-0.087158516,-0.0010932018,-0.0015180284
0.61732996,0.14456084,0.0133508565,0.003372624
0.608996,-0.022685276,0.01317496,-0.00015726076
0.3382713,0.23385198,0.007461063,0.0052571967
-0.8573682,0.36877137,-0.01777402,0.0081047965
-0.87260324,0.35911083,-0.01809557,0.007900901
0.10950368,0.20482537,0.0026327102,0.004644563
-1.2800858,-0.015966946,-0.026695868,-1.546413e-05
2.6690676,-0.9704644,0.056654688,-0.020161022
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,-0.85487604,0.004342701,-0.01772142
0.56211597,0.031071572,0.012185514,0.0009773275
0.54596686,-0.2408871,0.011844672,-0.004762613
0.35755047,-0.17161006,0.007867969,-0.0033004568
-0.096426405,-0.19385998,-0.0017136359,-0.0037700622
-0.61166424,-0.09447361,-0.0125882095,-0.0016724204
-0.07929817,-0.065435044,-0.0013521286,-0.0010595344
0.34217754,-0.091709085,0.0075435084,-0.0016140725
-0.35177806,-0.079276405,-0.00710307,-0.0013516692
-0.22593397,-0.053209715,-0.0044470136,-0.00080150744
0.23321114,-0.07720825,0.005243671,-0.0013080189
-0.49122858,-0.07919545,-0.010046302,-0.0013499606
0.2806596,-0.1316891,0.006245115,-0.0024578879
-0.41956583,0.5648264,-0.0085337935,0.01224272
0.7725817,0.75885236,0.01662759,0.01633782
-0.31609055,0.61334133,-0.0063498523,0.013266673
1.0582504,0.86331785,0.022656893,0.01854266
0.9626915,0.175336,0.020640032,0.0040221624
0.23089479,0.12744243,0.0051947823,0.0030113242
-0.39126664,-0.07747468,-0.007936513,-0.0013136422
0.03765631,0.04611789,0.0011163045,0.001294894
-0.35863456,-0.048588447,-0.007247783,-0.0007039713
0.14441426,-0.05532395,0.0033695304,-0.00084613037
-0.41301182,-0.11524591,-0.008395465,-0.0021108391
-1.4326243,-0.5663854,-0.029915337,-0.011632557
-0.29091614,-0.169383,-0.005818523,-0.0032534527
-0.3202542,-0.17072213,-0.00643773,-0.0032817163
0.24524789,-0.109139785,0.0054977178,-0.0019819636
0.9747411,-0.20199582,0.02089435,-0.0039417767
-2.3806121,-0.20641539,-0.049923502,-0.0040350556
0.14693008,-0.01551465,0.003422629,-5.9180147e-06
-0.5475957,-0.19297625,-0.011235983,-0.0037514102
-0.50557,-0.12762906,-0.0103489915,-0.0023721969
0.5093766,-0.066893905,0.0110724,-0.0010903251
-0.34192708,0.12540546,-0.006895156,0.002968332
-1.2052983,0.2980247,-0.025117408,0.006611622
0.6397893,0.13525835,0.013824882,0.0031762864
1.8545154,0.11876827,0.03946281,0.0028282478
0.8794368,0.05113428,0.018882865,0.0014007697
-1.2722907,-0.20653766,-0.026531346,-0.0040376363
-0.74634963,-0.98756653,-0.01543087,-0.020521976
-0.7578082,-0.9952551,-0.015672714,-0.020684252
-0.37773564,-0.9286488,-0.007650929,-0.019278463
-0.50887924,-0.15942508,-0.010418836,-0.0030432816
0.3139997,-0.12300258,0.006948789,-0.0022745507
-0.57998985,-0.3853809,-0.011919692,-0.007812289
-0.6569951,-0.011161268,-0.01354496,8.596417e-05
-1.6721647,-0.113214076,-0.03497106,-0.0020679552
-1.3740672,-0.12101318,-0.028679432,-0.0022325628
-0.51408476,0.021230543,-0.010528703,0.0007696235
-0.71667314,-0.061559316,-0.01480452,-0.0009777335
0.3296326,-0.1605015,0.0072787357,-0.0030660003
-0.5784959,0.11986483,-0.011888161,0.0028513917
-0.95411724,-0.09223115,-0.019815998,-0.0016250911
2.2882006,-0.13051046,0.048616137,-0.0024330118
0.19137911,-0.10566643,0.0043607675,-0.0019086553
-0.38336095,-0.22123587,-0.007769657,-0.0043478557
-0.80089784,-0.16698587,-0.016582161,-0.003202859
-0.24824987,-0.14833657,-0.0049180114,-0.0028092484
-1.3756417,-0.14536802,-0.028712664,-0.0027465944
-1.02552,-0.27535492,-0.02132302,-0.005490089
-0.23811477,-0.22518584,-0.0047041005,-0.0044312235
3.3909426,-0.1294785,0.071890526,-0.0024112312
1.3262305,-0.24744637,0.028312862,-0.004901053
0.3590141,-0.13426729,0.00789886,-0.002512303
-0.8957839,-0.10464428,-0.01858482,-0.0018870819
-0.49087507,-0.11172499,-0.0100388415,-0.0020365268
-0.5066161,-0.08367729,-0.010371071,-0.0014445541
1.5074607,0.0011308654,0.032137893,0.0003454011
-0.30387673,-0.029477695,-0.006092068,-0.00030062103
1.5443822,-0.06347635,0.032917157,-0.0010181942
0.37005293,0.17911151,0.008131845,0.004101848
-0.335437,0.046212576,-0.0067581767,0.0012968925
0.14075562,0.035736997,0.0032923114,0.0010757956
0.596322,-0.0066618547,0.012907464,0.00018092847
-0.189198,-0.09255283,-0.0036716666,-0.0016318806
-1.0115209,-0.13600986,-0.021027556,-0.0025490816
-0.59227127,-0.15909259,-0.0121789025,-0.003036264
0.9087871,-0.155131,0.01950233,-0.002952651
0.31813428,-0.13415034,0.007036053,-0.0025098347
-0.08764886,0.002982671,-0.0015283776,0.00038448515
1.000126,0.0030604226,0.021430124,0.00038612616
1.800444,0.030686893,0.03832158,0.00096920854
1.3915123,0.0986724,0.029690694,0.0024041058
-0.119592555,0.03206787,-0.002202579,0.0009983553
-0.91852707,0.025605263,-0.019064834,0.00086195604
-1.1784112,0.10334043,-0.024549931,0.002502629
1.0281595,0.1899186,0.022021797,0.0043299417
-0.08329477,0.15825604,-0.0014364806,0.003661674
0.4521394,0.21316028,0.009864356,0.004820479
0.17760347,0.14097896,0.00407002,0.003297025
-1.109949,0.029731326,-0.023104973,0.0009490404
-0.30030182,0.036222152,-0.0060166162,0.0010860353
-0.6877128,-0.015398697,-0.014193284,-3.4707025e-06
-0.16570851,-0.012611669,-0.0031758992,5.5352128e-05
1.1924105,-0.04888174,0.025488466,-0.00071016146
-0.996594,-0.0012275189,-0.02071251,0.00029562518
-0.35595387,-0.008504499,-0.0071912045,0.00014203775
-1.3173248,0.009218106,-0.027481832,0.00051608984
-1.0635135,0.005642503,-0.022124909,0.00044062338
0.20765479,0.026310084,0.0047042808,0.00087683194
-0.2793371,0.019881113,-0.0055741365,0.0007411425
0.037885636,-0.009353138,0.0011211447,0.00012412644
2.3086681,-0.04738741,0.049048122,-0.0006786222
-0.3490409,-0.039286856,-0.0070452997,-0.0005076525
-1.4617959,-0.06204124,-0.03053103,-0.0009879051
-0.9504353,-0.04548738,-0.019738287,-0.0006385204
0.15627706,-0.02423395,0.0036199058,-0.00018994698
-0.23953016,-0.08179395,-0.0047339736,-0.0014048043
0.04915277,-0.07834263,0.001358948,-0.001331961
0.23125726,-0.034822855,0.0052024326,-0.00041343563
-0.4843422,-0.03138225,-0.009900959,-0.0003408185
0.28627384,-0.08988983,0.006363609,-0.0015756754
0.1452689,-0.069061376,0.0033875683,-0.0011360715
0.42198864,-0.007642136,0.009227997,0.00016023872
0.07986413,-0.015351129,0.0020071398,-2.4667368e-06
0.84948033,-0.012515676,0.018250607,5.7378133e-05
0.80291396,0.020927401,0.01726778,0.00076322537
0.1476536,0.025598662,0.0034378995,0.0008618167
0.3500087,-0.03866665,0.007708792,-0.0004945625
0.82040846,-0.07673874,0.017637018,-0.0012981094
-0.34171832,-0.065182686,-0.00689075,-0.0010542081
0.6323041,-0.12908389,0.013666899,-0.0024029023
0.820135,-0.1758056,0.017631246,-0.0033890076
-0.54640365,-0.22164701,-0.011210823,-0.0043565333
1.3033222,-0.23798053,0.02782936,-0.0047012675
0.3458662,-0.24738146,0.007621361,-0.004899683
-1.5147223,-0.2659441,-0.031648092,-0.0052914643
0.98787755,-0.2861973,0.021171609,-0.0057189274
1.2913401,-0.26714534,0.027576467,-0.0053168177
0.3281657,-0.25464693,0.007247776,-0.005053027
-0.5404504,-0.2582511,-0.011085175,-0.0051290966
1.1308349,-0.18066177,0.024188858,-0.0034915016
-0.124407366,-0.17300044,-0.0023042,-0.003329802
-0.4893999,-0.16160557,-0.0100077065,-0.0030893027
0.3716187,-0.114203215,0.008164892,-0.002088832
-0.3075906,-0.04084381,-0.0061704526,-0.0005405135
0.940825,-0.061674748,0.02017852,-0.0009801699
-1.4209577,-0.12676598,-0.0296691,-0.002353981
-0.5910002,-0.099833906,-0.012152076,-0.0017855545
0.3137924,-0.19709866,0.0069444138,-0.0038384176
0.0034381133,-0.25086877,0.0003940977,-0.004973286
0.52603686,-0.25297886,0.011424031,-0.005017821
-1.4269464,-0.24586526,-0.029795498,-0.004867682
0.14644183,-0.27811137,0.0034123242,-0.005548266
0.87568754,-0.29695952,0.018803734,-0.0059460737
-0.09896117,-0.3078005,-0.0017671345,-0.006174883
0.46005577,-0.29275098,0.010031438,-0.005857249
-0.098276354,-0.2567753,-0.0017526809,-0.0050979485
-0.49587154,-0.23226415,-0.010144297,-0.004580618
-0.80895025,-0.19017938,-0.016752115,-0.0036923797
0.4121271,-0.17803372,0.009019859,-0.0034360343
-0.33524266,-0.14059347,-0.006754075,-0.002645823
0.45856622,-0.15500197,0.01,-0.0029499277
-0.03399906,-0.13156784,-0.00039604865,-0.0024553286
-0.034006495,-0.10660558,-0.00039620558,-0.0019284768
0.6608199,-0.11221202,0.014268752,-0.002046806
0.262491,-0.11282736,0.0058616498,-0.0020597933
0.7946821,-0.11242496,0.017094038,-0.0020513004
-0.52197397,-0.09916403,-0.0106952125,-0.001771416
-0.69209015,-0.09569088,-0.014285673,-0.0016981121
-0.4606397,-0.084078215,-0.009400696,-0.0014530158
-2.3570714,-0.057804093,-0.049426652,-0.00089847605
-1.0795133,-0.00041085665,-0.022462599,0.0003128616
0.19646291,-0.8940642,0.0044680657,-0.018548522
-1.7916102,0.2044871,-0.037492067,0.0046374234
-0.8285349,0.24346127,-0.017165467,0.0054600094
0.32425526,0.031493016,0.007165242,0.0009862225
-0.29964143,0.13022818,-0.006002678,0.0030701198
0.89612496,-0.011077805,0.019235084,8.7725726e-05
-0.42072448,-0.12191071,-0.008558248,-0.0022515059
-0.92759794,-0.21956953,-0.019256284,-0.004312686
-1.5870855,-0.31312922,-0.033175383,-0.0062873503
1.3340589,-0.34857455,0.028478088,-0.007035457
0.6944985,-0.31698027,0.01497957,-0.0063686306
0.90651417,-0.3515285,0.019454358,-0.007097803
0.9097101,-0.3412835,0.019521812,-0.006881573
0.107088365,-0.34476104,0.0025817326,-0.0069549694
0.5338059,-0.37687632,0.0115880035,-0.0076327925
-0.25645426,-0.40099534,-0.0050911726,-0.008141846
-1.4598714,-0.38510227,-0.030490411,-0.0078064087
0.32862592,-0.32075754,0.0072574886,-0.006448353
-0.025577506,-0.34012616,-0.00021830395,-0.006857146
0.8953207,-0.28682917,0.01921811,-0.0057322634
0.8070907,-0.2794277,0.017355934,-0.0055760485
-0.5940113,-0.29863298,-0.012215627,-0.0059813936
1.2677615,-0.34481704,0.027078819,-0.006956151
1.5486912,-0.40438542,0.033008102,-0.008213397
0.14663678,-0.39839005,0.0034164388,-0.008086859
-0.20502087,-0.4094932,-0.004005623,-0.008321201
0.060987156,-0.41060916,0.0016087238,-0.008344755
-0.8237697,-0.39187554,-0.017064892,-0.007949364
0.052506533,-0.39712375,0.0014297323,-0.008060133
-0.5273976,-0.3811172,-0.010809683,-0.0077223
-0.69907075,-0.36370185,-0.014433005,-0.0073547326
-0.7685555,-0.32768866,-0.015899546,-0.006594641
-0.8713811,-0.3441162,-0.018069776,-0.0069413595
1.7183098,-0.33363616,0.036588058,-0.0067201685
-1.0641674,-0.3227673,-0.02213871,-0.0064907707
-0.7134865,-0.34618333,-0.014737262,-0.006984988
-1.1347716,-0.36587238,-0.023628876,-0.007400544
0.78424966,-0.36157084,0.016873851,-0.007309756
1.1020265,-0.40221888,0.023580827,-0.00816767
-0.99558204,-0.40272796,-0.02069115,-0.008178415
1.2644726,-0.45414793,0.027009403,-0.009263681
-1.4321135,-0.44315323,-0.029904556,-0.009031627
0.59592086,-0.41615754,0.012898997,-0.008461858
-0.6697428,-0.3876377,-0.013814012,-0.007859921
0.23364496,-0.33265823,0.0052528274,-0.0066995285
-0.16997145,-0.26616934,-0.0032658726,-0.0052962187
1.2267076,-0.16585311,0.026212338,-0.003178951
-0.53966266,-0.17652413,-0.011068549,-0.003404173
-0.51493555,-0.18113884,-0.01054666,-0.0035015708
-0.14922287,-0.23576395,-0.0028279542,-0.0046544843
-0.71808,-0.23556127,-0.014834212,-0.004650207
-0.9175122,-0.23659728,-0.019043414,-0.004672073
0.15588991,-0.30515864,0.0036117346,-0.006119124
0.27249932,-0.31531978,0.006072885,-0.006333584
-0.57663304,-0.32929727,-0.011848843,-0.006628592
0.4992997,-0.34115505,0.010859719,-0.0068788617
0.822507,-0.3481289,0.01768131,-0.0070260516
0.9121511,-0.3476226,0.01957333,-0.007015365
-0.18897675,-0.3090707,-0.003666997,-0.006201692
1.2977467,-0.26578805,0.027711684,-0.005288171
0.24427138,-0.21534233,0.005477108,-0.0042234673
0.35205188,-0.13857718,0.0077519156,-0.002603267
0.15222318,-0.108443774,0.003534345,-0.0019672737
0.16144739,-0.12695232,0.0037290305,-0.0023579136
0.356375,-0.15483893,0.007843159,-0.0029464867
-0.69444925,-0.16700268,-0.014335464,-0.003203214
0.68370175,-0.22291358,0.014751695,-0.0043832655
-0.9174345,-0.25156513,-0.019041775,-0.004987983
-0.42069894,-0.29265997,-0.008557709,-0.005855328
-0.29452595,-0.31422722,-0.0058947112,-0.006310525
-1.1390331,-0.3485604,-0.023718819,-0.007035158
0.0053215525,-0.3722014,0.00043384943,-0.0075341244
0.06695332,-0.3771432,0.0017346451,-0.007638425
0.15910603,-0.35691667,0.0036796138,-0.007211525
-0.21959151,-0.33955756,-0.00431315,-0.006845145
0.6107536,-0.30033994,0.013212056,-0.006017421
-0.7242101,-0.27294078,-0.014963594,-0.005439136
0.632537,-0.22309613,0.013671815,-0.0043871184
-0.22824575,-0.22083421,-0.0044958056,-0.0043393783
-1.3092705,-0.22415273,-0.02731184,-0.004409419
0.3723529,-0.2791713,0.008180388,-0.0055706366
0.19257377,-0.32183844,0.0043859817,-0.0064711664
1.4951332,-0.36550242,0.03187771,-0.0073927357
0.28553087,-0.4157209,0.0063479277,-0.008452643
0.9012829,-0.41295123,0.019343948,-0.008394186
-2.6246536,0.32064006,-0.055074222,0.0070889397
0.95698094,-0.4716463,0.020519506,-0.009633001
0.319215,-0.4824885,0.0070588626,-0.009861835
0.29673895,-0.49191004,0.0065844846,-0.010060686
0.13473578,-0.48122987,0.003165257,-0.00983527
-0.57335144,-0.4718934,-0.011779582,-0.009638215
0.4991107,-0.43773466,0.010855729,-0.008917264
-0.11500501,-0.46889132,-0.0021057546,-0.009574854
0.19472073,-0.48575404,0.004431295,-0.009930758
0.70144,-0.44073913,0.0151260765,-0.008980676
-0.7310334,-0.46093982,-0.015107607,-0.00940703
-0.27408555,-0.49689493,-0.0054632975,-0.010165896
-0.92620015,-0.51830345,-0.019226782,-0.010617743
-0.47453797,-0.54743934,-0.009694031,-0.0112326825
-0.26259756,-0.5874152,-0.005220833,-0.012076411
0.21270514,-0.59705245,0.004810873,-0.012279814
-0.97417784,-0.5839455,-0.020239396,-0.01200318
-0.015234254,-0.59212625,1.6582524e-11,-0.012175842
-0.34148657,-0.5988549,-0.0068858587,-0.012317856
-0.7252442,-0.59244144,-0.014985421,-0.012182495
0.02780038,-0.5933907,0.000908286,-0.012202529
-0.4774265,-0.5722098,-0.009754997,-0.011755486
-0.69907117,-0.5477426,-0.014433014,-0.0112390835
-0.21347746,-0.52284694,-0.0041841073,-0.010713638
-0.7783568,-0.5051314,-0.01610641,-0.010339735
0.51308125,-0.47629195,0.011150591,-0.0097310515
-0.35985413,-0.45327815,-0.007273523,-0.009245324
-1.415023,-0.41762182,-0.029543843,-0.008492763
-0.0613922,-0.37787858,-0.0009742063,-0.0076539456
0.26197466,-0.40564808,0.005850752,-0.008240047
0.2373995,-0.4095302,0.0053320704,-0.008321982
-0.22083752,-0.40299365,-0.004339448,-0.008184022
0.43217957,-0.39334574,0.009443086,-0.007980394
-0.21980186,-0.37652072,-0.0043175896,-0.007625287
0.076080866,-0.34406272,0.0019272906,-0.0069402307
-0.08358886,-0.35151333,-0.0014426876,-0.0070974827
-0.5970726,-0.34723392,-0.012280239,-0.007007162
0.042517237,-0.33610955,0.0012188989,-0.0067723715
-0.5459082,-0.3393839,-0.0112003675,-0.00684148
0.21810842,-0.33439252,0.004924914,-0.0067361323
-0.29387406,-0.3212294,-0.0058809523,-0.0064583123
1.5847317,-0.37110057,0.03376877,-0.00751089
0.9450221,-0.39537108,0.020267105,-0.008023141
-0.059526034,-0.28703174,-0.00093481917,-0.0057365387
-0.18148173,-0.2697272,-0.0035088079,-0.0053713103
0.19608793,-0.28311345,0.0044601513,-0.0056538396
0.16192864,-0.28987673,0.0037391877,-0.0057965848
-0.997032,-0.3090452,-0.020721754,-0.006201153
-0.3644468,-0.3043865,-0.0073704557,-0.006102827
-1.1500857,-0.32736883,-0.023952095,-0.0065878904
-0.10825243,-0.31193605,-0.0019632352,-0.0062621674
-0.4579264,-0.3041952,-0.009343429,-0.0060987896
0.20819946,-0.29720765,0.004715776,-0.005951311
1.1201092,-0.28214896,0.023962481,-0.005633483
-0.54104316,-0.27596968,-0.011097685,-0.005503064
-0.9283906,-0.26248035,-0.019273015,-0.0052183587
-0.6163269,-0.35737902,-0.01268662,-0.0072212834
-0.09879659,-0.32088816,-0.0017636609,-0.00645111
0.056519102,-0.31586146,0.0015144213,-0.006345017
0.58179253,-0.32201535,0.012600807,-0.0064749005
1.1167917,-0.30306607,0.023892462,-0.0060749585
0.56060493,-0.37419543,0.012153622,-0.00757621
-0.28831568,-0.38239482,-0.005763638,-0.0077492655
1.7700981,-0.38201493,0.0376811,-0.007741248
-1.1291488,0.47498932,-0.023510203,0.010346625
-1.4835067,-0.37475052,-0.030989256,-0.007587925
0.322775,-0.40760902,0.007134,-0.008281434
-0.80220175,-0.36894956,-0.01660968,-0.0074654906
-0.35651785,-0.35645783,-0.0072031077,-0.007201841
-0.47753572,-0.36243936,-0.009757302,-0.007328087
-0.8053051,-0.34695303,-0.01667518,-0.0070012333
-0.28305256,-0.37865335,-0.005652555,-0.0076702978
-0.2600933,-0.3606953,-0.005167978,-0.007291277
1.0062081,-0.40890434,0.021558492,-0.008308773
-0.95488745,-0.3957785,-0.019832255,-0.00803174
0.5870045,-0.38205403,0.012710809,-0.007742073
0.59157985,-0.4326215,0.012807377,-0.008809346
0.5239933,-0.4255529,0.0113809,-0.008660156
1.8448973,-0.41319358,0.039259806,-0.008399301
0.9081951,-0.4379859,0.019489836,-0.008922567
-0.7644565,-0.3682384,-0.015813032,-0.0074504805
0.15519497,-0.4142508,0.0035970672,-0.008421615
0.2451617,-0.31056845,0.005495899,-0.006233303
-0.44309708,-0.3432794,-0.009030443,-0.006923698
0.280179,-0.33150458,0.0062349713,-0.0066751796
1.2833151,-0.32261452,0.027407091,-0.0064875465
1.4904631,-0.36845613,0.031779144,-0.007455076
0.28302014,-0.28819028,0.0062949364,-0.005760991
0.17530246,-0.2734594,0.0040214546,-0.005450082
0.34322646,-0.27311647,0.007565647,-0.0054428442
-0.18265477,-0.24049798,-0.0035335657,-0.0047544003
0.18428536,-0.3021289,0.004211047,-0.0060551786
-0.4544246,-0.22768982,-0.00926952,-0.0044840723
0.058648326,-0.13656172,0.0015593605,-0.0025607292
0.058533296,-0.21264859,0.0015569327,-0.0041666133
0.19520426,-0.2125297,0.0044415006,-0.004164104
0.5713873,-0.17418166,0.012381194,-0.0033547329
0.202057,-0.11332441,0.004586134,-0.002070284
0.7984675,-0.09333676,0.017173933,-0.001648426
0.20753744,-0.07875632,0.004701804,-0.0013406923
0.78098536,-0.029864412,0.016804956,-0.00030878308
0.123535156,0.16965605,0.0029288575,0.0039022819
0.54810774,0.020647228,0.011889857,0.00075731205
0.21917704,-0.014786777,0.004947468,9.444413e-06
-0.73444074,-0.06849562,-0.015179521,-0.0011241307
-0.025101386,-0.080690615,-0.00020825498,-0.0013815174
1.9688036,-0.13651058,0.041874968,-0.0025596498
-0.31840566,0.9095963,-0.0063987146,0.019519411
