True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7158737,0.9513396,-0.06380439,0.038987897
-0.35282815,-0.10584285,-0.011273691,-0.0017550751
0.04241108,-0.99984676,0.0039585135,-0.036209274
1.2619317,-0.9999999,0.05095787,-0.036215175
0.117463164,-0.99999994,0.006850961,-0.036215175
0.14042626,-0.9998071,0.0077359406,-0.036207747
-0.8627891,-0.99999744,-0.03092718,-0.036215078
0.05699715,-0.99997723,0.004520649,-0.0362143
-1.6222694,-0.9996576,-0.060196947,-0.03620198
0.17737283,-0.8817632,0.009159832,-0.031658426
0.056043833,-0.9986689,0.004483909,-0.036163878
-0.8531029,-0.999975,-0.030553883,-0.036214218
-0.1403418,-0.95972824,-0.0030846372,-0.034663137
0.72510666,-0.9986263,0.030269058,-0.03616224
-0.40420017,-0.9998825,-0.013253529,-0.036210652
-1.5442163,-0.9999997,-0.057188842,-0.036215167
0.59827965,-0.9999529,0.025381247,-0.036213364
-0.19822992,-0.9897171,-0.0053155995,-0.035818886
-1.2606779,-0.99465746,-0.046261497,-0.036009282
-0.0671659,-0.9999304,-0.00026449605,-0.036212496
-0.048443656,-0.99996185,0.00045704425,-0.036213707
0.19548646,-0.9497318,0.009857917,-0.034277882
0.14294717,-0.9884099,0.007833094,-0.035768505
0.019386157,-0.9999272,0.0030711514,-0.036212374
0.77507937,-0.9999979,0.03219497,-0.036215097
0.059882425,-0.99999934,0.0046318453,-0.036215153
0.39818528,-0.9999991,0.017669769,-0.036215145
-0.67760503,-0.99999976,-0.023790335,-0.036215167
0.12240088,-0.9998806,0.007041257,-0.036210578
0.0239307,-0.9999852,0.0032462943,-0.03621461
0.32075408,-0.999996,0.014685632,-0.036215026
0.21050261,-0.99999636,0.010436627,-0.036215037
0.44708046,-0.9999751,0.01955415,-0.036214218
0.26603603,-0.99999386,0.012576842,-0.03621494
0.04120976,-0.9999985,0.0039122156,-0.036215123
-1.1084844,-0.99999994,-0.04039608,-0.036215175
-0.6723863,-0.9999409,-0.023589209,-0.0362129
-0.8912157,-0.9999986,-0.03202272,-0.036215127
0.07372605,-0.99951965,0.005165368,-0.036196668
-0.6185174,-0.9760997,-0.021513144,-0.035294082
-0.46974015,-0.99921125,-0.015779387,-0.03618478
1.1027406,-0.9796889,0.044822775,-0.035432406
0.1330541,-0.9999057,0.0074518234,-0.036211543
-0.9840569,-0.99992955,-0.035600744,-0.036212463
-0.5085418,-0.99986476,-0.017274773,-0.036209967
-0.087429725,-0.88023144,-0.0010454478,-0.031599395
-0.46258608,-0.9537218,-0.015503675,-0.034431655
0.2180964,-0.9999963,0.010729286,-0.036215037
1.4908161,-0.99183345,0.05977889,-0.035900448
0.3541122,-0.9999945,0.015971227,-0.036214966
0.68535143,-0.9999912,0.028736923,-0.03621484
0.18837221,-0.9999961,0.00958374,-0.03621503
0.15593176,-0.99999213,0.008333511,-0.036214877
0.70912033,-0.9999972,0.029652957,-0.03621507
-0.042264305,-0.99999994,0.00069519156,-0.036215175
0.38763538,-0.9999998,0.017263183,-0.03621517
0.67000914,-0.9999994,0.028145643,-0.036215156
0.07288326,-0.9999998,0.0051328875,-0.03621517
-0.712955,-0.99999994,-0.025152694,-0.036215175
0.3901106,-0.99999875,0.017358577,-0.03621513
-0.17137788,-0.9999981,-0.004280743,-0.036215104
0.3680186,-0.99999946,0.01650717,-0.036215156
-0.20213938,-0.9999997,-0.0054662665,-0.036215167
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,-0.99993867,-0.013823008,-0.036212813
0.17637323,-0.99999964,0.009121308,-0.036215164
0.016622417,-0.9999999,0.0029646389,-0.036215175
-0.25070462,-0.9999999,-0.0073379325,-0.036215175
-0.8702194,-0.99999785,-0.031213539,-0.036215097
-0.31015897,-0.9999996,-0.009629256,-0.036215164
-0.40437797,-1.0,-0.013260381,-0.03621518
0.9378569,-0.9999996,0.038468286,-0.036215164
-0.89289004,-0.9999998,-0.032087244,-0.03621517
0.44786206,-0.9999964,0.019584272,-0.03621504
0.4386569,-0.99999714,0.019229513,-0.036215067
-0.84980655,-0.9999953,-0.030426843,-0.036214996
0.8317421,-0.9999785,0.034378704,-0.036214348
0.35427833,-0.9999995,0.01597763,-0.03621516
-0.16540119,-0.9999998,-0.004050406,-0.03621517
