True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7670892,-0.7436042,-0.02311454,-0.009356631
-0.33677974,-0.8231722,-0.0038880082,-0.010426201
1.0392721,-0.7304339,0.01460918,-0.009179592
-0.03936886,-0.5982802,0.00010985386,-0.007403154
0.4593667,-0.38419536,0.0068139657,-0.004525379
-1.0950947,-0.42617768,-0.014081443,-0.0050897147
1.0067358,-0.643295,0.01417182,-0.008008253
-1.3956988,-0.77655226,-0.018122228,-0.009799526
0.6968749,-0.8829667,0.010006603,-0.011229971
-0.48976314,-0.9234176,-0.005944444,-0.011773722
-1.6045927,-0.9346986,-0.020930225,-0.011925363
0.13757217,-0.94959116,0.0024883337,-0.012125553
-2.2970266,-0.9540037,-0.030238073,-0.012184867
-1.4756639,-0.95992523,-0.019197136,-0.012264465
0.48194137,-0.97247195,0.0071174195,-0.012433121
0.6622083,-0.9772472,0.009540607,-0.0124973105
-0.23849249,-0.98317796,-0.0025668093,-0.012577034
-0.15195964,-0.98640686,-0.001403616,-0.012620437
0.4230224,-0.98948526,0.0063254177,-0.0126618175
0.91364074,-0.9924225,0.012920416,-0.012701301
-0.49208087,-0.99525756,-0.0059755994,-0.01273941
0.3824732,-0.99623483,0.0057803467,-0.012752547
-0.44943264,-0.99719846,-0.0054023126,-0.0127655
0.25336322,-0.9966996,0.0040448224,-0.012758794
-0.5013617,-0.9951817,-0.0061003547,-0.01273839
-0.3490728,-0.9923733,-0.004053254,-0.012700639
-0.71361053,-0.9856779,-0.008953449,-0.0126106385
-0.8505626,-0.9794675,-0.010794388,-0.012527157
-1.3799127,-0.9745996,-0.017910028,-0.012461721
0.32082385,-0.976218,0.004951643,-0.012483476
1.0789423,-0.9813076,0.015142436,-0.012551892
-0.6288045,-0.98544306,-0.007813469,-0.012607481
0.6625676,-0.98847604,0.009545437,-0.012648251
1.7988613,-0.986669,0.024819743,-0.012623961
-1.6947957,-0.9826593,-0.022142755,-0.012570061
-1.3548256,-0.97559834,-0.017572802,-0.012475147
-0.9048915,-0.9468305,-0.011524689,-0.012088443
-0.28244084,-0.90593195,-0.0031575726,-0.011538676
0.84066933,-0.8368031,0.011939519,-0.01060943
-0.8267502,-0.7911943,-0.010474298,-0.009996347
-0.44579977,-0.7457284,-0.0053534787,-0.009385184
0.8078609,-0.7424408,0.011498501,-0.009340992
0.49225056,-0.7706088,0.007255998,-0.009719633
0.6759278,-0.76810944,0.009725028,-0.009686036
0.4655121,-0.7723043,0.0068965736,-0.009742424
-0.715213,-0.7667177,-0.00897499,-0.009667327
0.07656398,-0.779198,0.0016682483,-0.0098350905
-0.5077344,-0.675022,-0.0061860178,-0.008434734
0.13946332,-0.6224646,0.002513755,-0.007728246
-0.9891036,-0.5401124,-0.012656688,-0.0066212495
0.37529784,-0.61821365,0.005683894,-0.007671104
0.8201865,-0.3687289,0.011664184,-0.0043174755
0.5891245,-0.73976076,0.008558199,-0.009304967
0.8818215,-0.7798362,0.012492695,-0.009843669
-0.5064923,-0.894144,-0.0061693215,-0.01138022
-1.223809,-0.88261056,-0.015811648,-0.011225184
0.926297,-0.89446396,0.013090544,-0.011384521
0.22336283,-0.9414193,0.0036415504,-0.012015704
-0.40453076,-0.94512564,-0.0047987318,-0.012065526
1.0723258,-0.95456374,0.015053496,-0.012192395
0.11622612,-0.9796071,0.0022013956,-0.012529033
-0.25394621,-0.9791773,-0.0027745417,-0.012523255
1.4530705,-0.98577315,0.02017155,-0.012611918
-0.030636616,-0.99190325,0.00022723459,-0.012694321
0.89905953,-0.9930029,0.012724413,-0.012709103
-0.272869,-0.99478495,-0.0030289057,-0.012733057
-0.44934878,-0.9957428,-0.0054011852,-0.012745933
-0.51885706,-0.9961634,-0.006335531,-0.012751587
0.7655833,-0.99706125,0.010930195,-0.012763656
-0.18997371,-0.9975933,-0.0019146092,-0.012770807
-0.40011704,-0.99711645,-0.004739402,-0.012764398
0.39949393,-0.9978198,0.006009143,-0.012773852
-0.5673602,-0.9974086,-0.006987521,-0.012768325
-0.13197125,-0.99688435,-0.0011349277,-0.012761278
-0.5293466,-0.99732447,-0.006476533,-0.012767194
0.5309917,-0.9972786,0.007776764,-0.012766577
0.4083373,-0.9966531,0.0061280173,-0.012758169
-0.5090356,-0.9952986,-0.0062035085,-0.012739962
-0.17418952,-0.99543,-0.0017024348,-0.012741728
-0.06445339,-0.9947061,-0.00022733788,-0.012731997
1.9065919,-0.99048954,0.026267882,-0.012675317
0.40582278,-0.9772288,0.006094217,-0.012497064
-0.1950155,-0.97899294,-0.0019823823,-0.012520777
0.42038748,-0.9744514,0.0062899985,-0.01245973
-0.2025445,-0.97355676,-0.0020835886,-0.012447703
0.76178193,-0.9726275,0.0108790975,-0.012435212
0.7126406,-0.9718356,0.010218528,-0.012424567
-0.12759212,-0.97526,-0.0010760623,-0.012470598
0.20088595,-0.97280914,0.0033394112,-0.012437654
-1.0219767,-0.9739044,-0.013098574,-0.012452376
1.6358413,-0.9691533,0.022628393,-0.012388511
-4.297412,-0.97432446,-0.057127688,-0.012458023
0.30499497,-0.9810074,0.0047388673,-0.012547856
-0.7994036,-0.96375644,-0.010106699,-0.012315965
-2.3261578,-0.99592286,-0.030629661,-0.012748353
0.24846518,-0.99205506,0.0039789816,-0.012696361
-0.6718876,-0.9902566,-0.0083926,-0.012672186
1.7626437,-0.9780172,0.0243329,-0.012507661
1.4379164,-0.9378025,0.019967845,-0.011967086
-1.0770466,-0.949538,-0.013838837,-0.012124837
-1.6516684,-0.9397019,-0.021563027,-0.011992619
0.53364855,-0.9286886,0.0078124786,-0.011844575
1.1832963,-0.9497866,0.016545186,-0.01212818
-0.17454989,-0.9508417,-0.0017072789,-0.012142363
0.62250936,-0.96419984,0.009006965,-0.012321926
1.3646555,-0.95389634,0.018983055,-0.012183423
-0.71573514,-0.9563296,-0.008982009,-0.012216132
0.052343976,-0.9512229,0.0013426777,-0.012147486
0.15197393,-0.9336469,0.0026819254,-0.011911226
-1.4818357,-0.9374887,-0.0192801,-0.011962868
-2.9809732,-0.9086821,-0.039431833,-0.011575644
0.38369223,-0.9670922,0.0057967333,-0.012360806
-2.1650393,-0.88388705,-0.02846387,-0.011242343
-3.4429338,-0.9860807,-0.04564161,-0.012616053
-2.5578074,0.997805,-0.033743545,0.014051771
1.6616206,0.9999214,0.022974925,0.01408022
4.1341767,0.9901068,0.05621156,0.01394829
-2.7683375,-0.900334,-0.036573537,-0.011463427
-1.3516843,-0.8639157,-0.017530575,-0.010973884
-4.2876287,0.95952666,-0.056996178,0.013537224
-2.9640965,0.99993134,-0.039204974,0.014080353
2.039407,0.9999971,0.028053211,0.014081237
0.22928202,0.9999855,0.0037211175,0.014081081
-10.139506,0.999568,-0.13565838,0.014075469
3.1432414,0.999956,0.042891193,0.014080685
-5.7360454,0.9999756,-0.07646611,0.014080948
-1.372694,0.99998945,-0.017812993,0.014081134
-5.0445175,0.99976933,-0.06717044,0.014078176
0.86311436,0.99991477,0.012241229,0.0140801305
7.98309,0.99960357,0.10794949,0.014075947
-6.1016326,0.9996964,-0.08138041,0.014077195
6.945848,0.9959988,0.09400666,0.014027491
4.966616,0.9954526,0.067401394,0.014020149
-0.18112342,-0.9986212,-0.0017956418,-0.012784625
-0.08099467,-0.93667096,-0.00044968934,-0.011951876
-0.18142393,-0.9990704,-0.0017996812,-0.012790663
0.6454208,-0.99903625,0.009314945,-0.012790204
-4.676309,-0.9984435,-0.06222091,-0.012782236
3.19975,-0.9999988,0.043650795,-0.012803143
-1.4957889,-0.99578273,-0.019467661,-0.012746469
2.029489,-0.99203455,0.027919892,-0.0126960855
5.9020653,-0.9787612,0.0799759,-0.012517663
-2.116018,-0.9769021,-0.027804917,-0.012492673
1.6845006,-0.99600995,0.023282481,-0.012749524
2.3764834,-0.977196,0.032584265,-0.012496622
0.12448216,-0.89361334,0.002312375,-0.011373086
-1.7435569,-0.9994419,-0.022798212,-0.012795657
1.0888513,-0.9801908,0.015275635,-0.01253688
3.524033,-0.9996492,0.04800988,-0.012798443
-0.63010377,-0.4461821,-0.007830934,-0.005358618
-2.611445,-0.98746014,-0.034464553,-0.012634596
1.1180103,-0.9876804,0.015667597,-0.012637556
2.7265837,-0.78975993,0.03729039,-0.009977066
-1.5675238,-0.32360035,-0.020431938,-0.0037108478
0.86579263,-0.8085563,0.012277232,-0.010229731
1.8830912,-0.91797954,0.02595198,-0.011700622
-0.51089644,0.2107351,-0.0062285224,0.0034718057
-1.3321375,-1.0,-0.017267823,-0.012803159
-1.9163101,-0.00023007393,-0.025120398,0.00063596596
-2.3518207,-0.95642996,-0.030974627,-0.012217481
2.39189,-0.7408446,0.032791365,-0.009319535
-1.2285342,-0.6348423,-0.015875166,-0.00789463
-0.0072027086,-0.5909003,0.0005422383,-0.0073039522
3.4196088,-0.9995488,0.046606183,-0.012797094
-0.6542345,-0.8013849,-0.008155304,-0.010133332
-0.649519,0.0040667877,-0.008091917,0.0006937253
-1.5549687,-0.10850201,-0.020263169,-0.00081944896
-2.1856003,-0.9865941,-0.028740255,-0.012622953
0.45649865,-0.9981822,0.0067754127,-0.012778724
4.0904865,0.019707706,0.05562427,0.00090397394
-0.49277243,-0.99948937,-0.0059848954,-0.012796295
0.76065123,-0.09094304,0.010863898,-0.0005834175
1.2721188,-0.6452786,0.017739156,-0.008034917
-0.7100668,-0.818136,-0.008905814,-0.010358503
1.575912,-0.00913754,0.02182281,0.00051622983
-0.6269756,-0.48457038,-0.0077888835,-0.0058746417
-0.36779615,0.023914829,-0.004304937,0.000960527
-0.06645774,-0.29439926,-0.00025428075,-0.0033183205
-0.9559196,-0.019569892,-0.012210621,0.0003759959
0.24941336,0.0296342,0.0039917273,0.001037408
0.41043082,-0.06584625,0.006156159,-0.00024606095
0.7679794,-0.98410505,0.010962404,-0.012589496
0.9092191,0.057191182,0.01286098,0.0014078349
2.4991953,-0.99997026,0.034233786,-0.012802759
-0.45943904,-0.10052514,-0.0055368207,-0.0007122222
-2.5146897,0.022742685,-0.033163946,0.00094477076
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-0.9999567,-0.00990099,-0.012802578
-0.741868,-0.99998033,-0.009333293,-0.012802894
4.4480457,-0.86835825,0.060430657,-0.011033602
-0.7273569,-0.82240057,-0.009138231,-0.010415829
-1.3339475,0.14211218,-0.017292155,0.0025493617
0.25305176,-0.43383735,0.0040406357,-0.0051926775
-2.104607,-0.99870634,-0.027651528,-0.012785769
1.3727696,0.16473909,0.019092126,0.0028535174
-1.4412432,-0.26158357,-0.018734446,-0.0028772047
-1.7161579,-0.9996128,-0.02242991,-0.0127979545
0.36902022,-0.9832209,0.005599509,-0.01257761
-2.2905242,-0.99999994,-0.030150667,-0.012803158
2.2130883,-0.8463904,0.030387873,-0.010738306
0.37709472,-0.99454623,0.0057080477,-0.012729849
0.99797577,-0.39750603,0.0140540665,-0.004704304
