True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.40812004,0.09384577,-0.003158907,0.0016778574
-3.0570495,-0.66120744,-0.028683053,-0.0055975677
-3.3566957,0.054190878,-0.031570334,0.0012957569
-0.34223643,-0.360907,-0.002524076,-0.002703979
-0.7664781,0.32494378,-0.0066119186,0.0039046358
-1.1505367,-0.2998989,-0.01031257,-0.0021161265
0.018806398,-0.36173156,0.00095480465,-0.002711924
-0.85827917,0.38448665,-0.007496481,0.00447837
0.94753367,-0.668137,0.009903691,-0.0056643384
0.21387069,-0.38477203,0.002834375,-0.0029339339
0.64017916,-0.15559702,0.006942132,-0.0007256848
2.148076,0.3676208,0.02147169,0.0043158564
1.6141382,0.53844,0.016326856,0.00596181
1.939202,0.1889843,0.019459054,0.0025945785
0.3737664,0.48767,0.004375073,0.005472608
-0.057282824,0.4668266,0.00022163586,0.005271768
-0.1492803,0.330897,-0.00066481915,0.003961999
-0.095289834,0.00688723,-0.0001445862,0.00083995576
1.9001888,0.22697525,0.019083137,0.0029606458
-1.7968347,0.076329395,-0.01654007,0.0015090758
-1.2066104,0.020324731,-0.010852877,0.00096943474
-1.344155,-0.21982971,-0.012178208,-0.0013446081
1.1163888,-0.5962044,0.01153072,-0.004971221
-0.42074606,0.2643877,-0.003280567,0.003321139
-0.003250025,0.14228244,0.0007422768,0.0021445758
0.21445113,-0.012253423,0.0028399678,0.0006555232
-1.6336315,-0.007970589,-0.0149675,0.0006967911
-1.5136865,0.16995056,-0.013811754,0.002411176
-1.0523934,0.018974269,-0.009366897,0.0009564222
3.8260117,0.4721554,0.037639685,0.005323115
0.6762774,-0.04158601,0.007289962,0.0003728848
0.8073646,0.2837259,0.008553071,0.003507475
0.8764946,0.5242047,0.009219184,0.005824643
1.4527569,0.25373122,0.014771842,0.0032184569
-2.2715173,0.04028041,-0.021113943,0.0011617206
0.6119252,0.44383502,0.006669887,0.00505023
-0.31607562,0.23807931,-0.0022719996,0.0030676406
0.48234278,-0.1598352,0.0054212767,-0.0007665225
-0.02521711,-0.41791463,0.00053060974,-0.0032532844
0.7267081,-0.040771395,0.0077758944,0.00038073416
-1.0868422,-0.10133186,-0.009698832,-0.00020280498
1.7516348,-0.2480653,0.017651724,-0.0016166763
1.4295189,0.22971392,0.01454793,0.0029870346
0.70384765,-0.3367089,0.007555619,-0.0024708146
1.6400353,0.035385832,0.01657639,0.0011145582
0.046383504,0.009911667,0.0012205278,0.0008690982
-0.014242844,-0.6981962,0.00063635386,-0.005953978
-0.5832084,-0.18433987,-0.0048459964,-0.0010026407
0.16726197,-0.65929985,0.0023852699,-0.0055791866
0.09771687,-0.32136613,0.0017151579,-0.0023229772
0.516987,-0.24227601,0.005755096,-0.0015608929
1.4025011,-0.2539652,0.014287596,-0.0016735257
0.7806234,-0.1447952,0.008295403,-0.0006216023
0.56460696,-0.15782651,0.0062139453,-0.0007471674
-0.22410466,-0.8301862,-0.0013858001,-0.0072257863
-0.42953816,-0.42470798,-0.0033652843,-0.0033187424
-0.18505056,-0.68320125,-0.0010094887,-0.005809492
0.9060745,-0.90521014,0.009504206,-0.007948691
3.63815,-0.5785526,0.035829518,-0.0048011346
0.4453934,-0.92411375,0.0050652456,-0.008130839
-2.0554023,-0.9767539,-0.019031536,-0.008638062
-1.4316335,-0.96065134,-0.013021119,-0.008482902
0.40928027,-0.9149626,0.0047172722,-0.008042662
0.68112695,-0.5166248,0.0073366906,-0.0042044204
-1.3681505,-0.65517974,-0.01240942,-0.0055394867
0.8219653,-0.93481386,0.008693758,-0.008233942
2.1255116,-0.73426914,0.021254268,-0.006301564
-0.3961151,-0.8368807,-0.0030432318,-0.0072902925
-3.28023,-0.9382368,-0.03083354,-0.008266924
-2.1817183,-0.9588045,-0.020248672,-0.008465107
-1.8587114,-0.8867312,-0.01713629,-0.0077706343
-0.890865,0.0013820147,-0.007810467,0.0007869094
0.59272337,-0.18482734,0.0064848647,-0.0010073378
-2.3853605,0.5484439,-0.022210896,0.006058204
-3.0693433,-0.63468087,-0.028801512,-0.0053419666
-0.38345602,0.25392714,-0.0029212534,0.0032203447
1.6803287,0.5090921,0.016964644,0.0056790235
-1.7334049,0.5990031,-0.015928883,0.006545374
-4.1114173,-0.5799614,-0.038842566,-0.0048147095
-2.408269,0.2608332,-0.022431633,0.003286889
1.6126708,0.6372254,0.016312717,0.006913671
-1.944153,0.1945204,-0.017959576,0.0026479224
-2.173678,-0.057828218,-0.020171197,0.00021638063
1.7767409,0.5844174,0.017893637,0.0064048315
-0.04989147,0.65263844,0.00029285636,0.007062185
-1.2368217,0.45207712,-0.0111439815,0.0051296474
-9.639189,0.34025028,-0.09210621,0.004052124
-4.292682,-0.9792465,-0.04058917,-0.0086620785
-1.0617869,0.6063162,-0.009457409,0.006615841
0.4415543,0.41572738,0.0050282534,0.0047793943
1.511592,0.93367773,0.015338757,0.00977018
1.5958388,0.90240234,0.016150529,0.009468822
4.3779435,0.80260015,0.042957906,0.008507163
1.4490337,0.6027312,0.014735968,0.006581297
0.97368664,0.58435786,0.010155692,0.006404258
-1.2554659,-0.26719373,-0.011323631,-0.0018009911
2.4000602,0.15753354,0.023899721,0.0022915301
1.3169485,0.7746987,0.013463242,0.008238315
-0.97744507,0.30246213,-0.0086447215,0.0036880106
-2.3977408,-0.0038478184,-0.02233019,0.0007365166
0.81974846,0.4663059,0.0086723985,0.005266751
-0.12224945,-0.00052841747,-0.00040435942,0.0007685012
-1.3043721,-0.1486325,-0.0117948735,-0.0006585772
-2.9936874,-0.2927638,-0.028072517,-0.0020473753
0.47183418,-0.06146825,0.0053200196,0.00018130662
1.091341,-0.19470921,0.011289367,-0.001102556
-1.802261,0.17825797,-0.016592355,0.0024912234
-0.5784442,-0.45697182,-0.00480009,-0.0036296253
1.7601112,-0.9202136,0.017733399,-0.008093258
0.5660382,0.39721304,0.006227736,0.0046009966
2.405454,-0.60415643,0.023951693,-0.0050478443
2.4553502,-0.2402886,0.024432475,-0.0015417428
0.26300976,-0.5565624,0.0033078615,-0.004589245
-1.7374661,-0.28936797,-0.015968015,-0.0020146542
-1.3141779,-0.79833865,-0.011889359,-0.006918915
0.668738,-0.21075992,0.007217315,-0.0012572149
2.0400727,-0.5003121,0.020431008,-0.004047237
0.65814394,-0.92404026,0.007115234,-0.008130131
0.6753061,-0.71974087,0.0072806026,-0.0061615747
0.56510264,-0.51306444,0.006218721,-0.004170114
1.1657102,-0.875331,0.012005962,-0.0076607857
0.04023645,-0.8636906,0.001161297,-0.0075486237
-1.3712955,-0.89762074,-0.012439724,-0.007875562
-1.2404402,-0.93270063,-0.011178849,-0.00821358
3.2662992,-0.5671371,0.032246493,-0.0046911393
3.1977894,-0.8177938,0.031586356,-0.0071063777
-0.25094846,-0.9890592,-0.0016444575,-0.008756631
0.36756393,-0.96862084,0.0043153083,-0.008559694
0.20041685,-0.84261954,0.0027047384,-0.00734559
0.7178326,-0.7183579,0.0076903733,-0.0061482494
0.6023959,-0.28484833,0.006578066,-0.0019711046
-0.067561276,-0.8544529,0.00012259634,-0.0074596126
-3.3711557,-0.5946146,-0.031709667,-0.0049559027
0.7767005,-0.5580366,0.008257603,-0.00460345
2.0296063,-0.4417799,0.020330159,-0.0034832414
1.5739892,0.21056299,0.015939994,0.002802503
1.3633513,-0.3063795,0.0139103625,-0.0021785712
-0.15084939,-0.82422566,-0.00067993836,-0.0071683535
0.3510641,-0.6617887,0.0041563218,-0.005603168
-0.24469659,-0.42845985,-0.0015842167,-0.0033548945
-1.2577626,-0.7168202,-0.011345761,-0.006133432
0.6735965,0.046735927,0.00726413,0.0012239236
-0.6805661,0.2924308,-0.0057841004,0.0035913521
0.38503894,-0.20542778,0.0044836914,-0.0012058364
-0.92829794,-0.52319694,-0.008171157,-0.004267747
-0.2781109,-0.39056993,-0.001906185,-0.0029898004
0.766682,0.2246979,0.008161069,0.0029387022
2.0266993,0.35559377,0.020302147,0.004199968
0.1265048,0.21221277,0.0019925481,0.0028183998
1.204882,0.5375075,0.012383409,0.0059528244
-0.71407735,0.30248082,-0.0061070034,0.0036881906
-1.4516995,0.37035662,-0.013214468,0.004342218
-1.0874182,-0.083926275,-0.009704383,-3.5090954e-05
-0.25583023,0.37497947,-0.0016914965,0.0043867617
0.9269802,0.6415532,0.009705645,0.006955372
-1.4706483,0.6160661,-0.013397052,0.006709787
-2.3567526,-0.50356066,-0.021935241,-0.004078539
-0.047915213,0.6700959,0.00031189885,0.0072303996
-1.1373053,0.29118297,-0.010185077,0.0035793285
0.043543026,0.68628037,0.001193158,0.007386347
0.20863621,0.81934434,0.0027839374,0.008668505
-1.3383176,0.17135014,-0.012121961,0.002424662
0.9764477,0.6154437,0.010182297,0.0067037903
0.29642236,0.68284416,0.0036298137,0.007353237
1.4220793,0.6790389,0.014476244,0.0073165707
0.75000376,0.45652983,0.008000363,0.005172552
-3.5639105,0.61939967,-0.03356698,0.0067419084
-1.99723,-0.8907315,-0.018471008,-0.00780918
-1.0918331,-0.0032061304,-0.009746924,0.0007426997
-0.92025495,0.35752574,-0.008093657,0.004218584
0.4387709,0.65622866,0.0050014337,0.0070967795
-0.71919113,0.82106596,-0.006156278,0.008685093
-0.79974973,0.42937294,-0.006932512,0.0049108784
-1.5813848,-0.010216782,-0.01446407,0.0006751476
-3.8701339,-0.62025297,-0.036517642,-0.005202945
0.010833103,-0.68530613,0.00087797677,-0.005829774
1.852377,0.64687264,0.01862244,0.007006628
0.56903166,0.28502518,0.00625658,0.0035199944
-0.6399527,0.7168226,-0.0053927647,0.0076806415
-1.3347974,-0.12124711,-0.012088041,-0.00039470126
-0.15651782,-0.5514455,-0.0007345573,-0.00453994
1.8520646,0.71066,0.01861943,0.0076212604
-0.97262627,0.569118,-0.0085982885,0.006257412
0.3859455,0.75935704,0.0044924268,0.008090488
-2.1786022,0.47569886,-0.020218646,0.0053572585
-1.2218235,-0.124996796,-0.010999464,-0.00043083192
0.032809325,0.62543786,0.0010897318,0.00680009
0.32730305,0.70090365,0.0039273687,0.0075272517
-1.682184,0.36597472,-0.015435335,0.0042999955
-0.024257949,0.74260336,0.00053985184,0.007929055
-0.1765965,-0.34483823,-0.0009280285,-0.002549146
2.2345107,0.72034043,0.022304544,0.007714538
-0.87306195,0.6783363,-0.007638922,0.007309801
-0.48027584,0.7161166,-0.0038541746,0.0076738386
0.61519843,-0.13495293,0.0067014266,-0.0005267657
3.9623713,0.4243754,0.0389536,0.004862724
1.3832486,0.51076716,0.0141020855,0.005695164
0.44992778,0.15532736,0.005108937,0.0022702722
-0.19473642,0.18463741,-0.0011028182,0.0025526935
1.1509022,0.017814673,0.011863277,0.0009452487
0.22545147,0.29035297,0.0029459633,0.003571331
-0.84801733,-0.3719136,-0.0073976014,-0.0028100347
-2.3913393,0.38694784,-0.022268506,0.004502085
-1.5757,-0.41537806,-0.014409293,-0.0032288427
0.95412546,0.60350055,0.009967207,0.00658871
-1.271295,0.4045495,-0.011476154,0.004671688
1.8425122,0.5795813,0.018527387,0.006358233
-0.25123528,0.43176112,-0.0016472212,0.00493389
3.7470286,-0.09037171,0.03687863,-9.71969e-05
0.99210197,-0.44476774,0.010333136,-0.0035120314
-0.39810228,-0.31517702,-0.0030623795,-0.002263341
2.0470538,-0.1700314,0.020498276,-0.00086476933
-0.18441468,0.03577879,-0.0010033617,0.0011183446
-0.58657116,0.2864481,-0.0048783985,0.0035337051
0.93924993,0.045430034,0.009823872,0.0012113405
-0.22155139,0.15915772,-0.0013611978,0.00230718
1.1859374,0.21917963,0.012200865,0.00288553
0.5627799,0.31631845,0.0061963405,0.0038215253
-0.14536516,-0.014769814,-0.0006270943,0.00063127617
-0.66439086,0.49191457,-0.0056282417,0.005513507
-0.25719368,-0.10133126,-0.0017046342,-0.00020279916
0.5717729,-0.3470224,0.0062829936,-0.002570192
-4.328208,0.18344608,-0.040931482,0.0025412142
-3.1186538,-0.95283616,-0.02927665,-0.008407598
-1.3228788,-0.78964835,-0.0119731985,-0.0068351785
-1.0682143,-0.42565137,-0.009519341,-0.0033278326
-1.2293533,-0.91344684,-0.011072019,-0.0080280565
0.27175194,-0.009854869,0.0033920982,0.00067863485
-0.74753755,-0.6494957,-0.006429414,-0.0054847174
1.2509406,-0.83348566,0.012827212,-0.007257579
1.5057243,-0.23787922,0.015282218,-0.0015185268
-1.4349114,-0.7502351,-0.013052704,-0.006455406
-3.6162198,-0.20659664,-0.034071017,-0.0012170991
-1.9078499,-0.80827546,-0.017609773,-0.007014663
-0.43570423,-0.7153199,-0.0034246985,-0.0061189756
-0.6637773,0.4787606,-0.0056223297,0.00538676
0.72101897,0.2201825,0.007721076,0.0028951932
-0.5398148,0.5443465,-0.0044278707,0.006018723
0.23761173,0.21692172,0.003063135,0.0028637736
0.22761965,0.78653044,0.002966855,0.008352321
-1.4713068,0.49338576,-0.013403397,0.005527683
0.10550188,0.6429589,0.0017901716,0.0069689164
-0.1951987,0.7875707,-0.0011072726,0.0083623445
-0.06547674,0.7614134,0.00014268223,0.008110302
0.19987218,0.00809115,0.0026994902,0.0008515563
-1.1036254,0.22705193,-0.00986055,0.0029613846
4.6480465,-0.008009881,0.04556052,0.00069641246
1.6454741,-0.3732027,0.016628796,-0.0028224562
-0.41914117,-0.27589098,-0.0032651029,-0.0018847948
0.5801611,0.70613915,0.0063638194,0.007577699
0.21880321,0.52007914,0.002881903,0.005784891
-0.21759486,0.27846074,-0.0013230741,0.0034567418
0.5384439,0.51989603,0.0059618475,0.0057831267
-0.893962,0.2687542,-0.007840308,0.003363213
-2.0767434,-0.4497669,-0.01923717,-0.0035602013
0.83053243,-0.4417796,0.008776309,-0.0034832386
1.9354464,-0.26180348,0.019422866,-0.0017490527
1.1575422,0.08417241,0.011927259,0.0015846484
-0.49365327,-0.018423894,-0.003983075,0.00059606676
1.1118509,0.27165535,0.011486993,0.0033911674
1.1286678,-0.10626649,0.011649036,-0.00025035336
-0.018207565,0.29359317,0.00059815124,0.0036025525
1.0282086,-0.3604655,0.010681046,-0.0026997249
1.1320965,0.17276359,0.011682074,0.0024382814
2.0940042,-0.18583764,0.020950673,-0.0010170727
-1.4462432,-0.8000933,-0.013161893,-0.0069358223
-0.47174558,-0.57949585,-0.0037719803,-0.0048102234
-0.23242646,-0.29723725,-0.001465986,-0.0020904797
-1.4344115,0.48790646,-0.013047888,0.0054748864
-1.0188243,-0.47766113,-0.009043437,-0.0038289805
-0.84581137,-0.22614491,-0.007376346,-0.0014054594
0.9268675,0.6609828,0.009704559,0.0071425885
-0.07616608,0.56986105,3.968354e-05,0.006264572
0.5146749,0.5475832,0.0057328176,0.0060499106
-0.7250752,0.46882895,-0.0062129744,0.0052910624
0.33578503,-0.27421337,0.0040090983,-0.0018686298
-1.0229586,-0.25119084,-0.009083274,-0.001646793
-0.20967673,-0.4216152,-0.0012467776,-0.003288942
-1.0514458,-0.12614284,-0.009357766,-0.00044187484
-1.6235005,0.12825577,-0.014869881,0.00200942
0.17354423,0.39653522,0.0024458035,0.0045944653
-1.1185414,-0.16917124,-0.010004275,-0.00085648126
-1.1515057,-0.49377748,-0.010321908,-0.003984272
0.27438322,-0.35017908,0.003417452,-0.0026006084
-1.4768943,-0.20440066,-0.013457236,-0.0011959395
0.9585205,-0.7714067,0.010009556,-0.0066594086
1.1796727,-0.5240715,0.0121405,-0.004276174
-0.3164295,-0.8340245,-0.0022754094,-0.007262771
-0.29876336,0.11951522,-0.0021051848,0.0019251991
-1.8918936,-0.597193,-0.017456023,-0.004980747
-1.3167688,-0.88238335,-0.011914324,-0.0077287396
1.9703604,-0.04813228,0.019759286,0.00030980725
0.9842513,-0.584139,0.010257489,-0.004854963
0.458381,-0.22110458,0.0051903897,-0.0013568925
0.3392424,-0.40969273,0.004042412,-0.003174061
0.04411163,-0.9403586,0.0011986368,-0.008287369
0.6163411,-0.006698419,0.006712437,0.0007090493
-0.8049685,0.4710439,-0.0069827978,0.005312405
0.07587208,0.5010042,0.0015046692,0.005601092
0.31852546,0.10773552,0.0038427913,0.0018116941
0.79564637,0.65705717,0.008440158,0.007104763
-1.2454041,0.6343607,-0.011226679,0.0068860673
-0.0071642143,0.44868773,0.000704561,0.0050969888
0.38669848,0.5727259,0.004499682,0.0062921764
0.6987484,-0.19982792,0.0075064846,-0.0011518782
0.09340498,-0.18227075,0.0016736101,-0.0009827034
-0.0071632015,0.45069686,0.0007045708,0.0051163477
0.11804374,0.5158778,0.0019110205,0.0057444084
-3.013078,0.06530898,-0.02825936,0.0014028869
0.9650519,-0.27538565,0.01007249,-0.0018799256
1.4853569,0.88852775,0.015085965,0.009335131
-0.40757862,0.7298778,-0.0031536901,0.0078064366
0.13265932,-0.0081633,0.002051851,0.00069493416
-0.48750558,0.68274736,-0.003923838,0.007352304
-0.1622593,0.41111565,-0.00078988017,0.0047349576
0.5812933,0.6285337,0.006374729,0.0068299207
-0.06356204,0.722476,0.00016113155,0.0077351155
0.7734467,0.7961466,0.00822625,0.008444979
1.4111466,0.49418664,0.0143709015,0.0055354
0.103632614,0.45018998,0.00177216,0.005111464
-0.40870652,0.59579885,-0.0031645582,0.0065144994
-2.04684,0.3801842,-0.018949032,0.004436913
0.02609152,0.62164843,0.0010250015,0.0067635765
0.82406676,0.6626508,0.008714008,0.0071586613
-1.3238682,0.54259837,-0.011982731,0.006001878
-0.38658676,-0.22101565,-0.00295142,-0.0013560355
-0.41056052,0.2558178,-0.0031824228,0.0032385625
-0.85654646,0.48603988,-0.007479785,0.0054569007
1.2953004,-0.19176896,0.013254648,-0.0010742248
0.35585758,-0.043235525,0.00420251,0.00035699067
0.05719843,0.44086492,0.0013247366,0.0050216108
0.32121643,0.2245995,0.0038687205,0.002937754
-0.102042645,-0.19530602,-0.00020965387,-0.0011083067
0.5249507,-0.06357498,0.0058318316,0.00016100693
-0.2028968,-0.31799883,-0.0011814488,-0.002290531
-1.1015434,-0.47067222,-0.009840488,-0.0037616375
-0.4084585,-0.6730237,-0.0031621684,-0.0057114246
-0.069832556,-0.7998588,0.00010071113,-0.006933563
0.21336697,-0.8349076,0.0028295212,-0.0072712805
-0.8139064,-0.54131424,-0.00706892,-0.0044423193
-1.8465817,-0.6811613,-0.017019413,-0.0057898355
-0.29702038,-0.7962299,-0.00208839,-0.006898596
-0.4280051,-0.55061835,-0.0033505126,-0.0045319702
2.7269108,-0.7294458,0.027049137,-0.0062550884
2.5233686,-0.8735912,0.025087876,-0.007644022
0.18482025,-0.8843187,0.002554455,-0.0077473884
0.07328722,-0.8848149,0.0014797625,-0.00775217
0.019245982,-0.34498096,0.0009590403,-0.0025505212
0.7242683,-0.54816127,0.0077523855,-0.0045082946
0.2891964,-0.1401648,0.0035601868,-0.00057698553
-0.96008366,-0.40476194,-0.008477433,-0.0031265495
0.6127787,-0.5283465,0.0066781114,-0.0043173665
0.2091728,0.08007955,0.0027891078,0.001545211
0.19834143,-0.17877539,0.0026847403,-0.0009490233
0.49847585,0.099457845,0.0055767293,0.0017319333
0.7308461,0.36436415,0.007815766,0.0042844764
0.5095371,0.10558203,0.0056833117,0.0017909438
-0.51475734,-0.116432756,-0.0041864263,-0.00034831185
-1.2719822,-0.845898,-0.011482776,-0.0073771803
-0.49077252,0.24155948,-0.003955317,0.0031011743
0.6559211,0.651694,0.007093816,0.007053085
0.18589969,0.63287365,0.0025648563,0.006871739
-0.05551733,0.5331166,0.00023864757,0.005910515
0.43079105,0.532243,0.0049245427,0.0059020976
0.787033,0.4532746,0.0083571635,0.005141186
-0.032385517,0.5400357,0.0004615375,0.0059771854
0.9240446,0.58020246,0.009677359,0.006364218
0.4751244,-0.36767375,0.0053517227,-0.002769181
0.31047487,0.35775337,0.0037652187,0.004220777
-0.66518176,-0.24420056,-0.0056358627,-0.0015794372
-1.749464,-0.41458237,-0.016083622,-0.0032211756
-0.75357777,-0.92816967,-0.0064876154,-0.008169921
0.4198458,-0.283916,0.004819078,-0.0019621209
1.1822032,0.5600935,0.012164883,0.0061704554
0.52591485,0.39881176,0.0058411215,0.004616401
0.80300516,0.476146,0.0085110655,0.005361567
1.2325056,0.23506434,0.012649579,0.0030385894
0.5919888,0.24735832,0.006477787,0.0031570499
0.13829516,-0.14645073,0.002106156,-0.00063755445
0.123802565,0.49310762,0.0019665104,0.0055250027
0.50459427,0.6612687,0.0056356844,0.0071453433
0.3749683,-0.770111,0.004386654,-0.0066469237
0.8475182,0.4919907,0.008939978,0.0055142404
-0.10595837,0.6883918,-0.00024738442,0.007406692
-0.27561772,0.823846,-0.0018821617,0.00871188
-0.23188059,0.6869035,-0.0014607261,0.007392351
-0.46950275,0.79215753,-0.003750369,0.008406541
-0.7794447,0.39541304,-0.0067368597,0.0045836526
-1.1486892,0.60298073,-0.010294768,0.0065837014
0.5407486,0.6700908,0.0059840544,0.00723035
0.0962259,0.3592869,0.0017007915,0.004235554
-0.053248253,-0.12970571,0.0002605116,-0.00047620537
-0.013169482,-0.056667328,0.00064669637,0.00022756658
0.2513326,0.53805065,0.0031953447,0.005958058
0.5706246,-0.016235683,0.006271929,0.00061715156
-0.20762512,0.025534933,-0.0012270091,0.0010196384
0.19041418,0.082168594,0.0026083563,0.0015653402
-0.69583577,0.29074535,-0.005931234,0.003575112
0.030026728,0.63642526,0.0010629197,0.006905961
-1.392429,0.36553955,-0.012643359,0.004295802
-1.4608065,-0.8584074,-0.01330222,-0.0074977158
-0.53557205,-0.7423282,-0.0043869894,-0.006379219
-0.7237436,-0.79673463,-0.006200144,-0.0069034593
-0.1292783,0.111911654,-0.00047208695,0.0018519339
-0.9279739,0.64615786,-0.008168034,0.006999741
-0.47564358,-0.08373519,-0.00380954,-3.324973e-05
0.43234026,0.14436518,0.0049394704,0.0021646444
0.39594516,0.040084872,0.00458878,0.0011598364
0.67896104,0.6505758,0.0073158205,0.0070423107
0.33006576,0.4703323,0.003953989,0.005305548
0.6857256,0.34148332,0.007381002,0.004064005
-0.72908765,-0.65489125,-0.006251637,-0.005536707
-0.27538607,-0.44693673,-0.0018799296,-0.0035329307
0.76453257,0.29351306,0.008140357,0.0036017806
0.20251293,0.67819566,0.0027249355,0.0073084454
0.98841214,0.6037089,0.010297582,0.006590718
0.5247056,0.6355098,0.0058294698,0.00689714
-0.081213616,0.08797202,-8.9527475e-06,0.0016212601
0.98903453,0.39136627,0.010303578,0.0045446595
-0.80518764,0.4214992,-0.0069849095,0.0048350096
-0.1533807,-0.6849147,-0.0007043292,-0.0058260025
0.39098835,0.69532776,0.0045410176,0.0074735247
0.12156575,0.2805642,0.0019449573,0.00347701
-0.9109516,0.5670533,-0.008004013,0.0062375176
-0.58104104,-0.5903644,-0.0048251124,-0.004914949
0.32598716,0.20369162,0.003914689,0.002736293
-0.63719,0.3601176,-0.005366144,0.0042435583
-0.19226877,-0.23980549,-0.0010790408,-0.0015370878
1.9553374,0.30472836,0.019614529,0.003709847
0.12678428,0.48068032,0.001995241,0.005405258
0.3092474,0.4307929,0.003753391,0.0049245604
-0.36086968,0.3520304,-0.0027036194,0.0041656327
0.3901473,0.38943565,0.0045329137,0.0045260563
-0.043908928,0.42710844,0.000350502,0.0048890584
-1.7228695,0.71547395,-0.015827367,0.007667646
-0.9715988,0.41227272,-0.008588389,0.0047461065
0.66875356,0.15632118,0.007217465,0.0022798483
0.6929799,0.7840751,0.007450901,0.008328662
0.05376278,0.8732014,0.0012916318,0.009187452
-0.18481629,0.94720066,-0.0010072313,0.009900482
0.95138735,0.9360634,0.009940824,0.009793168
0.31505722,0.76292604,0.0038093724,0.008124878
0.12613812,0.7483076,0.001989015,0.007984019
-0.91428494,0.84040403,-0.008036133,0.008871428
-1.8893318,0.6172298,-0.01743134,0.0067210007
-1.2891656,0.29325193,-0.011648349,0.0035992644
-0.3138415,0.6951859,-0.0022504723,0.0074721575
-0.5879404,0.8135366,-0.004891592,0.008612542
-0.20215136,0.553566,-0.0011742659,0.006107558
-0.70642424,0.8799864,-0.0060332604,0.0092528295
0.8703352,0.94535285,0.009159834,0.009882677
0.29500183,0.89874005,0.0036161258,0.009433533
0.5961837,0.9402873,0.0065182075,0.009833868
-0.017744722,0.8252744,0.000602611,0.008725644
0.45706734,0.6511754,0.0051777316,0.0070480877
1.0408388,0.7192476,0.010802747,0.0077040074
1.1555701,0.25246277,0.011908256,0.0032062347
-0.46772975,0.82643735,-0.0037332852,0.00873685
-0.7387636,0.5636764,-0.0063448707,0.006204979
1.0883518,0.45919526,0.011260565,0.0051982356
0.66384274,0.7255551,0.007170146,0.0077647846
1.6574583,0.4467503,0.016744273,0.0050783204
1.5332536,0.84334016,0.01554748,0.008899719
-2.3297496,0.792429,-0.021675048,0.008409157
-0.874036,-0.62765193,-0.007648308,-0.0052742385
0.10733664,-0.075480655,0.0018078507,4.6288013e-05
0.6509335,0.65013176,0.007045757,0.0070380317
0.77662593,0.8102058,0.008256884,0.008580448
0.48895925,0.7370963,0.005485031,0.007875991
0.36209607,0.7781301,0.004262622,0.008271378
-0.10039027,0.042662673,-0.00019373215,0.0011846753
-0.44131967,0.2748205,-0.003478807,0.0034216659
-0.2987134,0.39771503,-0.0021047033,0.004605834
0.7073714,0.28994676,0.007589573,0.003567417
0.06803418,0.64979875,0.001429146,0.0070348233
1.0217948,0.73250103,0.0106192455,0.007831712
0.69987607,0.1967751,0.0075173504,0.0026696478
0.6059284,0.053840097,0.0066121044,0.0012923769
-0.21373585,0.59649837,-0.0012858899,0.0065212394
2.1708684,0.716558,0.02169131,0.0076780915
0.84521526,0.5339565,0.008917787,0.0059186085
1.4868289,0.2959924,0.0151001485,0.0036256707
