True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5106067,-0.03297531,-0.01093248,-0.00090799126
0.1342051,-0.013903892,0.0026007777,-0.0005077219
-1.0866334,-0.04706461,-0.023022082,-0.0012036964
-1.0808508,0.035855435,-0.022900717,0.00053662277
-0.37813458,-0.1400605,-0.008152166,-0.0031554864
-0.7239916,0.057582863,-0.015410985,0.0009926363
5.3632627,-0.13901335,0.11234781,-0.0031335088
-1.2859094,0.26438928,-0.02720447,0.0053330725
-1.2302687,-0.82166517,-0.026036687,-0.01746095
0.5449343,-0.1235735,0.011221128,-0.0028094584
-0.3007192,0.17585206,-0.006527378,0.0034748607
1.4816278,-0.93605804,0.030880375,-0.01986182
-1.0222021,0.07371415,-0.021669803,0.0013311985
-0.48635584,-0.4854954,-0.010423506,-0.010405446
-0.13086145,-0.043856006,-0.0029624174,-0.0011363544
-1.0750902,-0.10303273,-0.022779813,-0.0023783506
-0.9072285,0.081683785,-0.019256746,0.0014984645
-0.20308134,-0.05344997,-0.0044781626,-0.0013377118
1.197329,0.10342476,0.024913536,0.0019547623
-0.15057243,-0.037523393,-0.00337611,-0.001003446
-0.82901424,-0.13960184,-0.017615192,-0.00314586
0.9960767,0.08168304,0.020689668,0.0014984488
0.41270667,0.053594958,0.008445946,0.00090893847
0.3295247,0.15592352,0.0067001292,0.003056602
-1.1630362,0.19030252,-0.024625618,0.0037781456
-1.6478267,0.30298012,-0.034800358,0.006143014
-1.4212966,0.04014645,-0.030045966,0.0006266823
3.9345222,0.36234996,0.08236152,0.0073890635
0.010287259,-0.58047533,-8.659199e-12,-0.012398877
3.3792262,0.40758544,0.070707016,0.008338462
-0.5890387,-0.41848868,-0.012578606,-0.008999115
-0.12627926,0.2640655,-0.002866247,0.005326277
-2.3332293,-0.65851784,-0.049185533,-0.014036827
2.0268996,0.7786367,0.042324495,0.016126055
0.6244853,0.99182767,0.012890738,0.02060049
0.76826465,0.95199037,0.015908368,0.019764388
-0.78058827,0.19662502,-0.016598832,0.003910842
3.606534,0.1605151,0.075477734,0.0031529698
0.15137619,-0.057904992,0.002961163,-0.0014312135
1.9937978,0.24131705,0.041629758,0.0048488346
1.4688549,0.22574903,0.0306123,0.004522094
0.5475546,-0.72355056,0.011276123,-0.015401728
-2.3869402,0.17547157,-0.050312813,0.003466875
-3.032427,-0.6623162,-0.063860245,-0.014116547
-0.6893236,0.275587,-0.014683376,0.0055680894
1.459946,0.92284524,0.03042532,0.019152692
0.053357985,-0.030608796,0.00090396486,-0.00085832307
0.5696518,0.2638655,0.011739897,0.0053220796
-0.3724728,-0.55958515,-0.008033337,-0.011960436
0.038870074,0.21756054,0.0005998938,0.0043502348
0.2673729,-0.13473076,0.005395693,-0.0030436262
-0.3164469,0.19820921,-0.0068574697,0.0039440906
-2.0065722,0.010736511,-0.04232968,9.428861e-06
0.15964977,0.11909637,0.0031348085,0.0022836768
-0.18327524,-0.037274644,-0.004062474,-0.0009982253
1.4305596,-0.053499006,0.02980856,-0.0013387409
1.2733089,-0.016609993,0.026508193,-0.00056451734
0.66085154,-0.9647126,0.01365399,-0.020463219
-0.50594467,-0.19456665,-0.010834634,-0.004299457
-0.86421704,-0.055342264,-0.018354025,-0.0013774271
1.619575,-0.69563216,0.0337756,-0.014815779
0.1770815,0.099200346,0.003500664,0.0018661007
-0.9592638,0.11923297,-0.020348858,0.0022865438
0.052700777,-0.26240334,0.0008901714,-0.0057232077
0.16567236,-0.8591082,0.00326121,-0.018246802
-0.1868308,-0.83762044,-0.004137098,-0.017795818
0.038564738,0.091312826,0.0005934854,0.001700558
1.5645883,-0.33766657,0.032621544,-0.0073028263
2.6512315,0.2663226,0.055427924,0.0053736493
0.16586615,0.35190496,0.0032652772,0.0071698446
-1.3466085,0.28385118,-0.028478418,0.005741537
-0.88091993,0.34048566,-0.018704584,0.006930177
-1.155459,0.3219746,-0.02446659,0.006541669
0.27429312,0.3730097,0.0055409335,0.0076127895
1.2954155,0.2154249,0.026972167,0.004305412
-0.98543316,0.39578682,-0.0208981,0.008090833
0.46380383,0.3069271,0.009518368,0.006225853
-0.3981099,0.29361787,-0.008571407,0.00594652
-0.31925827,0.22040455,-0.0069164746,0.0044099246
0.30064458,0.15271355,0.0060939956,0.0029892316
1.0272605,0.157467,0.021344151,0.0030889963
-1.1872648,0.19314155,-0.025134126,0.0038377312
-1.3147578,0.20553543,-0.027809938,0.004097853
-1.8779689,-0.5504045,-0.039630566,-0.011767753
0.5572665,0.1970531,0.011479955,0.0039198264
0.916451,0.18682334,0.01901849,0.0037051248
-0.47736484,0.12584838,-0.010234803,0.0024253875
1.2275327,0.1741849,0.025547449,0.0034398704
-1.6711897,0.13865362,-0.0352907,0.0026941427
1.4310412,-0.06421287,0.029818669,-0.0015636027
-0.0039331773,0.091866076,-0.00029845737,0.0017121695
0.8212298,0.15238547,0.017019996,0.0029823459
0.3739983,-0.14502013,0.0076335385,-0.0032595787
2.05109,0.28353104,0.042832203,0.0057348185
1.0619985,0.33102554,0.02207323,0.006731629
-0.015763888,-0.13815336,-0.00054675934,-0.0031154596
0.36216268,0.23674414,0.007385133,0.0047528585
1.6791385,0.3588253,0.035025716,0.007315088
0.16027956,-0.20643622,0.0031480263,-0.0045485743
0.5211408,0.33124736,0.010721752,0.0067362846
0.19519953,0.06572822,0.003880924,0.0011635904
0.022569899,0.40668464,0.00025778703,0.008319556
-0.46851385,-0.043632925,-0.010049039,-0.0011316724
-0.9818297,0.30086133,-0.020822471,0.006098545
0.5422279,0.22731453,0.011164327,0.0045549506
-2.2693274,0.22072324,-0.047844365,0.0044166134
-2.1602464,0.03805956,-0.04555498,0.0005828827
0.34107205,0.13740264,0.0069424845,0.0026678874
-1.0984083,0.08687867,-0.023269214,0.0016074943
0.2064777,-0.03363626,0.004117629,-0.00092186325
-0.2967508,0.07149462,-0.00644409,0.001284615
1.0357022,0.08446156,0.021521326,0.0015567642
1.3853654,0.015217098,0.028860027,0.000103467064
-0.043174226,0.011891125,-0.0011220452,3.366179e-05
-0.4446356,-0.03803839,-0.009547885,-0.0010142548
1.6989199,-0.052362148,0.035440885,-0.0013148807
-0.7072789,0.02577689,-0.015060221,0.00032509508
-0.12217743,-0.12967904,-0.002780158,-0.0029376012
-0.21552292,-0.02563449,-0.0047392854,-0.00075392274
0.5975247,-0.10925658,0.012324891,-0.0025089763
0.6431118,-0.0496149,0.01328167,-0.0012572216
0.24448654,-0.10750115,0.0049153557,-0.0024721334
-0.067394026,-0.071142435,-0.0016303685,-0.0017090398
-0.76782876,-0.095435314,-0.016331036,-0.0022188965
-0.2797592,-0.14514178,-0.0060874713,-0.003262132
-0.5202939,-0.004772757,-0.011135794,-0.0003160784
0.6005006,-0.11908775,0.012387348,-0.002715312
-0.40045485,0.04231522,-0.008620623,0.00067220017
-1.3930486,-0.013751288,-0.0294531,-0.00050451903
-1.3116943,0.059289157,-0.02774564,0.0010284479
0.7751247,0.14047378,0.016052347,0.0027323442
-1.7879566,0.06257394,-0.037741393,0.0010973886
2.5744178,0.19714543,0.053815763,0.003921764
1.1237811,0.16126323,0.023369918,0.0031686714
0.26551032,0.25370264,0.005356601,0.005108782
1.1326382,0.21299128,0.02355581,0.0042543355
1.4201027,0.23135538,0.029589092,0.0046397597
0.5427892,0.26988897,0.011176107,0.0054484997
0.03536492,0.26110095,0.0005263279,0.0052640573
0.2859916,0.27392593,0.0057864604,0.005533227
0.77033395,0.20573747,0.015951797,0.004102093
-0.97084874,0.27796388,-0.020592002,0.0056179753
0.24820957,0.19238228,0.004993494,0.0038217953
0.1473416,0.23198394,0.0028764852,0.004652952
0.56937313,0.20683956,0.011734048,0.004125224
0.9804096,0.1961322,0.020360848,0.0039004986
1.7072183,0.18490313,0.035615053,0.0036648237
2.229915,0.18646777,0.046585366,0.0036976621
0.97631776,0.17333812,0.020274969,0.0034220982
0.7938759,0.14123529,0.016445894,0.0027483266
-0.49294633,0.1659334,-0.010561826,0.0032666887
-0.36845878,0.15182649,-0.0079490915,0.0029706138
-0.022435626,0.15083076,-0.00068678526,0.0029497156
0.05394637,0.14619441,0.00091631385,0.0028524084
1.0026945,0.15174705,0.020828562,0.0029689467
0.06370583,0.13220425,0.0011211446,0.0025587839
-0.2991756,0.15512086,-0.006494981,0.003039756
-1.1282455,0.122771285,-0.023895433,0.0023608056
-1.5192405,0.14097805,-0.0321016,0.0027429278
0.65830606,0.13305844,0.0136005655,0.0025767118
-0.8084956,0.14108407,-0.017184548,0.002745153
0.11299837,0.1361395,0.0021556925,0.0026413766
1.5134735,0.13627054,0.031548753,0.002644127
1.3350275,0.12750421,0.027803538,0.00246014
-0.29045552,0.12967198,-0.0063119647,0.0025056368
1.0155286,0.11818826,0.021097923,0.0022646175
0.99476236,0.11304457,0.020662082,0.002156662
