True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5211408,-0.9803884,0.010721752,-0.02079222
0.19519953,-0.9886894,0.003880924,-0.020966442
0.022569899,-0.99651766,0.00025778703,-0.02113074
-0.46851385,-0.994783,-0.010049039,-0.021094333
-0.9818297,-0.9880197,-0.020822471,-0.020952385
0.5422279,-0.9901818,0.011164327,-0.020997763
-2.2693274,-0.99816203,-0.047844365,-0.021165252
-2.1602464,-0.9990817,-0.04555498,-0.021184552
0.34107205,-0.98841965,0.0069424845,-0.02096078
-1.0984083,-0.9806436,-0.023269214,-0.020797575
0.2064777,-0.96898615,0.004117629,-0.02055291
-0.2967508,-0.9853697,-0.00644409,-0.020896766
1.0357022,-0.9590206,0.021521326,-0.020343754
1.3853654,-0.9860803,0.028860027,-0.02091168
-0.043174226,-0.9843565,-0.0011220452,-0.020875502
-0.4446356,-0.9489416,-0.009547885,-0.020132218
1.6989199,-0.9380449,0.035440885,-0.019903518
-0.7072789,-0.9641821,-0.015060221,-0.020452084
-0.12217743,-0.8400521,-0.002780158,-0.017846854
-0.21552292,-0.8825114,-0.0047392854,-0.018737985
0.5975247,-0.90807384,0.012324891,-0.019274488
0.6431118,-0.6802001,0.01328167,-0.014491892
0.24448654,-0.7923426,0.0049153557,-0.01684553
-0.067394026,-0.9499856,-0.0016303685,-0.02015413
-0.76782876,-0.9665004,-0.016331036,-0.02050074
-0.2797592,-0.9707746,-0.0060874713,-0.020590447
-0.5202939,-0.9729466,-0.011135794,-0.020636031
0.6005006,-0.7571744,0.012387348,-0.016107423
-0.40045485,-0.9610382,-0.008620623,-0.0203861
-1.3930486,-0.8694774,-0.0294531,-0.01846443
-1.3116943,-0.9890045,-0.02774564,-0.020973055
0.7751247,-0.58915555,0.016052347,-0.012581057
-1.7879566,-0.7160682,-0.037741393,-0.01524469
2.5744178,-0.90665656,0.053815763,-0.019244742
1.1237811,-0.09338551,0.023369918,-0.0021758755
0.26551032,-0.39803243,0.005356601,-0.008569781
1.1326382,-0.7321043,0.02355581,-0.015581254
1.4201027,-0.86995816,0.029589092,-0.01847452
0.5427892,-0.86682355,0.011176107,-0.01840873
0.03536492,-0.61530316,0.0005263279,-0.013129841
0.2859916,-0.71987695,0.0057864604,-0.015324627
0.77033395,-0.9319843,0.015951797,-0.019776318
-0.97084874,-0.74142176,-0.020592002,-0.015776807
0.24820957,-0.9123317,0.004993494,-0.019363852
0.1473416,-0.8775653,0.0028764852,-0.018634178
0.56937313,-0.64921284,0.011734048,-0.013841535
0.9804096,-0.599722,0.020360848,-0.012802825
1.7072183,-0.79575527,0.035615053,-0.016917156
2.229915,-0.85318464,0.046585366,-0.018122477
0.97631776,-0.99414164,0.020274969,-0.021080872
0.7938759,-0.91293263,0.016445894,-0.019376464
-0.49294633,-0.7965563,-0.010561826,-0.016933966
-0.36845878,-0.91712564,-0.0079490915,-0.019464467
-0.022435626,-0.8519379,-0.00068678526,-0.018096311
0.05394637,-0.95583737,0.00091631385,-0.020276945
1.0026945,-0.92946744,0.020828562,-0.019723495
0.06370583,-0.86760473,0.0011211446,-0.018425126
-0.2991756,-0.9568939,-0.006494981,-0.02029912
-1.1282455,-0.95887554,-0.023895433,-0.02034071
-1.5192405,-0.8737243,-0.0321016,-0.018553562
0.65830606,-0.6667051,0.0136005655,-0.01420866
-0.8084956,-0.8714241,-0.017184548,-0.018505286
0.11299837,-0.42283213,0.0021556925,-0.009090275
1.5134735,-0.74013567,0.031548753,-0.015749816
1.3350275,-0.6189366,0.027803538,-0.013206099
-0.29045552,-0.5081076,-0.0063119647,-0.01088003
1.0155286,-0.9103227,0.021097923,-0.019321688
0.99476236,-0.5283004,0.020662082,-0.011303835
