True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3901106,-0.3468145,0.017358577,-0.011041931
-0.17137788,-0.34728447,-0.004280743,-0.011060043
0.3680186,-0.34776103,0.01650717,-0.01107841
-0.20213938,-0.34815583,-0.0054662665,-0.011093624
-0.7796226,-0.4117174,-0.02772201,-0.013543237
-0.41897678,-0.33522025,-0.013823008,-0.010595097
0.17637323,-0.33577892,0.009121308,-0.010616628
0.016622417,-0.33632815,0.0029646389,-0.010637795
-0.25070462,-0.33687133,-0.0073379325,-0.010658729
-0.8702194,-0.33724347,-0.031213539,-0.01067307
-0.31015897,-0.33795586,-0.009629256,-0.010700526
-0.40437797,-0.33850127,-0.013260381,-0.010721546
0.9378569,-0.33904833,0.038468286,-0.010742629
-0.89289004,-0.3395947,-0.032087244,-0.010763685
0.44786206,-0.34013918,0.019584272,-0.010784669
0.4386569,-0.34068087,0.019229513,-0.010805545
-0.84980655,-0.34121913,-0.030426843,-0.01082629
0.8317421,-0.34175372,0.034378704,-0.010846892
0.35427833,-0.34228492,0.01597763,-0.010867364
-0.16540119,-0.34281373,-0.004050406,-0.010887744
