True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.04120976,-0.18564449,0.0039122156,-0.0048305667
-1.1084844,-0.18612018,-0.04039608,-0.0048488993
-0.6723863,-0.18626018,-0.023589209,-0.004854295
-0.8912157,-0.3090657,-0.03202272,-0.009587122
0.07372605,-0.28943583,0.005165368,-0.008830602
-0.6185174,-0.1903198,-0.021513144,-0.0050107497
-0.46974015,-0.00557266,-0.015779387,0.0021092584
1.1027406,-0.18553364,0.044822775,-0.0048262947
0.1330541,0.05169571,0.0074518234,0.004316336
-0.9840569,-0.17428258,-0.035600744,-0.0043926877
-0.5085418,-0.18572436,-0.017274773,-0.004833645
-0.087429725,-0.18508567,-0.0010454478,-0.0048090303
-0.46258608,-0.036950115,-0.015503675,0.00089999614
0.2180964,-0.18604599,0.010729286,-0.00484604
1.4908161,-0.18396586,0.05977889,-0.004765874
0.3541122,-0.040207185,0.015971227,0.0007744713
0.68535143,-0.040483844,0.028736923,0.0007638091
0.18837221,-0.033275355,0.00958374,0.0010416185
0.15593176,-0.039489303,0.008333511,0.0008021379
0.70912033,-0.039992258,0.029652957,0.0007827544
-0.042264305,-0.36520246,0.00069519156,-0.011750588
0.38763538,-0.18511203,0.017263183,-0.004810046
0.67000914,-0.17088786,0.028145643,-0.004261858
0.07288326,0.01636994,0.0051328875,0.0029549086
-0.712955,-0.207541,-0.025152694,-0.0056744413
0.3901106,-0.030036334,0.017358577,0.0011664478
-0.17137788,-0.030901663,-0.004280743,0.0011330987
0.3680186,-0.18571502,0.01650717,-0.0048332848
-0.20213938,-0.30014104,-0.0054662665,-0.009243173
-0.7796226,-0.2187643,-0.02772201,-0.0061069783
-0.41897678,-0.013177442,-0.013823008,0.0018161761
0.17637323,-0.019387908,0.009121308,0.0015768297
0.016622417,-0.008309535,0.0029646389,0.0020037813
-0.25070462,-0.0058694365,-0.0073379325,0.0020978209
-0.8702194,-0.18548495,-0.031213539,-0.004824418
-0.31015897,0.037344247,-0.009629256,0.003763242
-0.40437797,-0.18552437,-0.013260381,-0.0048259376
0.9378569,-0.091934174,0.038468286,-0.0012190458
-0.89289004,-0.085762985,-0.032087244,-0.0009812131
0.44786206,-0.018786324,0.019584272,0.0016000143
0.4386569,-0.011510996,0.019229513,0.0018803996
-0.84980655,-0.18618253,-0.030426843,-0.004851302
0.8317421,-0.017687444,0.034378704,0.0016423642
0.35427833,0.04527516,0.01597763,0.004068893
-0.16540119,-0.018311614,-0.004050406,0.0016183092
