True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.58637315,0.059002846,0.013348161,0.001263482
0.043060064,-0.08860585,0.0008981535,-0.0021189682
-0.25719193,-0.07886347,-0.0059821145,-0.0018957218
-0.10993689,-0.06683087,-0.0026077684,-0.001619995
-0.05757418,-0.10446965,-0.001407878,-0.0024824867
0.82128334,-0.046332132,0.018731123,-0.0011502667
0.042688686,-0.004442707,0.00088964344,-0.00019037143
-1.1770965,-0.07421229,-0.027061708,-0.0017891399
0.88542694,-0.050972022,0.020200973,-0.0012565898
-0.39996403,-0.07258717,-0.009253735,-0.0017519004
0.459677,-0.047005463,0.010444922,-0.0011656961
-0.35614818,-0.06646632,-0.008249695,-0.0016116411
-0.8839711,-0.06311233,-0.020344745,-0.0015347847
0.18690734,-0.021733161,0.004194411,-0.0005865818
0.88857025,-0.07656829,0.020273002,-0.0018431277
-0.3316583,-0.09810442,-0.0076885098,-0.0023366276
-0.6723776,-0.065717764,-0.015496085,-0.0015944882
-0.3128159,-0.05389377,-0.007256737,-0.0013235415
1.010278,-0.108953446,0.023061931,-0.002585233
1.3389194,-0.17310543,0.030592743,-0.004055274
-0.45635197,-0.09531132,-0.010545863,-0.0022726238
-0.11241715,-0.10364129,-0.0026646035,-0.002463505
-0.65249765,-0.10529883,-0.015040536,-0.0025014875
-0.41262883,-0.16006443,-0.009543948,-0.00375644
1.3804662,-0.09790729,0.03154479,-0.0023321104
0.52308017,-0.11649133,0.011897804,-0.0027579633
0.042028487,-0.10245293,0.000874515,-0.0024362735
-3.4703524,-0.24986124,-0.079611614,-0.005814132
-1.1285574,-0.6524072,-0.025949437,-0.015038465
-0.37421018,-0.16437015,-0.008663585,-0.0038551055
0.24222845,-0.15497041,0.005462093,-0.0036397106
-0.47975683,-0.20679802,-0.0110821845,-0.004827339
0.8812602,-0.21796134,0.020105492,-0.0050831465
0.07436586,-0.15168957,0.0016155252,-0.0035645303
-0.77976954,-0.28584936,-0.01795697,-0.006638799
-0.10603588,0.054979,-0.0025183768,0.0011712757
-0.7913219,-0.1920573,-0.018221691,-0.004489556
0.062413055,-0.17043717,0.001341627,-0.003994131
-0.5175099,0.070720784,-0.011947295,0.0015319984
0.24058266,0.2794898,0.00542438,0.006315936
-0.6779264,0.14855167,-0.015623237,0.0033154916
0.41245648,0.1939571,0.009362864,0.004355956
0.61106515,0.4413341,0.013913978,0.010024595
0.7682757,-0.037145875,0.017516455,-0.00093976385
-0.043984663,-0.009345043,-0.0010964746,-0.00030270836
0.8086346,0.03156445,0.018441277,0.00063473184
-0.1184284,-0.053178843,-0.0028023513,-0.001307159
0.12650211,0.06392047,0.0028102263,0.0013761693
-0.2454228,0.09905696,-0.0057124253,0.0021813211
0.8884843,0.23083925,0.020271033,0.0052011097
0.06877699,0.0837396,0.0014874563,0.0018303243
-1.0146717,0.04172999,-0.023339747,0.00086767494
0.39257282,0.09278722,0.008907231,0.0020376502
-1.2130423,0.30911565,-0.027885405,0.006994812
-0.35379577,0.2219264,-0.0081957895,0.004996872
-0.53706133,0.4144331,-0.012395316,0.009408158
-0.20338142,0.18457498,-0.004749048,0.0041409647
0.0137829725,-0.06622119,0.00022726963,-0.0016060241
0.43014923,0.2574121,0.009768293,0.005810026
0.24439707,0.14022262,0.005511787,0.0031246315
-0.77236015,0.166284,-0.017787183,0.0037218274
0.6897704,-0.09913696,0.015717508,-0.0023602883
-0.025494343,0.51809174,-0.00067276927,0.011783495
0.48863932,0.5061549,0.011108593,0.011509961
-0.693517,0.21969435,-0.015980495,0.0049457243
-0.17331187,0.41597128,-0.004060005,0.009443406
-0.025783582,0.4038204,-0.00067939714,0.009164969
-0.02086146,0.42706987,-0.0005666068,0.009697731
0.9488963,0.608315,0.021655371,0.013850958
0.21695481,0.7345953,0.004882948,0.01674467
-0.06360614,0.6338317,-0.0015461004,0.014435673
-0.9566813,0.67592883,-0.022010898,0.015400328
-1.4323598,0.3259939,-0.03291106,0.0073815766
0.3560002,0.6984112,0.008069171,0.015915511
0.32787088,0.6533129,0.0074245874,0.014882085
-0.26749703,0.54088223,-0.006218256,0.012305738
0.60561323,0.63587344,0.0137890475,0.01448246
-0.8740115,0.5138073,-0.020116523,0.011685316
-0.026679723,0.6643239,-0.0006999322,0.015134402
0.47759935,0.69836617,0.010855612,0.01591448
-0.3690356,0.5340451,-0.00854501,0.012149066
0.58328605,0.5002889,0.013277421,0.011375543
1.0672675,0.48986998,0.024367847,0.0111367935
-0.41725326,0.33320612,-0.009649917,0.0075468444
-1.2025782,0.39344427,-0.027645621,0.0089272
0.06488657,0.5339758,0.0013983075,0.012147477
0.3694753,0.43746504,0.008377952,0.009935935
-0.07670839,0.43325186,-0.001846338,0.00983939
1.3660237,0.5347395,0.031213837,0.012164977
0.3805765,0.49453834,0.008632336,0.011243769
0.6586762,-0.5690166,0.015004984,-0.01312757
-1.1095854,-0.101526365,-0.025514694,-0.0024150414
-0.4865224,-0.034412984,-0.011237218,-0.00087713974
-0.7152764,0.014803245,-0.01647911,0.00025064914
0.19548646,0.1032461,0.004391001,0.0022773154
-0.774335,0.33999518,-0.017832438,0.0077024153
0.22878228,0.3868271,0.005153974,0.008775569
-0.046990253,0.3372076,-0.0011653475,0.007638538
0.05477963,0.16820636,0.0011667071,0.0037658785
-0.1487008,0.20902504,-0.0034960427,0.0047012377
-1.2413774,0.7562083,-0.028534703,0.01723993
0.40312073,0.63393795,0.009148936,0.014438108
-0.016958347,0.42054412,-0.00047716705,0.009548193
0.32156605,0.40100977,0.0072801122,0.009100564
0.034887154,0.53400654,0.0007108715,0.012148182
-1.2103541,0.40517643,-0.027823806,0.009196042
-0.3628554,0.84555084,-0.008403391,0.019287212
-0.33380157,0.66598713,-0.007737623,0.015172514
0.02006918,0.53889275,0.00037131796,0.012260149
-0.14732316,0.6083277,-0.003464474,0.01385125
0.76243806,0.73075336,0.017382685,0.016656632
0.5843749,0.7988486,0.013302372,0.018217033
0.17205304,0.40114468,0.0038540247,0.009103655
0.34418646,0.1806737,0.0077984584,0.004051567
0.63767856,0.5032713,0.014523824,0.011443884
0.014104931,0.39455754,0.0002346473,0.008952711
-0.6719237,0.1296065,-0.015485684,0.0028813633
-0.97896117,0.7027422,-0.022521442,0.016014757
0.019824233,0.19763207,0.000365705,0.004440168
0.455899,0.10767629,0.010358349,0.002378833
-0.706709,0.13816437,-0.01628279,0.0030774667
-0.5632984,0.19556119,-0.012996538,0.004392714
-0.20213398,0.41965768,-0.004720463,0.00952788
0.09101129,0.48778042,0.001996955,0.011088911
0.2104327,0.6090851,0.004733494,0.013868605
0.14453016,0.5596535,0.0032233386,0.012735882
0.18183266,0.2683316,0.0040781246,0.006060246
-0.87698275,0.41478777,-0.020184608,0.009416286
-0.27570134,0.5222789,-0.0064062574,0.011879443
1.0796852,0.71819735,0.024652397,0.01636891
1.7537555,0.77607816,0.040098704,0.017695248
0.2575222,0.7033905,0.0058125486,0.016029611
0.3023794,0.42949742,0.0068404507,0.009753358
-0.27217352,0.38698864,-0.0063254177,0.00877927
-0.45398238,0.41199064,-0.010491564,0.00935219
0.19622183,0.56114674,0.004407852,0.012770099
0.5421784,0.4726686,0.012335439,0.010742624
0.17770953,0.30103433,0.0039836434,0.0068096286
-0.21512239,0.31749523,-0.0050180918,0.0071868296
-1.2040803,0.44532344,-0.027680043,0.01011601
-0.42779288,0.32433277,-0.009891432,0.0073435116
0.71098876,0.5248497,0.016203726,0.011938353
-0.6658261,0.48480248,-0.015345958,0.011020672
-1.0853951,0.32713777,-0.024960373,0.007407788
-0.17596939,0.528472,-0.0041209017,0.012021358
-0.012550453,0.46935976,-0.00037616026,0.010666802
0.534854,0.4744551,0.012167601,0.0107835615
0.45816028,0.27295128,0.010410166,0.0061661056
0.1751474,0.27407265,0.003924932,0.006191802
1.2408084,0.4443747,0.02834453,0.01009427
0.47567418,0.2525638,0.010811497,0.005698927
-0.46802413,0.37021223,-0.01081333,0.008394838
-0.0065078153,0.27247426,-0.00023769334,0.006155175
1.9228846,0.64902943,0.043974295,0.014783929
1.1415548,-0.28676528,0.026070138,-0.006659787
-0.8240906,0.067359164,-0.018972585,0.001454967
0.7984788,0.04109172,0.018208558,0.00085304904
1.4386436,0.037477344,0.032877922,0.00077022566
0.42622966,0.10541187,0.0096784765,0.002326944
0.40358877,0.036625884,0.009159661,0.00075071445
-0.35077697,0.018848622,-0.008126614,0.0003433489
0.35212722,0.0033105565,0.007980421,-1.2705557e-05
0.086786345,-0.058059335,0.0019001404,-0.0014189953
-0.00073395617,-0.067157775,-0.00010538548,-0.001627486
0.39013568,-0.06463045,0.008851384,-0.0015695723
-0.33343595,-0.014620625,-0.007729245,-0.00042359822
-1.0986092,0.06608557,-0.025263174,0.0014257826
0.45157343,0.017517764,0.010259229,0.00031285232
-0.37398943,0.04778713,-0.008658526,0.0010064741
-0.39140224,0.03748544,-0.009057541,0.00077041116
-0.13384463,0.038098596,-0.0031556138,0.0007844616
-0.23431627,-0.0015664758,-0.0054579196,-0.00012446265
0.33436018,-0.002211381,0.00757329,-0.00013924064
0.12746033,0.013753508,0.0028321838,0.00022659448
0.32147062,-0.01110415,0.0072779255,-0.00034301824
-0.2832068,-0.03243315,-0.0065782447,-0.0008317718
-0.4461762,-0.034124777,-0.010312685,-0.00087053544
0.9803351,-0.04335651,0.022375792,-0.0010820804
-0.07104281,-0.045317218,-0.0017165114,-0.00112701
