True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.85856515,0.1361631,-0.01708569,0.0027681638
-1.4955279,0.06336562,-0.029798876,0.0013151935
-0.4513594,0.34796497,-0.008958241,0.0069955327
0.35978118,0.14127663,0.0072313733,0.002870225
0.7811268,0.14979622,0.015641041,0.003040268
0.7564067,0.32523814,0.015147652,0.0065419264
0.10961324,0.20786852,0.0022382531,0.004199337
-0.7857707,0.2493296,-0.015632782,0.005026862
-0.7476841,0.17933513,-0.014872609,0.0036298374
-0.0025288928,0.2610555,-1.7044508e-12,0.0052609
-1.2717608,0.20726041,-0.025332693,0.0041872
1.7206105,0.26218274,0.034392264,0.005283399
3.2147129,-0.3633811,0.064213164,-0.0072022756
-0.06227342,0.19549182,-0.0011924455,0.00395231
0.7870523,0.48247534,0.015759308,0.009680235
-0.07319698,0.11032553,-0.0014104695,0.0022524698
0.81128174,0.02827563,0.016242906,0.0006148297
0.41528302,-0.017188631,0.008339139,-0.00029259478
-0.48594195,0.077679574,-0.009648477,0.0016008867
-0.15361638,0.15407628,-0.0030155662,0.003125694
0.66192955,0.12609436,0.013261975,0.002567201
-0.2786368,0.09174216,-0.0055108583,0.0018815628
0.14785649,0.12542495,0.003001553,0.0025538402
0.05514328,0.11452505,0.0011510832,0.0023362883
-0.11773623,0.07470094,-0.0022994315,0.0015414358
0.12448905,0.08579341,0.0025351604,0.0017628314
-1.0621665,0.06582498,-0.021149384,0.0013642799
1.6330389,0.11193458,0.032644417,0.002284585
-0.8571319,0.03227501,-0.017057085,0.00069465366
0.9480508,0.07508572,0.01897269,0.0015491158
1.0896232,-0.0010292527,0.021798344,2.9931427e-05
0.57643414,0.12981977,0.0115555655,0.0026415566
-0.12360333,0.012416284,-0.0024165334,0.00029829188
0.18504056,0.090953134,0.0037437126,0.0018658146
0.15136147,0.1848732,0.003071509,0.0037403721
0.4577285,0.19122897,0.009186311,0.0038672276
-0.2631379,-0.011320828,-0.0052015143,-0.0001754789
-1.421558,0.07001217,-0.028322507,0.0014478522
-0.15980072,0.10226153,-0.003139,0.0020915198
-0.14902441,0.15360802,-0.0029239147,0.0031163483
0.5173699,0.052189633,0.010376698,0.001092131
0.88117373,-0.026655607,0.017637884,-0.00048154686
-1.9591464,0.077835105,-0.039052274,0.0016039909
0.52366096,0.11388359,0.010502261,0.0023234854
0.02011172,0.18297198,0.00045188566,0.0037024256
-0.7040536,0.22310148,-0.014001783,0.004503373
0.73190963,0.055650316,0.014658712,0.001161203
-0.66980875,0.044498425,-0.013318288,0.0009386217
-1.3436377,0.038611073,-0.02676729,0.0008211156
1.2694652,0.0451613,0.025387824,0.00095185207
2.1683502,0.14615145,0.043328736,0.002967522
0.18462841,0.14177199,0.0037354864,0.002880112
-1.4612954,0.11275441,-0.029115628,0.002300948
-1.2452054,-0.18143336,-0.024802672,-0.0035707674
0.17123885,0.1909132,0.0034682434,0.003860925
0.34380105,0.24798068,0.0069124247,0.004999939
-0.31208736,0.26129845,-0.0061785,0.0052657495
0.5281438,0.10332766,0.010591735,0.0021127989
-0.26508433,0.12598622,-0.005240363,0.0025650426
-1.3451735,0.066023774,-0.026797943,0.0013682477
-1.971729,0.19443196,-0.03930341,0.003931156
-0.83716226,0.29456845,-0.01665851,0.0059297876
0.08484434,0.2914213,0.0017438888,0.0058669737
-0.38879254,0.3104962,-0.0077094645,0.006247691
0.3239516,0.051276762,0.0065162485,0.001073911
0.5963055,0.21195547,0.011952179,0.0042809094
0.7988175,0.3261444,0.015994132,0.0065600146
1.0531539,-0.0010903622,0.021070449,2.8711738e-05
0.79369485,0.20161834,0.015891887,0.00407459
0.04425971,0.15456054,0.0009338571,0.0031353596
-0.9842441,0.27892256,-0.019594127,0.00561751
-0.109815,0.33004153,-0.0021413313,0.0066377977
-0.86265504,0.25489527,-0.01716732,0.005137948
-1.1937091,0.28893086,-0.023774855,0.0058172666
-0.6126263,0.34084058,-0.012176979,0.0068533365
5.102256,0.3407161,0.10188678,0.006850852
0.98122007,0.5838339,0.019634718,0.011703257
0.5023116,0.42502013,0.0100761475,0.0085334815
-1.0354565,0.23196065,-0.02061628,0.004680194
-0.5695561,0.23280917,-0.011317339,0.0046971296
-0.048411377,0.18362474,-0.0009157719,0.0037154541
1.501467,0.2906955,0.030018363,0.005852487
-0.19201785,0.25599676,-0.003782024,0.0051599327
0.98206866,0.21171787,0.019651655,0.004276167
0.39249825,0.17081149,0.007884376,0.0034597134
-0.12228788,0.03971299,-0.0023902783,0.00084310886
0.24847433,0.2078278,0.005009792,0.004198525
0.47526118,0.29501912,0.009536247,0.005938783
0.32015723,0.3117263,0.006440516,0.0062722424
-0.7292723,0.33766297,-0.014505126,0.0067899143
0.1384534,0.318124,0.002813876,0.0063999346
0.86261207,0.2815314,0.017267412,0.0056695803
0.12503846,0.026833067,0.0025461263,0.0005860375
-0.47969663,0.06962858,-0.009523827,0.0014401963
0.23299712,0.20582825,0.004700881,0.0041586156
1.1482713,-0.023748048,0.022968905,-0.00042351466
-0.9399958,-0.058973666,-0.01871097,-0.0011265854
0.18854038,-0.33313087,0.0038135657,-0.006598509
-0.75332963,0.18614677,-0.014985288,0.0037657914
-1.022397,0.18361625,-0.020355623,0.0037152846
1.0933268,0.1537134,0.021872263,0.0031184515
-0.36714503,0.009189336,-0.0072774002,0.00023388497
0.8076672,0.18253359,0.016170762,0.0036936759
-0.013161872,0.19197278,-0.00021222442,0.003882073
0.25266403,0.21708861,0.0050934143,0.004383362
-0.2564286,0.151482,-0.0050676027,0.003073915
0.061270352,0.20503058,0.0012733737,0.0041426946
0.14614265,0.105944425,0.0029673462,0.002165027
0.6433412,0.37576568,0.012890968,0.007550409
-1.6123335,0.26587182,-0.032130208,0.00535703
-0.7477471,0.54409885,-0.014873866,0.010910183
-2.2171268,0.8032738,-0.044201322,0.016083075
-0.6792802,0.6062773,-0.01350733,0.012151207
-0.44437185,0.1552413,-0.008818776,0.003148947
-0.44829857,0.4474023,-0.00889715,0.008980209
0.31704384,0.09092521,0.006378376,0.0018652573
1.5029023,0.29605454,0.03004701,0.005959449
-1.475462,-0.08932801,-0.02939838,-0.0017324301
-1.3789096,0.59977823,-0.027471283,0.012021492
-0.4742806,0.580866,-0.009415727,0.011644021
0.37601978,-0.22443788,0.0075554806,-0.0044290978
-0.06312609,0.38347992,-0.0012094639,0.0077043786
0.082410835,-0.6239574,0.0016953183,-0.012403137
-0.78992534,0.45743132,-0.015715703,0.009180379
-0.027143816,0.3934961,-0.00049129105,0.007904291
0.39149407,0.3283496,0.007864333,0.006604028
-0.08804856,0.18017028,-0.0017068934,0.0036465062
0.25447345,0.13748147,0.0051295287,0.0027944772
-0.051232338,0.009583839,-0.0009720757,0.0002417589
0.60684264,0.22535475,0.012162491,0.004548346
0.7801322,0.07275524,0.015621189,0.0015026014
0.37686023,0.16618358,0.0075722556,0.0033673446
0.009235812,0.12185932,0.00023481261,0.0024826736
0.6209573,0.11442374,0.0124442065,0.0023342662
-0.5253994,0.24814111,-0.010436011,0.0050031412
-0.3430395,0.26930723,-0.006796276,0.005425597
0.789557,0.31171086,0.0158093,0.0062719346
-1.946109,0.12646525,-0.03879206,0.0025746035
2.9760156,0.8812357,0.059448987,0.017639123
0.13461183,0.30957302,0.0027372018,0.006229265
-1.1992444,0.37490353,-0.023885332,0.0075332015
0.19596863,0.30663934,0.0039618267,0.0061707115
0.99765706,0.25934947,0.019962784,0.0052268496
1.1035137,0.07085031,0.022075586,0.0014645809
-0.9619634,-0.030241316,-0.019149425,-0.0005531143
1.6808245,-0.021770237,0.033598173,-0.0003840394
0.30559406,0.26792344,0.0061498485,0.0053979782
0.10683972,0.27688366,0.0021828962,0.005576816
0.44491237,0.22659838,0.008930513,0.0045731682
0.36523592,0.20504704,0.007340245,0.0041430234
0.7061651,0.27361545,0.014144874,0.005511585
-0.3413453,0.21693453,-0.0067624617,0.0043802867
0.27463222,0.07732093,0.005531879,0.0015937285
0.18829782,0.25159088,0.0038087245,0.0050719953
0.27206564,0.23394606,0.0054806527,0.004719821
0.8062545,0.073158905,0.016142568,0.0015106583
-1.0982323,0.17047833,-0.021869225,0.003453064
-0.07650404,0.2018087,-0.0014764754,0.004078389
0.62190074,0.2797825,0.012463036,0.005634674
-0.012984397,0.21001415,-0.00020868219,0.004242162
-0.33710304,0.17839448,-0.00667779,0.003611063
-0.5393399,0.019503757,-0.010714251,0.00043975128
-0.023808856,0.034911655,-0.00042472832,0.0007472786
-1.1946847,0.22916484,-0.023794327,0.0046243924
0.18283209,0.269552,0.0036996335,0.0054304823
-0.30670595,0.28075817,-0.006071092,0.0056541474
1.1997552,0.34221715,0.023996476,0.0068808114
-0.2907203,0.2976192,-0.0057520336,0.005990678
-0.18503024,0.27604496,-0.0036425577,0.0055600763
-0.045628827,0.27426854,-0.0008602347,0.0055246204
-0.47702402,0.212605,-0.009470483,0.0042938734
0.9337641,0.10679295,0.01868754,0.0021819628
-0.73996204,0.11547673,-0.014718483,0.002355283
-2.09601,0.14102107,-0.041783944,0.0028651243
-0.9307724,0.28094664,-0.018526882,0.005657909
-3.3011723,0.61569476,-0.06583786,0.012339171
-0.9655673,-1.0,-0.019221354,-0.0199086
2.1375299,-1.0,0.04271359,-0.0199086
-3.8658571,0.9993844,-0.07710845,0.019997261
0.4291663,0.97673744,0.008616235,0.019545248
0.16607557,0.9811346,0.003365189,0.019633012
-0.82981443,1.0,-0.016511854,0.020009547
0.6283523,0.686513,0.012591803,0.013752637
0.14025113,0.7334807,0.002849757,0.014690069
-1.5815771,0.645369,-0.03151634,0.012931441
-1.9938024,0.31228107,-0.039743975,0.0062833154
1.4170433,-0.34757397,0.028333345,-0.00688678
0.45762417,0.25639355,0.009184228,0.005167852
0.319326,0.6783619,0.006423926,0.013589948
0.9302319,0.23459536,0.018617041,0.0047327806
-0.7481797,0.5119274,-0.014882499,0.010268071
-0.28139147,0.42043456,-0.0055658384,0.008441959
0.23783544,0.5831921,0.0047974493,0.011690448
-1.5973053,-0.048422072,-0.03183026,-0.0009159853
0.83480185,0.121801026,0.016712345,0.0024815102
0.7940353,0.15003222,0.015898684,0.0030449785
1.4194787,0.07428451,0.028381953,0.0015331242
0.8374641,0.22967626,0.01676548,0.0046345997
-0.12962621,0.20379691,-0.0025367448,0.004118072
0.5453882,0.12798923,0.0109359175,0.002605021
0.09830869,0.9293476,0.0020126249,0.018599391
1.7333823,0.36952788,0.034647178,0.0074259085
0.9214708,0.23509565,0.018442178,0.004742766
-0.12190862,0.18775716,-0.0023827087,0.0037979335
-0.7922987,0.18880774,-0.015763074,0.003818902
-0.09978934,0.19472572,-0.0019412284,0.0039370195
-0.5263339,0.304553,-0.010454664,0.00612907
-0.5687971,0.37943718,-0.011302189,0.007623689
-0.8865482,0.35606623,-0.017644208,0.0071572266
-0.35741496,0.38819212,-0.007083197,0.0077984296
1.5803301,0.2011191,0.0315924,0.004064625
-0.5964874,0.18398175,-0.011854862,0.0037225797
-1.2297335,0.87900317,-0.024493868,0.017594563
-1.7355121,0.18825962,-0.03458874,0.003807962
-0.2950612,0.670625,-0.0058386736,0.013435527
1.294842,0.34539297,0.025894322,0.006944198
-0.6413611,0.6496353,-0.0127505,0.013016593
1.6613955,0.5262739,0.03321039,0.010554413
-1.843033,0.12922692,-0.036734756,0.002629724
0.9262796,0.41218868,0.018538157,0.008277378
-1.122867,0.28161106,-0.022360912,0.00567117
1.4365888,0.5922375,0.028723454,0.011870985
0.39901847,0.26635402,0.008014513,0.005366654
1.7065313,0.55162734,0.034111258,0.011060445
0.009899983,0.22627896,0.00024806886,0.004566793
-0.16403104,0.3385571,-0.0032234332,0.0068077603
1.0069965,0.2130381,0.020149192,0.0043025175
-0.14913337,0.2202465,-0.0029260893,0.0044463906
-0.33336052,0.24259546,-0.006603093,0.004892455
0.34283885,0.29853982,0.0068932204,0.0060090525
0.41397148,0.31842786,0.008312961,0.0064059994
-1.156686,0.2564956,-0.023035906,0.005169889
-0.10201496,0.35132405,-0.0019856496,0.007062577
0.50833976,0.4012527,0.010196465,0.008059106
0.66353244,0.0897174,0.013293967,0.0018411506
-0.9276464,0.3018717,-0.018464489,0.0060755536
1.2996397,0.08567003,0.025990078,0.0017603687
0.29965764,0.0282017,0.0060313633,0.00061335415
0.754417,0.4090735,0.015107938,0.008215202
-0.26292616,0.04876086,-0.005197288,0.0010236959
-0.51414376,0.31647775,-0.010211359,0.006367077
1.283692,0.22003214,0.025671776,0.004442112
-1.092479,0.23878007,-0.021754395,0.0048163035
0.907993,0.17972934,0.018173173,0.0036377055
-0.5437996,0.4691903,-0.010803262,0.009415078
-0.32369947,0.18090038,-0.006410267,0.0036610784
-0.36168587,0.19137372,-0.0071684406,0.0038701165
-1.2324831,0.21030767,-0.024548749,0.0042480207
0.30651703,0.3800673,0.0061682705,0.0076362654
-0.19910556,0.32357278,-0.0039234883,0.0065086875
0.3675036,0.19587621,0.007385506,0.003959982
0.6831379,0.29954442,0.013685273,0.0060291034
1.7730442,0.32037985,0.035438795,0.0064449594
-0.084185734,0.09424772,-0.001629795,0.0019315715
0.40642184,-0.019968709,0.008162278,-0.00034808257
-0.014116706,0.2264998,-0.00023128201,0.0045712003
-0.73285383,0.2606957,-0.014576609,0.005253719
0.13863686,0.20127295,0.0028175376,0.004067696
-0.42484078,0.09154802,-0.0084289545,0.0018776879
1.1332107,0.24326152,0.02266831,0.004905749
0.18256453,0.25055215,0.0036942933,0.005051263
1.4727683,0.35325593,0.029445564,0.0071011353
-1.3348627,0.38685256,-0.026592148,0.007771693
1.3892069,0.3094193,0.027777756,0.006226197
1.2956377,0.42335916,0.025910202,0.00850033
0.47744155,0.048396427,0.009579765,0.0010164222
0.8726731,0.29362607,0.01746822,0.0059109787
-1.2874804,0.064707376,-0.02564644,0.0013419735
0.4552255,0.18315387,0.009136353,0.003706056
0.09467385,-0.005926659,0.0019400766,-6.781626e-05
0.08370807,0.02961367,0.0017212098,0.0006415358
-0.5513346,0.18080007,-0.010953655,0.0036590763
0.3129929,0.18169402,0.0062975227,0.0036769186
-0.35932487,0.00709527,-0.007121317,0.00019208937
-0.99347204,0.24127646,-0.019778308,0.004866129
-0.43578732,0.37202558,-0.008647437,0.0074757603
0.4345088,0.39784926,0.008722867,0.007991177
0.086346805,0.14571573,0.0017738765,0.0029588253
-1.3332741,0.046388865,-0.026560443,0.0009763531
0.2708838,0.37080264,0.005457064,0.0074513517
-0.25179657,0.3447741,-0.0049751517,0.006931846
-0.5604907,0.24264751,-0.011136401,0.004893494
0.020501984,-0.01483457,0.00045967498,-0.0002456099
-0.46292165,0.11276915,-0.009189013,0.0023012422
-0.5485119,0.3021295,-0.010897316,0.0060806996
-0.22567496,0.26678413,-0.0044537885,0.0053752386
-0.43902692,0.34991103,-0.008712097,0.0070343744
0.6520208,0.3198225,0.013064206,0.006433835
-0.22573175,0.030273587,-0.004454922,0.0006547071
-1.0645204,0.16087833,-0.021196365,0.0032614567
-0.13513978,0.10253655,-0.0026467904,0.002097009
0.2271312,0.3463758,0.004583803,0.006963814
-0.2792714,0.21427765,-0.005523524,0.004327258
0.5540303,0.2974686,0.011108405,0.005987672
0.22483204,0.19950059,0.0045379135,0.0040323213
-0.45519206,0.30673552,-0.009034738,0.006172631
-0.15880005,0.32911235,-0.0031190275,0.006619252
0.118057564,0.11017905,0.002406794,0.002249546
-0.5318262,0.07734865,-0.010564284,0.0015942816
-0.58610547,0.010933775,-0.011647648,0.0002687024
-0.3469592,0.011213898,-0.0068745096,0.00027429336
1.1493961,0.24373913,0.022991354,0.0049152817
0.033793353,0.14395446,0.0007249584,0.002923672
1.570358,0.32804525,0.031393364,0.006597954
0.11478245,0.24953893,0.0023414257,0.0050310404
-0.16638112,0.39060494,-0.0032703385,0.007846587
0.37321484,0.99804515,0.007499497,0.01997053
0.65011805,0.2767312,0.013026228,0.005573773
-0.17509525,0.1535693,-0.0034442644,0.0031155753
-0.7529141,0.33655104,-0.014976993,0.0067677214
-0.4947621,0.33483797,-0.009824519,0.00673353
-1.718775,0.3133863,-0.03425468,0.006305374
0.20582084,0.32828456,0.004158468,0.00660273
-0.5151469,-0.03837691,-0.010231381,-0.00071549317
0.2564296,-0.010250476,0.005168572,-0.00015411565
0.43912,0.18960036,0.008814902,0.003834722
-0.61056924,-0.05832858,-0.012135922,-0.0011137101
-1.6274753,-0.041204516,-0.032432426,-0.00077192957
-1.109419,0.33110788,-0.0220925,0.006659081
0.3227277,0.027493564,0.0064918203,0.00059922045
0.16551502,0.1779977,0.0033540009,0.0036031434
0.28090173,0.35613003,0.0056570126,0.0071585
1.0351322,0.17635992,0.020710753,0.0035704551
0.1104279,0.13181683,0.002254513,0.0026814162
-0.40324855,-0.0029490876,-0.007997993,-8.3867e-06
1.43655,0.2474321,0.028722681,0.00498899
0.78281486,0.3451689,0.015674734,0.0069397255
-0.050856523,0.009686439,-0.0009645747,0.0002438067
0.32399064,-0.0017849524,0.0065170275,1.4848361e-05
-0.26686022,0.07761357,-0.0052758083,0.0015995692
-0.5219142,0.056049284,-0.010366449,0.0011691661
-0.9667443,0.114626296,-0.019244846,0.002338309
-0.79899156,0.022523059,-0.015896657,0.0005000137
-0.6980451,0.020222075,-0.013881859,0.00045408827
-0.06664684,0.036381066,-0.0012797348,0.0007766067
0.4597197,0.14628042,0.009226053,0.0029700962
-0.3587716,0.19944519,-0.007110274,0.004031216
0.68942535,-0.05214987,0.013810765,-0.0009903888
0.40193108,0.18389393,0.008072645,0.003720827
-0.27836537,0.2408289,-0.0055054403,0.004857196
1.8003507,-0.014818816,0.035983805,-0.0002452955
0.75199395,0.23693365,0.015059576,0.0047794506
-0.73386586,-0.015620125,-0.014596809,-0.00026128886
-0.13636348,0.01906894,-0.0026712143,0.00043107272
0.27805445,0.07477741,0.0056001837,0.0015429622
-0.81532794,-0.058953185,-0.016222717,-0.0011261767
0.1331174,0.110685945,0.0027073743,0.0022596633
0.93212587,0.26398712,0.018654842,0.005319413
0.6856259,0.37127778,0.013734932,0.007460835
0.8906704,0.30645978,0.01782743,0.0061671278
0.009174337,0.43392292,0.00023358561,0.008711173
0.03256367,0.24346665,0.00070041505,0.004909843
-0.25970614,0.12926447,-0.0051330193,0.0026304736
0.020971892,0.26086557,0.0004690539,0.0052571096
0.16189499,0.23730518,0.0032817484,0.004786866
-0.18982787,0.08215513,-0.0037383141,0.0016902146
0.38522732,0.27967203,0.0077392547,0.005632469
0.8369798,0.21697392,0.016755816,0.0043810727
0.13508706,0.26936585,0.002746687,0.0054267673
0.7980101,0.33945638,0.015978016,0.0068257092
0.22260128,0.28061804,0.0044933897,0.0056513506
0.26641968,0.24618164,0.0053679645,0.0049640317
-0.16972478,0.4134794,-0.0033370748,0.008303139
-0.013710615,0.4082611,-0.00022317683,0.008198987
0.63507825,0.29524103,0.012726047,0.0059432117
0.5939308,0.2977623,0.011904782,0.0059935343
0.041130275,0.34278253,0.0008713965,0.0068920963
0.60821307,0.28240907,0.012189843,0.005687098
2.0877686,0.45208475,0.0417204,0.009073666
1.7144444,0.51375175,0.034269195,0.010304483
