True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7915581,-0.021960802,0.017028103,-0.00014197004
1.1841416,0.12324455,0.025313944,0.0029227238
-0.19944626,0.44633612,-0.0038879658,0.009741873
-0.24640153,0.7114173,-0.0048790006,0.015336658
-0.4333762,0.42864513,-0.008825274,0.009368488
-1.5058216,0.29286453,-0.031460233,0.006502711
-1.651034,-0.039199248,-0.034525074,-0.00050580344
-0.46637428,-0.0044742823,-0.009521729,0.00022709923
0.77426326,-0.094465524,0.01666308,-0.0016722498
2.2248394,-0.17349407,0.04727884,-0.0033402208
0.8308374,0.9999704,0.01785713,0.021426838
-1.9485418,-0.15711379,-0.040804252,-0.0029944996
1.5426779,-0.07016712,0.032881185,-0.0011594092
1.0123078,-0.03171643,0.02168723,-0.00034787162
1.0181793,-0.09228771,0.021811156,-0.0016262849
0.06603526,-0.14572038,0.0017152687,-0.002754031
0.79606587,-0.1971382,0.017123245,-0.003839252
0.46335292,-0.20776364,0.010101028,-0.0040635117
-0.8663214,-0.12856969,-0.017962985,-0.0023920499
0.40469185,-0.11842792,0.008862931,-0.0021779982
-0.9894021,-0.17631124,-0.02056072,-0.0033996797
-0.3136217,-0.056928847,-0.006297745,-0.00088000315
-0.26091573,0.06452192,-0.005185336,0.0016833283
-0.7195327,0.037486766,-0.014864874,0.0011127262
0.60684544,0.016481534,0.013129571,0.0006693912
-0.16186482,-0.05393697,-0.0030947744,-0.0008168568
-2.607623,0.076806374,-0.054714777,0.001942603
-2.0185792,0.038863227,-0.04228246,0.0011417776
-0.49248844,-0.05300013,-0.010072893,-0.0007970839
0.2719824,-0.17116417,0.0060619744,-0.003291046
0.3212263,-0.193295,0.0071013127,-0.0037581376
0.3087316,-0.21722144,0.0068376004,-0.0042631277
0.82940173,-0.15960674,0.01782683,-0.0030471156
-0.63761336,-0.12993926,-0.01313589,-0.0024209558
-0.47572356,-0.123616494,-0.009719055,-0.002287508
-1.3394876,-0.11966738,-0.027949598,-0.0022041583
2.5846367,-0.1401513,0.054872695,-0.0026364906
0.3199556,-0.12233729,0.0070744934,-0.0022605092
-1.1312137,-0.09903424,-0.023553783,-0.0017686768
-1.0578731,-0.025848314,-0.022005863,-0.00022401959
-0.507281,0.028350174,-0.010385104,0.00091988995
-0.06703021,0.047947627,-0.0010932018,0.0013335124
0.61732996,0.03162632,0.0133508565,0.000989036
0.608996,-0.016257746,0.01317496,-2.1601749e-05
0.3382713,-0.097026065,0.007461063,-0.0017262923
-0.8573682,-0.12799796,-0.01777402,-0.002379983
-0.87260324,-0.12694512,-0.01809557,-0.0023577618
0.10950368,-0.069124356,0.0026327102,-0.0011374007
-1.2800858,-0.15771954,-0.026695868,-0.0030072846
2.6690676,0.13497917,0.056654688,0.003170394
3.6743608,-0.76458097,0.07787233,-0.015815658
0.19052312,0.3643037,0.004342701,0.008010502
0.56211597,0.14890084,0.012185514,0.0034642238
0.54596686,0.013521454,0.011844672,0.000606916
0.35755047,-0.016561264,0.007867969,-2.8007764e-05
-0.096426405,-0.055890422,-0.0017136359,-0.0008580862
-0.61166424,-0.11803625,-0.0125882095,-0.0021697318
-0.07929817,-0.14965448,-0.0013521286,-0.002837064
0.34217754,-0.17987213,0.0075435084,-0.0034748355
-0.35177806,-0.16193034,-0.00710307,-0.0030961575
-0.22593397,-0.17052248,-0.0044470136,-0.0032775025
0.23321114,-0.22871271,0.005243671,-0.0045056613
-0.49122858,-0.33765423,-0.010046302,-0.006804974
0.2806596,-0.24664392,0.006245115,-0.0048841164
-0.41956583,-0.19305019,-0.0085337935,-0.0037529706
0.7725817,-0.9998217,0.01662759,-0.020780634
-0.31609055,-0.14419505,-0.0063498523,-0.0027218375
1.0582504,-0.22987542,0.022656893,-0.004530201
0.9626915,0.018059338,0.020640032,0.00070269225
0.23089479,-0.15639079,0.0051947823,-0.00297924
-0.39126664,-0.11144529,-0.007936513,-0.0020306236
0.03765631,-0.04575375,0.0011163045,-0.00064414233
-0.35863456,0.0104742395,-0.007247783,0.0005426017
0.14441426,0.20048057,0.0033695304,0.0045528617
-0.41301182,0.08584914,-0.008395465,0.002133459
-1.4326243,0.1013324,-0.029915337,0.0024602476
-0.29091614,0.075392246,-0.005818523,0.0019127566
-0.3202542,0.030163772,-0.00643773,0.0009581676
0.24524789,-0.023577247,0.0054977178,-0.00017608663
0.9747411,-0.0871014,0.02089435,-0.001516823
-2.3806121,-0.08970896,-0.049923502,-0.0015718581
0.14693008,-0.18647216,0.003422629,-0.0036141356
-0.5475957,-0.21387124,-0.011235983,-0.0041924184
-0.50557,-0.22532126,-0.0103489915,-0.0044340817
0.5093766,-0.22345623,0.0110724,-0.0043947184
-0.34192708,-0.21163592,-0.006895156,-0.00414524
-1.2052983,-0.19324583,-0.025117408,-0.0037571
0.6397893,-0.17215043,0.013824882,-0.003311862
1.8545154,-0.1523789,0.03946281,-0.0028945655
0.8794368,-0.136987,0.018882865,-0.002569705
-1.2722907,-0.12722044,-0.026531346,-0.0023635726
-0.74634963,-0.12344805,-0.01543087,-0.002283953
-0.7578082,-0.12425997,-0.015672714,-0.0023010892
-0.37773564,-0.12571572,-0.007650929,-0.002331814
-0.50887924,-0.12532708,-0.010418836,-0.0023236116
0.3139997,-0.12009301,0.006948789,-0.0022131416
-0.57998985,-0.10734861,-0.011919692,-0.0019441594
-0.6569951,-0.089422226,-0.01354496,-0.0015658062
-1.6721647,-0.06895349,-0.03497106,-0.0011337945
-1.3740672,-0.051193923,-0.028679432,-0.0007589622
-0.51408476,-0.035484467,-0.010528703,-0.00042739953
-0.71667314,-0.028353443,-0.01480452,-0.00027689268
0.3296326,-0.03263574,0.0072787357,-0.00036727457
-0.5784959,-0.03983816,-0.011888161,-0.00051928835
-0.95411724,-0.049997043,-0.019815998,-0.000733701
2.2882006,-0.060970925,0.048616137,-0.000965315
0.19137911,-0.07353047,0.0043607675,-0.001230396
-0.38336095,-0.087465174,-0.007769657,-0.0015245008
-0.80089784,-0.10242726,-0.016582161,-0.0018402894
-0.24824987,-0.11748588,-0.0049180114,-0.0021581159
-1.3756417,-0.13462792,-0.028712664,-0.0025199144
-1.02552,-0.15230012,-0.02132302,-0.0028929026
-0.23811477,-0.168513,-0.0047041005,-0.0032350905
3.3909426,-0.18137212,0.071890526,-0.0035064942
1.3262305,-0.18995929,0.028312862,-0.0036877342
0.3590141,-0.1963941,0.00789886,-0.0038235472
-0.8957839,-0.19637269,-0.01858482,-0.003823095
-0.49087507,-0.19085908,-0.0100388415,-0.0037067253
-0.5066161,-0.17979884,-0.010371071,-0.0034732888
1.5074607,-0.16298655,0.032137893,-0.0031184496
-0.30387673,-0.14039084,-0.006092068,-0.0026415463
1.5443822,-0.11213831,0.032917157,-0.0020452503
0.37005293,-0.080556855,0.008131845,-0.0013786943
-0.335437,-0.048094466,-0.0067581767,-0.0006935454
0.14075562,-0.017347295,0.0032923114,-4.4597673e-05
0.596322,0.009589974,0.012907464,0.00052393845
-0.189198,0.0529014,-0.0036716666,0.0014380662
-1.0115209,0.034734074,-0.021027556,0.001054628
-0.59227127,0.03528544,-0.0121789025,0.0010662652
0.9087871,0.036863454,0.01950233,0.0010995705
0.31813428,0.033386774,0.007036053,0.001026192
-0.08764886,0.02519865,-0.0015283776,0.0008533741
1.000126,0.016517257,0.021430124,0.0006701452
1.800444,0.011337062,0.03832158,0.00056081236
1.3915123,0.006575888,0.029690694,0.00046032335
-0.119592555,-0.0063846027,-0.002202579,0.00018678013
-0.91852707,-0.017629428,-0.019064834,-5.0552375e-05
-1.1784112,-0.021588666,-0.024549931,-0.00013411579
1.0281595,-0.02604554,0.022021797,-0.00022818225
-0.08329477,-0.034171183,-0.0014364806,-0.00039968145
0.4521394,-0.034455087,0.009864356,-0.00040567352
0.17760347,-0.036462445,0.00407002,-0.00044804072
-1.109949,-0.03996755,-0.023104973,-0.0005220192
-0.30030182,-0.036580805,-0.0060166162,-0.00045053876
-0.6877128,-0.029412806,-0.014193284,-0.00029925152
-0.16570851,-0.017744817,-0.0031758992,-5.2987754e-05
1.1924105,-0.003506348,0.025488466,0.00024752837
-0.996594,0.017909985,-0.02071251,0.00069954
-0.35595387,0.033332445,-0.0071912045,0.0010250453
-1.3173248,0.04594306,-0.027481832,0.0012912041
-1.0635135,0.06756308,-0.022124909,0.0017475147
0.20765479,0.08043564,0.0047042808,0.002019202
-0.2793371,0.07916852,-0.0055741365,0.0019924585
0.037885636,0.07692298,0.0011211447,0.0019450642
2.3086681,0.077843785,0.049048122,0.0019644985
-0.3490409,0.075255774,-0.0070452997,0.0019098761
-1.4617959,0.067469865,-0.03053103,0.0017455473
-0.9504353,0.055768553,-0.019738287,0.0014985802
0.15627706,0.04449186,0.0036199058,0.0012605753
-0.23953016,0.033711523,-0.0047339736,0.0010330462
0.04915277,0.023402367,0.001358948,0.00081546186
0.23125726,0.013833199,0.0052024326,0.00061349565
-0.4843422,0.0036035397,-0.009900959,0.00039758917
0.28627384,-0.0074182693,0.006363609,0.00016496364
0.1452689,-0.01792829,0.0033875683,-5.6860106e-05
0.42198864,-0.027829135,0.009227997,-0.00026582665
0.07986413,-0.036526345,0.0020071398,-0.00044938934
0.84948033,-0.041791946,0.018250607,-0.00056052476
0.80291396,-0.04285512,0.01726778,-0.0005829641
0.1476536,-0.04209312,0.0034378995,-0.0005668813
0.3500087,-0.041141976,0.007708792,-0.00054680655
0.82040846,-0.039301697,0.017637018,-0.00050796574
-0.34171832,-0.0360325,-0.00689075,-0.00043896632
0.6323041,-0.03170224,0.013666899,-0.00034757215
0.820135,-0.025782853,0.017631246,-0.00022263797
-0.54640365,-0.018337157,-0.011210823,-6.548963e-05
1.3033222,-0.010691858,0.02782936,9.5871495e-05
0.3458662,-0.0043331264,0.007621361,0.00023007845
-1.5147223,-0.0026982138,-0.031648092,0.00026458479
0.98787755,-0.020068573,0.021171609,-0.000102032776
1.2913401,-0.06009883,0.027576467,-0.00094690855
0.3281657,-0.09567778,0.007247776,-0.0016978355
-0.5404504,-0.107862994,-0.011085175,-0.0019550158
1.1308349,-0.10553486,0.024188858,-0.0019058783
-0.124407366,-0.09456965,-0.0023042,-0.0016744474
-0.4893999,-0.06468753,-0.0100077065,-0.0010437574
0.3716187,-0.02080982,0.008164892,-0.00011767751
-0.3075906,0.012612909,-0.0061704526,0.0005877403
0.940825,0.02324253,0.02017852,0.0008120883
-1.4209577,0.019892741,-0.0296691,0.0007413879
-0.5910002,0.012426292,-0.012152076,0.00058380153
0.3137924,0.003535651,0.0069444138,0.0003961563
0.0034381133,-0.0047908206,0.0003940977,0.00022041838
0.52603686,-0.012225,0.011424031,6.35131e-05
-1.4269464,-0.017957091,-0.029795498,-5.7467998e-05
0.14644183,-0.022295825,0.0034123242,-0.00014904102
0.87568754,-0.0250415,0.018803734,-0.00020699106
-0.09896117,-0.027086023,-0.0017671345,-0.0002501426
0.46005577,-0.0276867,0.010031438,-0.00026282045
-0.098276354,-0.028210016,-0.0017526809,-0.00027386553
-0.49587154,-0.027990635,-0.010144297,-0.0002692353
-0.80895025,-0.029568566,-0.016752115,-0.00030253897
0.4121271,-0.031825155,0.009019859,-0.0003501664
-0.33524266,-0.036485393,-0.006754075,-0.000448525
0.45856622,-0.040918894,0.01,-0.0005420982
-0.03399906,-0.04237401,-0.00039604865,-0.0005728098
-0.034006495,-0.040848155,-0.00039620558,-0.00054060516
0.6608199,-0.0375771,0.014268752,-0.0004715665
0.262491,-0.034750305,0.0058616498,-0.00041190442
0.7946821,-0.03385118,0.017094038,-0.0003929275
-0.52197397,-0.036186468,-0.0106952125,-0.00044221594
-0.69209015,-0.040780853,-0.014285673,-0.0005391847
-0.4606397,-0.04466135,-0.009400696,-0.0006210862
-2.3570714,-0.050707385,-0.049426652,-0.0007486934
-1.0795133,-0.060880765,-0.022462599,-0.00096341205
0.19646291,-0.43677777,0.0044680657,-0.008897068
-1.7916102,-0.07328406,-0.037492067,-0.0012251952
-0.8285349,-0.07084599,-0.017165467,-0.0011737375
0.32425526,-0.07364408,0.007165242,-0.0012327938
-0.29964143,-0.009229216,-0.006002678,0.00012674193
0.89612496,-0.09052237,0.019235084,-0.0015890258
-0.42072448,-0.1083776,-0.008558248,-0.001965877
-0.92759794,-0.09802883,-0.019256284,-0.0017474566
-1.5870855,-0.08709143,-0.033175383,-0.0015166126
1.3340589,-0.086112596,0.028478088,-0.0014959534
0.6944985,-0.08162458,0.01497957,-0.0014012296
0.90651417,-0.060544446,0.019454358,-0.00095631374
0.9097101,-0.0471605,0.019521812,-0.0006738331
0.107088365,-0.06099096,0.0025817326,-0.0009657378
0.5338059,-0.07627874,0.0115880035,-0.0012884007
-0.25645426,-0.07523979,-0.0050911726,-0.0012664727
-1.4598714,-0.06821562,-0.030490411,-0.0011182211
0.32862592,-0.063761026,0.0072574886,-0.0010242027
-0.025577506,-0.033607956,-0.00021830395,-0.00038779405
0.8953207,-0.016490327,0.01921811,-2.6510575e-05
0.8070907,-0.020734087,0.017355934,-0.00011607907
-0.5940113,-0.016667766,-0.012215627,-3.0255598e-05
1.2677615,-0.014873402,0.027078819,7.6161105e-06
1.5486912,-0.017087689,0.033008102,-3.911844e-05
0.14663678,-0.016948232,0.0034164388,-3.617511e-05
-0.20502087,0.0016559198,-0.004005623,0.00035648284
0.060987156,-0.02640888,0.0016087238,-0.00023585088
-0.8237697,-0.04621599,-0.017064892,-0.0006538983
0.052506533,-0.027351908,0.0014297323,-0.00025575433
-0.5273976,-0.0029001415,-0.010809683,0.00026032294
-0.69907075,-0.035411097,-0.014433005,-0.00042585103
-0.7685555,-0.040314093,-0.015899546,-0.0005293333
-0.8713811,-0.032671385,-0.018069776,-0.00036802684
1.7183098,-0.016505888,0.036588058,-2.6839012e-05
-1.0641674,-0.018893057,-0.02213871,-7.722243e-05
-0.7134865,-0.026297681,-0.014737262,-0.00023350389
-1.1347716,-0.031254176,-0.023628876,-0.00033811532
0.78424966,-0.02939876,0.016873851,-0.00029895507
1.1020265,-0.022131933,0.023580827,-0.00014558191
-0.99558204,-0.011492272,-0.02069115,7.897802e-05
1.2644726,-0.004736034,0.027009403,0.00022157471
-1.4321135,-0.0051872563,-0.029904556,0.00021205125
0.59592086,-0.007818163,0.012898997,0.0001565235
-0.6697428,-0.010781235,-0.013814012,9.3985116e-05
0.23364496,-0.013880934,0.0052528274,2.8563098e-05
-0.16997145,-0.011081123,-0.0032658726,8.76557e-05
1.2267076,-0.0011416147,0.026212338,0.00029743827
-0.53966266,0.0055773202,-0.011068549,0.00043924764
-0.51493555,0.0021763707,-0.01054666,0.00036746744
-0.14922287,-0.0067463685,-0.0028279542,0.00017914473
-0.71808,-0.016785178,-0.014834212,-3.27337e-05
-0.9175122,-0.026134856,-0.019043414,-0.00023006737
0.15588991,-0.03147562,0.0036117346,-0.0003427891
0.27249932,-0.032150786,0.006072885,-0.00035703916
-0.57663304,-0.03188236,-0.011848843,-0.00035137375
0.4992997,-0.033388775,0.010859719,-0.00038316805
0.822507,-0.036062896,0.01768131,-0.00043960783
0.9121511,-0.038822837,0.01957333,-0.000497859
-0.18897675,-0.04082971,-0.003666997,-0.00054021593
1.2977467,-0.04177861,0.027711684,-0.00056024326
0.24427138,-0.042893793,0.005477108,-0.0005837803
0.35205188,-0.045758434,0.0077519156,-0.00064424117
0.15222318,-0.048960406,0.003534345,-0.0007118218
0.16144739,-0.050067265,0.0037290305,-0.0007351831
0.356375,-0.048540026,0.007843159,-0.0007029493
-0.69444925,-0.045428213,-0.014335464,-0.00063727156
0.68370175,-0.04100126,0.014751695,-0.0005438366
-0.9174345,-0.03514129,-0.019041775,-0.00042015646
-0.42069894,-0.031332657,-0.008557709,-0.00033977174
-0.29452595,-0.028551819,-0.0058947112,-0.00028107956
-1.1390331,-0.02709262,-0.023718819,-0.00025028182
0.0053215525,-0.02578723,0.00043384943,-0.0002227304
0.06695332,-0.023786535,0.0017346451,-0.00018050383
0.15910603,-0.020884242,0.0036796138,-0.000119248245
-0.21959151,-0.017570535,-0.00431315,-4.930938e-05
0.6107536,-0.014466714,0.013212056,1.6199645e-05
-0.7242101,-0.01156727,-0.014963594,7.73951e-05
0.632537,-0.00884828,0.013671815,0.00013478193
-0.22824575,-0.006013507,-0.0044958056,0.00019461245
-1.3092705,-0.0032109434,-0.02731184,0.00025376317
0.3723529,-0.00016996264,0.008180388,0.0003179459
0.19257377,0.0032967285,0.0043859817,0.00039111363
1.4951332,0.006939911,0.03187771,0.0004680064
0.28553087,0.010175333,0.0063479277,0.00053629297
0.9012829,0.012501785,0.019343948,0.0005853949
-2.6246536,0.07565639,-0.055074222,0.0019183316
0.95698094,0.0100459205,0.020519506,0.00053356163
0.319215,0.006759727,0.0070588626,0.00046420345
0.29673895,0.0009316352,0.0065844846,0.00034119614
0.13473578,-0.004564753,0.003165257,0.00022518975
-0.57335144,-0.007800048,-0.011779582,0.00015690584
0.4991107,-0.012862062,0.010855729,5.0067338e-05
-0.11500501,-0.01518867,-0.0021057546,9.621019e-07
0.19472073,-0.015520798,0.004431295,-6.0477596e-06
0.70144,-0.018014442,0.0151260765,-5.8678455e-05
-0.7310334,-0.020954395,-0.015107607,-0.00012072887
-0.27408555,-0.02390188,-0.0054632975,-0.00018293831
-0.92620015,-0.027689999,-0.019226782,-0.00026289007
-0.47453797,-0.03221966,-0.009694031,-0.00035849278
-0.26259756,-0.036290787,-0.005220833,-0.0004444177
0.21270514,-0.03944039,0.004810873,-0.000510893
-0.97417784,-0.041697107,-0.020239396,-0.0005585231
-0.015234254,-0.042804543,1.6582524e-11,-0.0005818966
-0.34148657,-0.04232772,-0.0068858587,-0.0005718328
-0.7252442,-0.040391415,-0.014985421,-0.0005309653
0.02780038,-0.03766302,0.000908286,-0.00047337997
-0.4774265,-0.03495264,-0.009754997,-0.00041617488
-0.69907117,-0.032839905,-0.014433014,-0.00037158362
-0.21347746,-0.031566583,-0.0041841073,-0.00034470897
-0.7783568,-0.031097895,-0.01610641,-0.00033481687
0.51308125,-0.031228466,0.011150591,-0.0003375727
-0.35985413,-0.03155957,-0.007273523,-0.000344561
-1.415023,-0.031620767,-0.029543843,-0.00034585258
-0.0613922,-0.03100553,-0.0009742063,-0.00033286744
0.26197466,-0.029613141,0.005850752,-0.00030347978
0.2373995,-0.02770118,0.0053320704,-0.00026312604
-0.22083752,-0.025749318,-0.004339448,-0.00022193023
0.43217957,-0.024201078,0.009443086,-0.00018925314
-0.21980186,-0.023242228,-0.0043175896,-0.00016901574
0.076080866,-0.022740996,0.0019272906,-0.00015843676
-0.08358886,-0.022370487,-0.0014426876,-0.00015061685
-0.5970726,-0.02183827,-0.012280239,-0.0001393839
0.042517237,-0.021073742,0.0012188989,-0.00012324781
-0.5459082,-0.020255316,-0.0112003675,-0.00010597419
0.21810842,-0.019723097,0.004924914,-9.474119e-05
-0.29387406,-0.019796291,-0.0058809523,-9.628605e-05
1.5847317,-0.020561982,0.03376877,-0.00011244665
0.9450221,-0.022486353,0.020267105,-0.0001530623
-0.059526034,-0.023759281,-0.00093481917,-0.00017992863
-0.18148173,-0.02545111,-0.0035088079,-0.00021563623
0.19608793,-0.026772017,0.0044601513,-0.0002435152
0.16192864,-0.027669778,0.0037391877,-0.0002624633
-0.997032,-0.028248593,-0.020721754,-0.00027467974
-0.3644468,-0.028681032,-0.0073704557,-0.00028380676
-1.1500857,-0.029312028,-0.023952095,-0.0002971245
-0.10825243,-0.030372744,-0.0019632352,-0.00031951192
-0.4579264,-0.03186115,-0.009343429,-0.00035092607
0.20819946,-0.03369498,0.004715776,-0.00038963073
1.1201092,-0.035665955,0.023962481,-0.00043123006
-0.54104316,-0.037490923,-0.011097685,-0.0004697477
-0.9283906,-0.038958885,-0.019273015,-0.00050073036
-0.6163269,-0.0399918,-0.01268662,-0.000522531
-0.09879659,-0.040608227,-0.0017636609,-0.0005355413
0.056519102,-0.040820487,0.0015144213,-0.0005400212
0.58179253,-0.04083487,0.012600807,-0.0005403248
1.1167917,-0.040733214,0.023892462,-0.00053817924
0.56060493,-0.04055062,0.012153622,-0.00053432543
-0.28831568,-0.040251154,-0.005763638,-0.00052800495
1.7700981,-0.039746694,0.0376811,-0.00051735784
-1.1291488,-0.03814092,-0.023510203,-0.00048346643
-1.4835067,-0.03790004,-0.030989256,-0.0004783825
0.322775,-0.036479246,0.007134,-0.00044839532
-0.80220175,-0.03485646,-0.01660968,-0.0004141449
-0.35651785,-0.033101063,-0.0072031077,-0.0003770956
-0.47753572,-0.031322252,-0.009757302,-0.00033955212
-0.8053051,-0.029679788,-0.01667518,-0.00030488643
-0.28305256,-0.028164059,-0.005652555,-0.00027289556
-0.2600933,-0.026751304,-0.005167978,-0.00024307806
1.0062081,-0.025663,0.021558492,-0.00022010838
-0.95488745,-0.02436315,-0.019832255,-0.00019267383
0.5870045,-0.023217052,0.012710809,-0.00016848436
0.59157985,-0.022122007,0.012807377,-0.00014537243
0.5239933,-0.021079002,0.0113809,-0.00012335884
1.8448973,-0.020101357,0.039259806,-0.00010272475
0.9081951,-0.019091334,0.019489836,-8.140727e-05
-0.7644565,-0.018118696,-0.015813032,-6.087882e-05
0.15519497,-0.017107114,0.0035970672,-3.9528455e-05
0.2451617,-0.016006004,0.005495899,-1.6288495e-05
-0.44309708,-0.014810857,-0.009030443,8.936202e-06
0.280179,-0.013572593,0.0062349713,3.507092e-05
1.2833151,-0.012347346,0.027407091,6.0930895e-05
1.4904631,-0.011229803,0.031779144,8.451767e-05
0.28302014,-0.010245859,0.0062949364,0.00010528474
0.17530246,-0.0095468955,0.0040214546,0.000120037
0.34322646,-0.009020661,0.007565647,0.00013114366
-0.18265477,-0.008755311,-0.0035335657,0.00013674411
0.18428536,-0.0086277295,0.004211047,0.00013943686
-0.4544246,-0.008579401,-0.00926952,0.00014045686
0.058648326,-0.008571199,0.0015593605,0.00014062997
0.058533296,-0.008578589,0.0015569327,0.000140474
0.19520426,-0.00865915,0.0044415006,0.00013877368
0.5713873,-0.008774081,0.012381194,0.00013634797
0.202057,-0.008961862,0.004586134,0.00013238468
0.7984675,-0.009226083,0.017173933,0.00012680805
0.20753744,-0.009525369,0.004701804,0.00012049134
0.78098536,-0.009825197,0.016804956,0.00011416318
0.123535156,-0.011659601,0.0029288575,7.54464e-05
0.54810774,-0.010165997,0.011889857,0.000106970285
0.21917704,-0.01013346,0.004947468,0.000107657004
-0.73444074,-0.009935399,-0.015179521,0.000111837275
-0.025101386,-0.0096031455,-0.00020825498,0.000118849784
1.9688036,-0.009170625,0.041874968,0.00012797854
-0.31840566,0.0042309323,-0.0063987146,0.00041083086
