True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.72865236,-0.40393427,-0.008013613,-0.004212271
0.72192186,-0.45687285,0.008967663,-0.0048320014
-0.42372248,-0.451024,-0.0044439235,-0.004763531
0.73425496,-0.51651293,0.009112041,-0.005530183
0.24630748,-0.5507519,0.0033998415,-0.005931005
0.5223184,-0.5033962,0.006630988,-0.005376631
0.6546155,-0.5199585,0.008179735,-0.005570519
-0.04717402,-0.5492321,-3.5825724e-05,-0.0059132134
1.1764572,-0.62836814,0.014288721,-0.006839626
0.6120057,-0.6458712,0.00768092,-0.0070445277
1.5401638,-0.610649,0.018546484,-0.0066321953
0.6570096,-0.6172339,0.008207762,-0.006709282
-0.7775155,-0.6909185,-0.008585633,-0.007571878
-1.3349938,-0.66346526,-0.015111803,-0.007250494
-0.8071804,-0.69127107,-0.008932908,-0.0075760046
1.6950665,-0.6720774,0.020359866,-0.007351313
0.34648812,-0.7073153,0.004572615,-0.007763828
0.017752187,-0.7037381,0.0007242387,-0.007721951
-1.8367469,-0.7491089,-0.02098562,-0.008253088
1.2487521,-0.7641958,0.015135048,-0.008429704
-0.42619163,-0.73029697,-0.004472829,-0.008032865
0.5479346,-0.7326051,0.006930866,-0.008059885
0.2749939,-0.71156406,0.0037356615,-0.007813566
-0.20601127,-0.76470196,-0.001895268,-0.00843563
-0.35968527,-0.76601315,-0.003694266,-0.008450979
0.28446218,-0.7530633,0.0038465029,-0.0082993815
0.49847168,-0.8012047,0.006351824,-0.008862953
-0.24043393,-0.7531218,-0.0022982399,-0.008300066
-0.7754271,-0.8015944,-0.008561185,-0.008867514
1.3037556,-0.8052612,0.015778951,-0.00891044
-0.14618675,-0.80665565,-0.001194927,-0.008926764
-1.0310112,-0.7915636,-0.011553203,-0.008750088
-0.13272826,-0.8047714,-0.001037374,-0.008904707
0.25158685,-0.82914793,0.003461645,-0.009190072
-1.3495462,-0.806378,-0.015282161,-0.008923515
0.31798074,-0.79319394,0.0042388905,-0.008769174
-0.69969666,-0.8040031,-0.00767464,-0.008895713
-0.26332337,-0.8148251,-0.0025661972,-0.009022402
0.12448354,-0.78771275,0.0019736986,-0.008705008
-2.384815,-0.8133806,-0.027401628,-0.009005491
-0.31598267,-0.8639587,-0.003182658,-0.009597588
0.56024706,-0.75642216,0.007075003,-0.008338702
-0.253381,-0.7432805,-0.002449806,-0.008184858
-0.62719285,-0.76868457,-0.0068258676,-0.008482253
0.38144156,-0.77660537,0.0049818004,-0.008574978
0.7131497,-0.75002885,0.008864972,-0.008263858
-0.6966825,-0.76695114,-0.007639354,-0.008461961
-0.29109246,-0.7512647,-0.0028912784,-0.008278325
0.6711154,-0.73129845,0.008372893,-0.008044588
0.9415219,-0.6691028,0.01153843,-0.0073164897
-0.99422646,-0.66993904,-0.011122579,-0.0073262798
-0.74706423,-0.64742815,-0.008229152,-0.0070627537
0.26539743,-0.64591515,0.0036233196,-0.007045042
-0.34016907,-0.6102563,-0.0034657982,-0.0066275983
0.8904711,-0.4932313,0.0109407995,-0.0052576344
0.2803697,-0.40858632,0.0037985938,-0.004266731
-0.36126408,-0.37481233,-0.0037127486,-0.0038713524
-0.6379391,-0.40872702,-0.006951669,-0.004268378
1.1271867,-0.4589866,0.013711931,-0.004856746
-2.087455,-0.40155232,-0.023920557,-0.0041843867
-0.5269664,-0.37803158,-0.0056525576,-0.003909039
1.5160799,-0.30353153,0.018264543,-0.0030368976
0.24816878,-0.32336023,0.003421631,-0.003269024
0.09693005,-0.3469834,0.0016511413,-0.0035455707
-0.43287912,-0.3302114,-0.0045511164,-0.0033492278
0.045068745,-0.36951247,0.0010440224,-0.003809309
0.79452527,-0.48388448,0.009817601,-0.005148215
-0.5034635,-0.46935833,-0.005377419,-0.0049781636
0.17610158,-0.44770965,0.0025779698,-0.0047247317
-0.25766477,-0.41544548,-0.0024999543,-0.004347028
-0.12363307,-0.4602686,-0.00093090034,-0.004871754
0.29874533,-0.4753634,0.0040137097,-0.0050484627
-0.04716563,-0.5024831,-3.572747e-05,-0.005365942
0.4620285,-0.5203745,0.0059251986,-0.0055753887
1.7866538,-0.5823107,0.02143204,-0.0063004503
-0.29634258,-0.5659212,-0.0029527396,-0.0061085853
0.6820974,-0.52234787,0.008501454,-0.0055984906
0.65236104,-0.54966927,0.008153344,-0.005918331
-0.3953951,-0.6020272,-0.0041123065,-0.0065312632
-1.1052339,-0.6397452,-0.012422098,-0.0069728126
0.4112714,-0.6568432,0.005331006,-0.0071729715
0.0950345,-0.68049794,0.0016289509,-0.0074498886
-1.2382505,-0.7125915,-0.013979268,-0.007825594
-0.044113718,-0.7171124,-1.532729e-11,-0.007878519
0.68132967,-0.7080858,0.008492467,-0.007772848
-0.45133656,-0.7305174,-0.00476719,-0.008035446
0.012633895,-0.7245847,0.00066432095,-0.007965994
0.540884,-0.71464765,0.006848328,-0.007849664
-0.79707235,-0.6886836,-0.008814577,-0.0075457143
0.15925552,-0.6526613,0.00238076,-0.0071240165
-0.34844306,-0.6565052,-0.0035626586,-0.0071690152
0.34814158,-0.6910398,0.004591971,-0.0075732972
-0.4137094,-0.6363828,-0.0043267044,-0.0069334507
-0.35844573,-0.5975014,-0.0036797556,-0.0064782817
-0.76221853,-0.6250472,-0.008406557,-0.0068007493
-1.17435,-0.62695134,-0.013231211,-0.00682304
0.18005404,-0.5495701,0.0026242398,-0.0059171696
0.28053257,-0.55122995,0.0038005004,-0.005936601
-0.5353476,-0.5327508,-0.005750673,-0.005720273
0.62488294,-0.5290973,0.0078316685,-0.0056775035
-0.9393188,-0.5315832,-0.010479798,-0.0057066046
0.37437564,-0.49844757,0.0048990827,-0.0053186994
-0.4483116,-0.50035334,-0.004731778,-0.0053410092
-1.4563352,-0.5869907,-0.016532296,-0.0063552377
0.8881641,-0.5416455,0.010913793,-0.0058244
0.033252858,-0.33366498,0.0009056987,-0.0033896575
-0.3934957,-0.39528713,-0.004090071,-0.0041110427
0.93382096,-0.4429639,0.011448279,-0.004669175
0.40709156,-0.45787492,0.0052820747,-0.0048437323
-0.23646337,-0.5205196,-0.0022517582,-0.005577088
-0.6898174,-0.4166189,-0.0075589875,-0.004360765
0.3690731,-0.46346754,0.004837008,-0.0049092025
-1.6858429,-0.44753215,-0.019219048,-0.0047226534
0.47526512,-0.42058346,0.0060801543,-0.0044071763
-0.29912555,-0.32120034,-0.0029853187,-0.003243739
0.7107331,-0.35639307,0.008836681,-0.0036557256
1.7677227,-0.387032,0.021210423,-0.004014403
0.09212477,-0.32470295,0.0015948879,-0.0032847426
0.5120848,-0.097361594,0.006511187,-0.00062335096
-0.93608505,-0.22224964,-0.010441941,-0.002085364
-0.95156384,-0.29521307,-0.010623145,-0.002939517
0.67369115,-0.37138352,0.008403046,-0.0038312129
0.9080291,-0.35118628,0.011146344,-0.003594772
-0.37805665,-0.3110022,-0.003909332,-0.0031243535
0.18845212,-0.44126487,0.0027225527,-0.004649285
0.17877567,-0.37205753,0.0026092744,-0.003839103
0.75200266,-0.40217066,0.0093198065,-0.0041916254
0.1553144,-0.30072623,0.002334623,-0.003004057
0.5616764,-0.37558126,0.0070917355,-0.003880354
0.23600128,-0.43529937,0.003279191,-0.0045794495
0.014669835,-0.56574154,0.00068815483,-0.0061064824
-0.81948,-0.37196118,-0.009076894,-0.0038379752
0.13372089,-0.37771153,0.0020818366,-0.0039052921
-0.26890352,-0.29754245,-0.0026315218,-0.0029667858
-0.47115025,-0.38859364,-0.0049991407,-0.004032685
0.13471365,-0.36798117,0.0020934583,-0.003791383
0.5269366,-0.19274707,0.006685051,-0.0017399895
-0.1327526,-0.4461949,-0.0010376589,-0.004706999
0.30191985,-0.43559897,0.0040508723,-0.004582957
-0.40052706,-0.33787102,-0.0041723843,-0.0034388956
-0.7244424,-0.3994962,-0.007964328,-0.0041603167
-0.04112913,-0.38344035,3.4939338e-05,-0.003972357
-0.5271266,-0.31880662,-0.0056544333,-0.0032157167
0.47163296,-0.26457906,0.0060376343,-0.002580897
-0.678968,-0.39051995,-0.0074319784,-0.004055235
-0.44949988,-0.3428652,-0.0047456888,-0.0034973607
-0.6535778,-0.3838238,-0.0071347454,-0.003976846
-0.086662024,-0.27651322,-0.0004980955,-0.0027206053
-0.11403608,-0.20232612,-0.00081855233,-0.0018521275
1.3008215,-0.20368996,0.015744602,-0.0018680934
0.6419009,-0.4095611,0.0080308905,-0.004278142
-2.1719377,-0.47842482,-0.024909561,-0.0050843013
1.0896449,-0.13065046,0.013272446,-0.00101305
-1.2652864,-0.7149928,-0.014295767,-0.007853705
-0.16616942,-0.9084569,-0.0014288558,-0.010118511
-0.9180789,-0.031955056,-0.01023115,0.00014233646
0.58262664,-0.06280174,0.0073369914,-0.00021877298
-0.03797792,-0.8887993,7.182929e-05,-0.009888386
1.086756,-0.5479678,0.0132386265,-0.0058984123
0.72716665,-0.496071,0.0090290615,-0.005290878
-0.40382674,-0.2307577,-0.0042110123,-0.0021849643
0.4736504,-0.2484116,0.0060612513,-0.0023916312
0.85651684,-0.82949233,0.010543311,-0.009194104
0.30231562,-0.51340663,0.0040555056,-0.0054938192
1.7694833,-0.8164607,0.021231033,-0.009041549
0.26197475,-0.93378156,0.0035832517,-0.010414976
0.23498702,-0.9389589,0.0032673175,-0.010475584
-2.0746293,-0.9954898,-0.02377041,-0.011137368
0.35837042,-0.22137831,0.0047117164,-0.0020751636
0.16640632,0.000671178,0.0024644714,0.0005242783
0.6442604,-0.0044529145,0.008058513,0.0004642927
-0.035433564,-0.19676916,0.00010161499,-0.0017870744
0.45062247,-0.43413642,0.005791673,-0.0045658355
0.6088684,-0.3768718,0.0076441932,-0.003895462
0.4269144,-0.30151,0.0055141323,-0.0030132325
-0.31098711,-0.6928563,-0.003124177,-0.007594562
0.0014548287,-0.38088524,0.0005334522,-0.003942446
0.39708266,-0.7798756,0.0051649045,-0.008613261
2.2836463,-0.957099,0.027250128,-0.010687944
0.81322557,-0.9672058,0.010036518,-0.01080626
0.6600449,-0.9830395,0.008243295,-0.010991618
1.5367713,-0.9225764,0.01850677,-0.010283802
-0.7856447,-0.9404081,-0.008680798,-0.010492549
0.4947866,-0.20115954,0.006308684,-0.0018384708
0.05713003,-0.057407066,0.0011852189,-0.00015561977
-0.6109338,-0.95284086,-0.006635529,-0.0106380945
0.85331833,-0.6911427,0.010505868,-0.0075745014
-0.27475336,-0.33549652,-0.0027000033,-0.0034110984
-1.5779133,-0.613271,-0.017955562,-0.00666289
-1.557228,-0.13861395,-0.017713407,-0.0011062754
-2.879658,-0.19388647,-0.03319455,-0.0017533279
0.5743856,-0.0800122,0.0072405166,-0.0004202488
2.3696718,-0.02282361,0.028257193,0.00024923452
0.3136509,-0.1601209,0.0041882033,-0.0013580484
-1.1458077,-0.18296255,-0.012897079,-0.0016254461
1.1552609,-0.20318812,0.014040586,-0.0018622186
0.13111487,-0.22450976,0.002051329,-0.0021118221
0.20998625,-0.23420575,0.0029746438,-0.0022253292
1.5250059,-0.27510637,0.018369038,-0.0027041358
-0.9696745,-0.30564365,-0.01083516,-0.0030616233
-0.30372804,-0.29415253,-0.003039198,-0.0029271015
0.8673105,-0.36813933,0.010669668,-0.0037932345
1.4401088,-0.35925588,0.01737518,-0.0036892397
-0.78542185,-0.3245306,-0.0086781895,-0.003282725
-0.30490652,-0.48734128,-0.003052994,-0.0051886826
-0.15089437,-0.46648803,-0.0012500372,-0.0049445624
-0.8378961,-0.37902322,-0.009292483,-0.003920648
-0.48655087,-0.3114909,-0.0051794294,-0.0031300746
-0.049534358,-0.35498223,-6.345719e-05,-0.0036392095
-0.35599816,-0.42710575,-0.003651103,-0.0044835303
-0.15026425,-0.43627417,-0.0012426606,-0.004590861
0.67536265,-0.41706952,0.008422614,-0.00436604
-3.9087472,-0.50266904,-0.045241673,-0.005368118
2.6109948,-0.5382031,0.031082261,-0.0057841013
1.6552123,-0.5243341,0.01989331,-0.005621742
0.73918,-0.5013843,0.009169698,-0.0053530787
-0.25216043,-0.5274368,-0.0024355173,-0.0056580645
1.8676386,-0.5655209,0.022380097,-0.0061038993
-1.0823691,-0.5919331,-0.012154428,-0.0064130956
0.7554073,-0.61719835,0.009359663,-0.006708866
-0.14378448,-0.64827746,-0.0011668046,-0.0070726965
0.29463542,-0.68724966,0.0039655967,-0.007528928
-1.1165,-0.68307865,-0.012553985,-0.0074801
1.0260142,-0.5985565,0.012527547,-0.006490634
0.5104883,-0.66436505,0.0064924974,-0.007261027
1.0085582,-0.6719465,0.012323196,-0.0073497808
0.57465595,-0.6823424,0.0072436817,-0.0074714804
0.4376648,-0.6798621,0.005639983,-0.0074424446
1.7606462,-0.6897296,0.021127582,-0.0075579593
0.1718479,-0.64881074,0.0025281738,-0.007078939
1.4464861,-0.6617751,0.017449837,-0.007230708
-0.5016327,-0.68981314,-0.0053559863,-0.007558937
0.53575534,-0.72394323,0.0067882882,-0.007958485
0.5391359,-0.7416086,0.006827863,-0.008165286
1.5706737,-0.7345321,0.01890365,-0.008082444
0.14540665,-0.746114,0.002218637,-0.008218029
-1.6348906,-0.76085997,-0.018622572,-0.008390653
1.0012003,-0.75785947,0.012237062,-0.008355528
-1.3171169,-0.7828689,-0.014902524,-0.008648303
-0.44265962,-0.7880539,-0.0046656127,-0.008709001
-1.5559884,-0.7820777,-0.017698895,-0.008639041
-1.1805311,-0.76098907,-0.013303571,-0.0083921645
1.2202997,-0.73319167,0.014801968,-0.008066752
0.6245156,-0.7038456,0.007827368,-0.0077232094
0.94737625,-0.73550177,0.011606965,-0.008093796
-0.21835569,-0.66296715,-0.002039779,-0.0072446624
-0.72310966,-0.693866,-0.007948726,-0.0076063825
-0.85076255,-0.72626984,-0.009443106,-0.007985721
-0.4660887,-0.68329746,-0.0049398877,-0.007482661
0.58827126,-0.68917227,0.0074030706,-0.0075514354
0.69440484,-0.7197789,0.008645533,-0.007909734
0.16577671,-0.73744524,0.002457101,-0.008116547
-1.9723492,-0.75888366,-0.02257306,-0.008367518
-2.6944058,-0.7506595,-0.031025881,-0.008271241
0.27207643,-0.7086308,0.003701508,-0.0077792276
-0.7945283,-0.71418417,-0.008784795,-0.007844239
0.19618216,-0.68274343,0.002813045,-0.007476175
-0.38937703,-0.65825534,-0.0040418557,-0.0071895034
-1.6170478,-0.7139386,-0.018413693,-0.0078413645
-1.2801963,-0.70080924,-0.01447031,-0.0076876646
-0.12969276,-0.60362315,-0.0010018386,-0.0065499465
1.7628382,-0.5900551,0.021153241,-0.0063911113
-2.1046267,-0.6153676,-0.024121579,-0.006687434
-0.7532954,-0.5982481,-0.008302098,-0.0064870236
0.12111906,-0.5773237,0.0019343122,-0.0062420694
-0.7984037,-0.6198039,-0.008830162,-0.006739368
-1.4679501,-0.64724135,-0.016668268,-0.007060567
0.87126696,-0.533958,0.010715985,-0.0057344055
-0.31032875,-0.44545436,-0.0031164698,-0.0046983296
1.3131435,-0.25015628,0.015888851,-0.0024120556
-0.65928125,-0.5389257,-0.0072015133,-0.0057925605
-2.50354,-0.48603785,-0.028791493,-0.005173424
0.83278614,-0.41380468,0.010265506,-0.00432782
0.047697764,-0.36812767,0.0010747992,-0.003793098
0.51447505,-0.35157508,0.006539169,-0.0035993238
-0.2649972,-0.3183838,-0.0025857922,-0.0032107672
0.6977453,-0.39465433,0.008684639,-0.0041036345
0.9054219,-0.4773787,0.011115823,-0.005072055
1.1093938,-0.5362582,0.013503638,-0.0057613333
-0.8421526,-0.647058,-0.009342313,-0.0070584207
-0.94969654,-0.6272599,-0.010601286,-0.0068266527
-0.08509493,-0.5815772,-0.00047975013,-0.0062918635
0.19643591,-0.34769395,0.0028160156,-0.0035538888
-0.8073504,-0.59827334,-0.008934897,-0.006487319
0.3904545,-0.2859182,0.0050873114,-0.0028307056
-1.1551242,-0.639023,-0.013006142,-0.006964358
-3.376713,-0.6308314,-0.039013367,-0.0068684625
-3.1167414,-0.56427616,-0.035969988,-0.006089328
-1.0436902,-0.512598,-0.01170163,-0.0054843524
-0.3257324,-0.41697308,-0.0032967941,-0.004364911
-2.4047904,-0.44723833,-0.027635472,-0.004719214
-1.606387,-0.4313639,-0.018288892,-0.0045333784
1.6936681,-0.57278645,0.020343496,-0.006188954
-2.0623,-0.34529784,-0.023626076,-0.0035258387
0.7449969,0.74431914,0.009237793,0.009229859
-0.3226824,-0.24091402,-0.003261089,-0.0023038602
3.6272173,-0.46979818,0.042978764,-0.004983313
-0.050200414,-0.43994576,-7.125446e-05,-0.004633843
-1.7372655,-0.40483108,-0.019821031,-0.0042227698
-1.4235419,0.8639398,-0.0161484,0.010630209
0.5842878,-0.56507754,0.0073564383,-0.006098709
0.4887979,0.20378117,0.006238577,0.0029020035
0.15526159,0.16364186,0.0023340047,0.0024321089
0.782632,0.8102436,0.009678372,0.01000161
0.6608127,-0.20832436,0.008252283,-0.0019223464
-0.1692909,0.5927294,-0.0014653977,0.00745526
-0.5975305,0.7082727,-0.0064786226,0.008807878
-0.721166,0.64431953,-0.007925972,0.008059205
-0.7793052,-0.16610673,-0.008606585,-0.0014281219
1.3733276,0.16407838,0.016593402,0.0024372193
1.1778276,-0.3863337,0.014304765,-0.0040062284
-0.8027459,0.29453853,-0.008880994,0.0039644623
1.6827008,0.17424443,0.020215105,0.002556229
0.66413045,-0.48256958,0.0082911225,-0.0051328223
0.28328943,-0.57640684,0.003832774,-0.0062313364
-0.30800408,0.03760959,-0.003089256,0.0009567011
0.12839493,-0.2551774,0.0020194878,-0.0024708358
-0.079730734,0.2371367,-0.0004169538,0.003292483
0.99815476,-0.6371743,0.012201408,-0.0069427164
1.7864892,-0.6153763,0.021430114,-0.006687536
0.61072457,-0.6886191,0.0076659224,-0.007544959
-1.4207891,-0.6386639,-0.016116174,-0.006960154
0.008029028,-0.6399039,0.00061041367,-0.0069746706
-0.13675244,-0.6242204,-0.0010844833,-0.0067910696
-0.87303585,-0.5908515,-0.00970385,-0.006400434
0.8339003,-0.5469558,0.010278548,-0.0058865654
-0.48444498,-0.6344354,-0.005154777,-0.0069106533
0.8673273,-0.66427237,0.010669865,-0.007259942
0.39382634,-0.6376128,0.005126784,-0.00694785
-0.072780564,-0.61990285,-0.000335591,-0.0067405263
0.16808514,-0.61879975,0.0024841249,-0.006727613
1.7722119,-0.6456323,0.021262975,-0.007041731
0.02030805,-0.6287935,0.0007541591,-0.0068446053
-0.26241213,-0.66746116,-0.0025555296,-0.007297272
-0.46218598,-0.6408994,-0.0048942,-0.0069863247
-2.567724,-0.5453348,-0.029542867,-0.0058675893
-1.5404494,-0.49681488,-0.017516987,-0.0052995863
0.29597545,0.06666625,0.003981284,0.0012968555
1.048696,-0.48130402,0.012793074,-0.005118007
1.6136656,-0.50674534,0.019406939,-0.005415838
-3.1852808,-0.4642155,-0.036772348,-0.0049179588
0.050670125,-0.32332125,0.0011095954,-0.0032685676
-0.4790348,-0.35828298,-0.0050914423,-0.0036778501
-2.2149734,-0.31820163,-0.025413362,-0.0032086344
1.4479817,-0.24158563,0.017467346,-0.0023117224
-2.09239,-0.2592639,-0.023978328,-0.0025186746
-0.74160504,-0.28234282,-0.008165244,-0.00278885
0.8356938,0.12331007,0.010299545,0.0019599614
1.7834293,-0.01620223,0.021394292,0.0003267483
0.6043427,-0.05778334,0.0075912126,-0.00016002463
-0.8515621,-0.28905076,-0.009452466,-0.0028673771
-1.545064,-0.27603617,-0.017571008,-0.0027150207
-0.13902628,-0.15764302,-0.0011111023,-0.0013290409
-1.0678645,0.28273252,-0.01198463,0.0038262543
-0.83830315,-0.30628076,-0.009297249,-0.0030690816
1.3274493,0.52261204,0.016056323,0.0066344254
0.48905492,0.5727222,0.006241586,0.007221044
-2.4545498,-0.20166907,-0.028217984,-0.0018444357
-1.6262907,0.05614934,-0.018521896,0.0011737384
-0.10512791,-0.24419515,-0.00071426795,-0.002342271
0.33186346,-0.14458497,0.00440141,-0.0011761755
-0.4728382,-0.3153495,-0.005018901,-0.0031752456
1.3193005,-0.30891573,0.01596093,-0.0030999281
-0.2593456,-0.26137987,-0.002519631,-0.0025434454
0.05425041,-0.2691253,0.0011515084,-0.002634118
2.4597294,-0.05678615,0.029311461,-0.00014835097
-0.213473,-0.20718187,-0.0019826195,-0.0019089717
0.36623302,0.7830925,0.0048037604,0.009683763
-1.1986338,0.8011501,-0.013515491,0.009895155
-1.4603394,0.18992743,-0.016579172,0.0027398234
-1.2436765,0.95328426,-0.014042788,0.011676128
0.34431118,0.94044083,0.0045471303,0.011525775
-2.194766,0.9265353,-0.025176803,0.0113629885
5.5320196,-1.6115606e-05,0.0652775,0.0005162325
-0.38568637,0.03796262,-0.0039986502,0.0009608339
1.8899857,0.10766671,0.022641705,0.001776831
-0.77222896,-0.04168797,-0.008523745,2.8397233e-05
-0.73277324,0.678437,-0.008061853,0.008458604
-1.3681276,0.3402033,-0.015499686,0.004499041
3.1822999,-0.1875666,0.037770297,-0.0016793439
1.3600368,-0.020478267,0.016437812,0.0002766905
0.24578649,0.38674825,0.0033937425,0.005043924
0.12098068,0.054151375,0.0019326922,0.001150349
0.6797241,-0.30955186,0.008473671,-0.0031073752
1.476023,-0.29103276,0.017795613,-0.0028905796
0.09062161,-0.26966053,0.001577291,-0.0026403838
-1.592558,-0.3480042,-0.018127002,-0.003557521
-2.0904691,-0.34638095,-0.023955842,-0.0035385182
0.17987932,0.61026466,0.0026221944,0.0076605384
1.1920801,-0.048797134,0.014471613,-5.48268e-05
0.011667175,0.14929883,0.000653004,0.0022642012
0.21118262,0.3728242,0.0029886493,0.0048809205
1.456717,0.8820138,0.017569607,0.010841793
2.3853462,-0.8108953,0.028440686,-0.008976397
1.1971279,-0.96534806,0.014530705,-0.010784511
0.967176,-0.88770247,0.011838753,-0.009875546
-0.79030555,-0.96369874,-0.008735361,-0.010765203
-1.4809494,-0.56722796,-0.016820446,-0.006123883
1.3111186,0.18207598,0.015865147,0.0026479098
0.02740633,-0.57510924,0.0008372558,-0.006216146
0.55777925,0.011095564,0.0070461133,0.0006463123
0.608154,-0.8747926,0.00763583,-0.009724416
0.53278035,-0.7108915,0.0067534614,-0.007805693
-0.38577718,0.42219746,-0.0039997133,0.0054589133
-1.2217852,-0.99639755,-0.013786515,-0.011147995
0.84327084,-0.9407413,0.010388246,-0.010496451
1.004922,-0.99624234,0.01228063,-0.0111461785
-1.5195869,-0.9901694,-0.01727276,-0.011075085
0.427292,-0.0007361303,0.005518553,0.0005078036
-1.4722366,-0.95624447,-0.01671845,-0.010677939
-0.83784086,-0.9059521,-0.009291837,-0.010089187
-0.3417727,-0.877167,-0.0034845714,-0.009752212
-0.2339383,0.60391295,-0.0022221983,0.0075861816
0.57978696,-0.64719486,0.0073037483,-0.0070600226
2.9694746,-0.97210133,0.035278838,-0.01086357
-1.5626085,-0.98067135,-0.017776394,-0.010963894
-1.7676301,-0.77047276,-0.020176498,-0.0085031865
-2.1014013,-0.91413385,-0.024083821,-0.010184968
0.3729335,-0.849073,0.0048822,-0.009423327
-0.16350535,0.33355677,-0.0013976686,0.0044212327
1.1770568,0.9083592,0.014295741,0.011150209
0.4385918,0.5817193,0.005650835,0.007326369
-0.9427053,0.28863528,-0.010519441,0.0038953556
0.9627441,0.9757241,0.011786871,0.0119388215
-0.51241493,0.93582803,-0.0054822094,0.011471774
0.28382167,0.9367578,0.0038390048,0.01148266
0.23789267,0.90092945,0.0033013327,0.011063231
0.8241585,0.6157726,0.010164506,0.0077250176
0.48758492,-0.060105868,0.006224377,-0.00018721349
0.38573608,-0.2679881,0.0050320746,-0.002620805
0.34544143,-0.059172373,0.0045603616,-0.00017628547
1.0460305,-0.09729981,0.01276187,-0.0006226277
-1.120521,-0.39356393,-0.012601056,-0.00409087
0.9104401,0.14041367,0.011174569,0.0021601862
0.66121167,0.39656618,0.008256954,0.0051588584
-1.0176301,-0.37538838,-0.011396555,-0.0038780961
0.2007265,0.40796208,0.0028662437,0.005292265
-0.9562815,-0.5744815,-0.010678372,-0.006208797
-2.4522014,-0.3133627,-0.028190492,-0.003151987
-0.29804787,0.2780166,-0.0029727025,0.003771047
1.1929569,-0.15792622,0.014481877,-0.0013323561
-0.13516018,0.7610396,-0.0010658434,0.009425599
-0.31200713,0.9885889,-0.003136118,0.012089425
1.2469276,0.98612976,0.01511369,0.012060637
-0.91746044,0.8421019,-0.010223911,0.010374561
-0.64798844,0.71514505,-0.007069313,0.00888833
-0.00523946,0.23456194,0.00045508493,0.0032623413
0.48051357,-0.29932517,0.006141596,-0.0029876553
0.70629126,-0.3643879,0.0087846825,-0.003749318
-0.41331556,-0.737566,-0.004322094,-0.008117961
-0.7994528,-0.7164427,-0.008842444,-0.007870679
-0.30738032,0.7571167,-0.0030819539,0.009379675
1.0177561,-0.48325592,0.012430873,-0.005140857
-0.30494338,-0.3934271,-0.0030534256,-0.004089268
-0.89511865,-0.1822494,-0.009962365,-0.0016170975
0.8516102,0.88164914,0.010485871,0.010837525
0.91389287,-0.1356637,0.011214989,-0.001071738
-1.0786045,0.47886917,-0.012110357,0.0061223456
-0.7054946,0.9212306,-0.007742514,0.011300889
-0.1635325,0.82161766,-0.0013979864,0.010134761
-0.31665766,0.8261313,-0.0031905598,0.0101876
-0.8727494,-0.82514554,-0.009700497,-0.009143218
0.4658255,0.88583344,0.0059696487,0.010886509
-1.335208,0.86174345,-0.01511431,0.010604497
