True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14030427,0.043083854,-0.013455304,0.007205107
0.23922315,0.040127728,0.02930206,0.0068720714
0.06642193,0.032758553,0.009834363,0.006041864
-0.00085203385,0.025468681,0.0022553124,0.0052205906
0.008180788,0.018313417,0.0032729455,0.004414482
-0.21271314,0.008943964,-0.02161285,0.0033589245
-0.3186895,0.0020277025,-0.03355209,0.002579742
-0.071592964,-0.006866783,-0.005714324,0.001577694
0.008004531,-0.0119839385,0.0032530886,0.0010011978
-0.02758625,-0.01827762,-0.0007565506,0.0002921547
-0.25610003,-0.021210626,-0.026500795,-3.8275986e-05
0.050139137,-0.023913741,0.007999951,-0.00034280753
0.19438331,-0.023441615,0.024250425,-0.00028961807
0.015429476,-0.02317862,0.004089579,-0.0002599892
0.010523839,-0.019270701,0.0035369124,0.00018027492
0.054970633,-0.016200101,0.008544265,0.00052620715
0.032708954,-0.010486308,0.006036276,0.0011699202
-0.05263887,-0.004236997,-0.0035789656,0.0018739642
-0.035873946,0.0010709423,-0.0016902382,0.0024719539
0.04675771,0.008765201,0.0076190014,0.0033387851
0.31098902,0.01204168,0.037387166,0.0037079116
0.064495444,0.01917945,0.009617326,0.0045120493
0.04321116,0.021864587,0.007219449,0.0048145554
-0.07830836,0.027397785,-0.006470877,0.0054379227
0.14989614,0.029996296,0.019238526,0.0057306695
-0.145656,0.03284909,-0.0140582295,0.0060520633
0.080026515,0.035741907,0.011367047,0.006377967
0.054388914,0.036981713,0.008478729,0.006517643
-0.07553914,0.038777694,-0.006158899,0.006719977
0.057711355,0.039466064,0.008853033,0.006797529
-0.009620224,0.03989437,0.0012674927,0.006845781
-0.23350775,0.04132137,-0.023955561,0.0070065465
-0.24492629,0.042649526,-0.025241967,0.007156176
-0.30342233,0.042681817,-0.031832103,0.007159814
-0.34649527,0.044105724,-0.036684677,0.0073202304
0.017120503,0.039887436,0.004280089,0.006845
-0.16733788,0.04475156,-0.016500896,0.0073929895
-0.089908764,0.04510812,-0.0077777724,0.0074331597
0.20873982,0.044803042,0.025867824,0.0073987897
0.3075941,0.045593616,0.037004694,0.0074878554
0.2285995,0.044163473,0.028105205,0.007326736
-0.06812839,0.045638606,-0.0053240075,0.007492924
0.029380951,0.044085372,0.005661345,0.0073179374
0.13085352,0.04420568,0.017093193,0.0073314914
0.033617657,0.04403741,0.00613865,0.007312534
0.0030995805,0.042691477,0.0027004993,0.007160902
-0.18555817,0.04307091,-0.018553585,0.0072036483
0.035965223,0.040529903,0.006403126,0.0069173803
-0.2279434,0.03989198,-0.023328684,0.006845512
0.096611276,0.03580387,0.013235479,0.006384948
0.16935496,0.0337682,0.021430746,0.00615561
0.0021865787,0.029645717,0.002597641,0.005691173
-0.19158545,0.028136618,-0.019232616,0.005521159
-0.54215765,0.019493353,-0.058727898,0.004547413
0.08931635,0.021649234,0.012413636,0.0047902935
-0.32372028,0.019262517,-0.034118857,0.004521407
0.2554424,0.019081257,0.031129314,0.0045009865
0.10741309,0.018381283,0.014452405,0.0044221277
-0.0021365997,0.018849635,0.002110594,0.0044748923
-0.16108201,0.018870937,-0.015796114,0.0044772923
0.11969149,0.02049224,0.015835684,0.0046599475
-0.46216208,0.021309838,-0.04971564,0.0047520576
-0.17336772,0.02293782,-0.017180216,0.004935465
-0.18504308,0.025124641,-0.018495556,0.0051818313
0.43095085,0.028527765,0.050902,0.005565225
-0.37898988,0.031415448,-0.0403455,0.00589055
0.4878203,0.03359649,0.057308886,0.006136265
-0.055304613,0.036313944,-0.0038792868,0.0064424123
0.056906983,0.037874676,0.008762414,0.0066182436
7.015619e-05,0.040308014,0.0023592059,0.006892382
0.048453335,0.040075317,0.00781003,0.006866167
0.11010656,0.04164616,0.01475585,0.007043137
-0.12672922,0.04099137,-0.011925947,0.0069693686
0.05337258,0.041475102,0.008364229,0.007023866
-0.082382225,0.041666906,-0.0069298367,0.0070454744
-0.03870249,0.0408556,-0.0020089005,0.006954073
-0.016168948,0.041730437,0.00052971684,0.0070526316
-0.09982163,0.04019963,-0.008894552,0.0068801716
-0.07587396,0.041192032,-0.0061966195,0.0069919755
0.036383264,0.03944777,0.006450222,0.0067954673
-0.008544944,0.039863937,0.0013886332,0.006842353
-0.17709376,0.038158946,-0.017599989,0.0066502695
-0.013161301,0.03756467,0.0008685568,0.0065833186
-0.07094292,0.0357173,-0.005641091,0.006375195
-0.24263331,0.03396935,-0.02498364,0.0061782715
0.023823485,0.03153503,0.0050352435,0.005904022
-0.05348292,0.028648037,-0.003674056,0.0055787754
-0.015911495,0.025396273,0.00055872137,0.005212433
0.024730727,0.021371366,0.005137453,0.004758989
-0.005090981,0.017110294,0.0017777549,0.004278939
0.065765016,0.012106237,0.009760355,0.0037151845
-0.02769542,0.0067768064,-0.0007688494,0.0031147737
-0.037458062,0.0011116262,-0.0018687039,0.0024765374
0.14531535,-0.0050921408,0.018722454,0.0017776242
0.022311123,-0.010802978,0.0048648617,0.0011342443
-0.2175922,-0.017264536,-0.022162521,0.0004062885
-0.25427708,-0.022449126,-0.026295422,-0.00017780488
-0.3769268,-0.028199172,-0.040113077,-0.00082560186
-0.5380891,-0.033306338,-0.058269538,-0.0014009727
-0.19950674,-0.036520563,-0.020125024,-0.0017630858
-0.12278018,-0.039387032,-0.01148105,-0.0020860205
-0.410333,-0.04123547,-0.043876603,-0.0022942647
0.30978933,-0.04246892,0.03725201,-0.0024332246
0.13390096,-0.04184635,0.017436516,-0.0023630862
0.11422075,-0.041138954,0.015219353,-0.002283391
-0.13828225,-0.038659386,-0.013227506,-0.0020040441
-0.19651578,-0.036297627,-0.019788064,-0.0017379699
-0.3422586,-0.03233217,-0.036207374,-0.0012912236
-0.049658526,-0.02874434,-0.0032432019,-0.00088702026
-0.2639584,-0.023954948,-0.027386114,-0.00034744994
0.3070103,-0.019631159,0.036938924,0.000139666
-0.030416451,-0.014645718,-0.0010753996,0.00070132315
0.20608337,-0.010064284,0.025568549,0.0012174651
-0.08609531,-0.0054189367,-0.0073481514,0.0017408076
-0.09713783,-0.0009122824,-0.008592196,0.002248525
0.11049871,0.0030274298,0.01480003,0.002692371
-0.03136732,0.0072531174,-0.001182524,0.0031684346
-0.17149441,0.010399465,-0.016969169,0.0035229006
-0.17053184,0.014060517,-0.016860727,0.003935353
0.1905559,0.016657243,0.023819232,0.0042278985
0.2233986,0.019646911,0.027519273,0.0045647128
0.054926563,0.021839907,0.0085393,0.004811775
0.107804045,0.024170697,0.01449645,0.0050743604
-0.1398499,0.026124313,-0.013404117,0.005294454
-0.16649634,0.02792037,-0.016406089,0.0054967967
0.11445985,0.0296958,0.01524629,0.0056968154
-0.13480106,0.031126149,-0.012835316,0.005857958
-0.046261523,0.032816917,-0.0028604972,0.006048439
0.0022776441,0.033966135,0.0026079004,0.006177909
-0.46762976,0.03564757,-0.050331626,0.0063673393
-0.45240894,0.03651334,-0.048616856,0.0064648762
-0.21508399,0.038160812,-0.021879949,0.0066504795
0.111065686,0.03889034,0.014863905,0.006732668
-0.26929387,0.04032563,-0.027987206,0.006894367
-0.26452908,0.040841952,-0.027450407,0.0069525354
0.2882135,0.042090397,0.034821287,0.0070931846
-0.45244956,0.0425254,-0.04862143,0.0071421918
0.0054070046,0.04329869,0.0029604526,0.0072293105
0.019118264,0.04351053,0.004505156,0.007253176
0.36487657,0.04382311,0.043458108,0.0072883912
-0.02350219,0.043773755,-0.00029644233,0.007282831
-0.24721995,0.043633908,-0.02550037,0.0072670756
-0.4503038,0.043218862,-0.04837969,0.007220317
0.11252224,0.04244121,0.015027999,0.007132707
-0.29768783,0.04159958,-0.031186055,0.007037889
-0.013655545,0.040202033,0.00081287546,0.0068804426
0.12476085,0.03892629,0.016406795,0.0067367177
0.023106039,0.036881067,0.0049544163,0.0065063043
-0.090040796,0.034891784,-0.0077926475,0.0062821927
-0.21862744,0.032391664,-0.022279153,0.00600053
0.1319179,0.029700378,0.017213104,0.0056973314
-0.17107418,0.026696835,-0.016921826,0.0053589535
0.13628314,0.023526447,0.017704891,0.0050017796
0.30941713,0.02018066,0.037210077,0.0046248445
-0.0057074092,0.016699608,0.0017083084,0.0042326716
0.22683983,0.013291842,0.02790696,0.0038487543
0.1665623,0.009789273,0.021116126,0.0034541567
0.07090835,0.0064752726,0.0103398,0.003080803
-0.15323688,0.0032607052,-0.014912286,0.0027186514
0.28211948,0.0004895627,0.03413474,0.002406456
0.27466622,-0.0023152675,0.033295058,0.0020904653
0.2934981,-0.004214351,0.035416648,0.0018765156
-0.20542172,-0.006184682,-0.020791402,0.0016545391
0.015607069,-0.0073542944,0.0041095866,0.0015227711
0.21405463,-0.008485799,0.026466588,0.0013952964
-0.0586224,-0.008723034,-0.0042530675,0.0013685697
-0.07181589,-0.009003944,-0.0057394397,0.0013369225
-0.14718184,-0.008586102,-0.014230127,0.0013839963
0.27528843,-0.008191577,0.033365157,0.0014284432
-0.08053006,-0.0072790515,-0.006721173,0.001531248
0.07805588,-0.0064860904,0.011145037,0.0016205825
0.1876135,-0.005320905,0.023487743,0.0017518518
0.1259297,-0.00431418,0.016538477,0.0018652689
-0.01863237,-0.003121444,0.0002521891,0.001999642
-0.019751357,-0.0021580276,0.00012612456,0.00210818
0.061938453,-0.0012143062,0.009329257,0.002214499
-0.053023025,-0.0004906654,-0.0036222446,0.002296024
-0.16218853,0.000101652,-0.015920773,0.0023627542
-0.2888561,0.00051019335,-0.030191075,0.0024087804
-0.15378824,0.000597082,-0.014974401,0.002418569
0.11643455,0.00057960296,0.0154687585,0.0024166
0.12133597,0.00027429685,0.01602095,0.0023822044
0.096149094,-0.00012683123,0.013183409,0.0023370134
-0.42284647,-0.00088259554,-0.04528636,0.0022518693
0.20684832,-0.0015872071,0.025654728,0.0021724883
-0.1769809,-0.002606401,-0.017587274,0.0020576664
-0.27511877,-0.003489901,-0.028643437,0.0019581318
0.044565566,-0.0045928857,0.0073720356,0.0018338701
-0.17604697,-0.0054161465,-0.017482057,0.0017411219
-0.09432991,-0.0064439513,-0.008275857,0.00162533
0.058139548,-0.007016529,0.008901274,0.0015608236
0.22263414,-0.0076244934,0.02743315,0.0014923307
-0.03516263,-0.007715385,-0.0016101017,0.0014820909
-0.15805331,-0.0077238893,-0.015454902,0.0014811328
-0.33104497,-0.0071435063,-0.034944054,0.0015465184
-0.13637589,-0.006408917,-0.013012736,0.0016292769
-0.5780252,-0.0050053364,-0.06276873,0.0017874036
0.0049168053,-0.0034006815,0.002905227,0.001968183
0.095512725,-0.0010692845,0.013111716,0.002230837
0.055269077,0.0013951687,0.008577888,0.0025084813
-0.28840497,0.004388375,-0.03014025,0.0028456943
-0.08232219,0.007502754,-0.0069230734,0.0031965587
-0.02362122,0.011120755,-0.0003098522,0.0036041606
0.023146244,0.014700829,0.004958946,0.00400749
-0.0017082029,0.01851779,0.002158857,0.0044375067
-0.18749796,0.02222447,-0.018772122,0.004855099
-0.17815885,0.026055628,-0.017719982,0.005286716
-0.003866331,0.02963802,0.0019157233,0.005690306
0.27896604,0.033210285,0.033779472,0.0060927556
0.22675751,0.036395285,0.027897688,0.0064515765
-0.015546699,0.039458632,0.0005998191,0.0067966916
-0.16985132,0.042124603,-0.016784059,0.0070970384
-0.09663302,0.044569086,-0.008535325,0.0073724324
-0.09728457,0.04664496,-0.008608728,0.007606299
-0.1309816,0.048500832,-0.012405017,0.007815381
-0.020870876,0.050024718,-2.4423122e-11,0.007987061
0.62161255,0.051309742,0.07238185,0.008131831
0.06360342,0.052318837,0.009516831,0.008245516
0.13876054,0.05313165,0.017983994,0.008337086
-0.010753498,0.053645417,0.0011398186,0.008394967
0.04102411,0.05399687,0.0069730575,0.008434561
-0.11620681,0.05409759,-0.010740497,0.008445908
0.35954198,0.05402619,0.042857118,0.0084378645
0.22231543,0.053729493,0.027397245,0.008404439
-0.22325028,0.053231746,-0.02279996,0.008348363
0.34367666,0.052493326,0.04106974,0.008265173
0.024499122,0.05151245,0.0051113605,0.008154668
0.10528879,0.050291944,0.014213082,0.0080171665
0.06814308,0.048773,0.010028266,0.0078460425
-0.07397512,0.04697502,-0.0059826975,0.0076434836
-0.15954542,0.044877548,-0.015623004,0.0074071838
0.33940113,0.042475022,0.04058806,0.0071365163
0.10341296,0.039768387,0.014001753,0.006831588
0.27350986,0.036781915,0.03316478,0.0064951335
-0.08230527,0.0335566,-0.006921167,0.006131771
0.19351684,0.030036382,0.02415281,0.0057351855
0.036409013,0.026356827,0.006453123,0.0053206487
-0.00017537612,0.022500979,0.0023315444,0.004886251
0.03694153,0.018568318,0.006513116,0.0044431994
0.008874264,0.014563082,0.003351072,0.0039919713
-0.33572793,0.010619323,-0.035471633,0.0035476696
0.2695301,0.0067613884,0.032716423,0.0031130367
-0.16249698,0.0030533837,-0.015955525,0.0026952948
0.10323589,-0.00040590015,0.013981804,0.0023055736
0.054212946,-0.00361685,0.008458905,0.0019438297
0.047462873,-0.0064776377,0.007698445,0.0016215348
-0.07147692,-0.008983099,-0.005701251,0.0013392708
-0.1684699,-0.0111038,-0.01662843,0.0011003539
-0.03225718,-0.012795327,-0.0012827751,0.00090978725
0.03820833,-0.014074897,0.0066558328,0.00076563156
-0.18972772,-0.014912498,-0.019023325,0.00067126786
0.1124254,-0.01535996,0.015017089,0.0006208571
0.058751713,-0.01539637,0.00897024,0.0006167551
-0.1858739,-0.015068269,-0.018589154,0.0006537187
0.041785363,-0.014409185,0.0070588198,0.00072797074
-0.22618656,-0.013452397,-0.023130758,0.0008357621
-0.22255723,-0.012261257,-0.022721881,0.00096995535
0.28869224,-0.01083265,0.03487522,0.0011309015
-0.25072914,-0.009223963,-0.025895713,0.0013121353
-0.2697696,-0.0074842516,-0.028040802,0.0015081302
-0.2736247,-0.005645055,-0.028475113,0.0017153332
-0.08248775,-0.0037495878,-0.006941725,0.0019288756
0.0699026,-0.0018291192,0.010226493,0.0021452345
0.32035086,0.00010606274,0.038441867,0.002363251
0.10399338,0.0020270506,0.014067142,0.0025796685
-0.0716359,0.0039022143,-0.005719162,0.0027909237
0.010632011,0.005699189,0.003549099,0.00299337
0.08629442,0.007411769,0.012073186,0.0031863083
-0.10001872,0.0090461215,-0.008916755,0.0033704336
0.05035515,0.010579348,0.008024287,0.003543166
0.101177126,0.012035906,0.013749865,0.003707261
0.35754353,0.013353694,0.042631973,0.0038557225
0.1724587,0.014593831,0.02178041,0.003995436
0.24706918,0.015728734,0.03018599,0.0041232933
-0.022103788,0.016755346,-0.00013889934,0.004238951
0.0037851515,0.017675593,0.0027777355,0.0043426254
0.42417416,0.01849643,0.050138544,0.0044351
0.22029461,0.01926049,0.02716958,0.004521179
0.08170602,0.019915853,0.011556259,0.004595012
0.107575215,0.020491928,0.01447067,0.004659912
0.09241578,0.020997724,0.012762816,0.0047168946
-0.34986663,0.021429224,-0.037064493,0.0047655073
-0.060731806,0.02180017,-0.0044907117,0.004807298
-0.018582385,0.022105623,0.00025782033,0.00484171
0.023733603,0.02235683,0.0050251177,0.004870011
0.18169083,0.022550127,0.022820497,0.0048917877
0.16827127,0.022694968,0.021308657,0.0049081054
-0.0731617,0.022794232,-0.005891057,0.0049192887
0.13364299,0.02282836,0.017407453,0.004923133
-0.2319814,0.022839768,-0.023783602,0.0049244184
-0.040730886,0.02279756,-0.0022374187,0.0049196635
0.19144455,0.022714268,0.023919346,0.00491028
0.12168564,0.022566756,0.016060343,0.004893661
-0.23770325,0.022417149,-0.024428222,0.0048768064
0.034694787,0.022204451,0.0062599992,0.004852844
-0.052270446,0.021953363,-0.0035374593,0.0048245564
0.049756426,0.021672364,0.007956835,0.0047928994
-0.18580575,0.021345375,-0.018581478,0.004756061
0.02196731,0.020999406,0.004826128,0.004717084
0.08079128,0.020609358,0.011453206,0.004673142
0.031006105,0.020189,0.005844434,0.0046257842
0.08657744,0.019755736,0.012105071,0.004576973
-0.022994595,0.019298645,-0.00023925703,0.0045254775
-0.17484404,0.018836305,-0.017346537,0.0044733905
-0.018709151,0.018363006,0.00024353873,0.004420069
0.122817464,0.01787703,0.016187854,0.004365319
-0.20479675,0.017422223,-0.020720994,0.004314081
0.22231534,0.016987903,0.027397234,0.0042651505
-0.061025303,0.016563376,-0.004523777,0.0042173234
0.089525744,0.016189182,0.012437226,0.004175167
-0.13200872,0.015861463,-0.012520732,0.004138246
0.22333403,0.01560469,0.027511999,0.0041093184
0.055595327,0.015399535,0.008614643,0.0040862057
0.011913232,0.015288063,0.0036934407,0.0040736473
-0.040265076,0.015255631,-0.0021849405,0.0040699937
0.30545664,0.0153421415,0.03676389,0.00407974
0.17054814,0.015001319,0.02156517,0.004041343
-0.23336177,0.015702864,-0.023939114,0.0041203788
0.12459379,0.016168563,0.016387975,0.004172844
-0.23311557,0.016685406,-0.023911377,0.0042310716
0.020024931,0.017383508,0.0046073003,0.004309719
0.21642627,0.01822903,0.026733775,0.004404975
-0.13304591,0.019163907,-0.012637582,0.004510298
0.013408735,0.020216422,0.0038619232,0.004628874
0.12644911,0.02127208,0.016596993,0.004747804
-0.19937594,0.022518657,-0.020110289,0.0048882426
-0.026747039,0.023748305,-0.0006620055,0.005026774
0.14671744,0.02513403,0.018880414,0.005182889
0.08108905,0.026584715,0.011486752,0.0053463224
0.03904037,0.028062409,0.0067495704,0.0055127987
-0.022760458,0.029466202,-0.00021287941,0.0056709494
0.03392714,0.030982038,0.006173516,0.0058417227
0.09368645,0.032370064,0.012905968,0.005998097
0.091299586,0.033842903,0.012637066,0.006164026
-0.20213167,0.035146736,-0.020420747,0.006310915
-0.101241775,0.036474276,-0.009054544,0.0064604753
-0.048220396,0.03774687,-0.003081183,0.006603845
0.04345706,0.0390236,0.0072471523,0.0067476807
-0.04435068,0.04010634,-0.0026452225,0.006869662
-0.009571139,0.04106441,0.0012730226,0.0069775977
-0.06977583,0.04184154,-0.005509606,0.0070651486
0.14557187,0.042758077,0.018751355,0.007168405
0.10723283,0.04327102,0.014432097,0.007226193
0.12371241,0.043802876,0.01628868,0.007286112
0.04395922,0.04418085,0.007303725,0.007328694
0.039913516,0.04432959,0.0068479385,0.007345451
-0.056383334,0.044710014,-0.004000815,0.007388309
0.1903844,0.044492573,0.023799911,0.0073638125
-0.34475318,0.043747038,-0.036488414,0.0072798207
-0.13021007,0.044197366,-0.012318098,0.0073305545
-0.0108069815,0.04344737,0.0011337933,0.0072460608
0.19479974,0.04338107,0.02429734,0.007238591
0.0790536,0.042427417,0.01125744,0.0071311533
0.09117443,0.04129492,0.012622966,0.0070035667
-0.054849613,0.04050738,-0.0038280268,0.006914843
-0.10045904,0.038564034,-0.008966362,0.006695906
-0.052641362,0.037724346,-0.0035792463,0.0066013075
0.02784123,0.036220323,0.0054878807,0.006431865
0.041669928,0.034196194,0.007045815,0.006203828
-0.20280555,0.032208133,-0.020496666,0.0059798537
-0.004797057,0.030558085,0.0018108683,0.0057939603
-0.060091563,0.028055098,-0.004418582,0.005511975
0.16625354,0.02520117,0.02108134,0.005190453
0.03524717,0.02219836,0.00632223,0.004852158
0.06800516,0.019309161,0.010012728,0.004526662
0.11974876,0.016293418,0.015842136,0.00418691
-0.056539,0.011738305,-0.0040183524,0.0036737334
-0.0413348,0.010362284,-0.002305455,0.0035187118
-0.24136852,0.006797902,-0.02484115,0.0031171502
-0.010353685,0.0047270935,0.0011848613,0.002883854
-0.0042392,0.001593201,0.001873716,0.0025307913
0.1040737,-0.0010925005,0.014076192,0.0022282216
-0.1673443,-0.0044996734,-0.01650162,0.0018443713
-0.030507661,-0.010203499,-0.0010856753,0.0012017812
0.3553702,-0.009822798,0.042387124,0.0012446708
0.0043700594,-0.014196496,0.0028436307,0.00075193227
-0.14419961,-0.01415972,-0.013894153,0.0007560754
0.1756617,-0.01869997,0.02214126,0.0002445732
-0.08746007,-0.021621717,-0.0075019044,-8.458926e-05
0.016868902,-0.019039841,0.004251744,0.0002062835
-0.01920095,-0.022573702,0.00018813295,-0.00019183944
-0.044249248,-0.021745112,-0.0026337951,-9.849088e-05
0.036892705,-0.02288581,0.006507615,-0.00022700152
-0.21050699,-0.0249797,-0.021364307,-0.00046289785
0.10746283,-0.02240636,0.014458009,-0.00017298691
-0.009979295,-0.030404216,0.00122704,-0.001074021
-0.2250395,-0.020985834,-0.023001531,-1.2951229e-05
0.06648796,-0.017776866,0.009841802,0.00034856956
-0.15402456,-0.015725184,-0.015001026,0.00057971105
0.01701443,-0.013525361,0.004268139,0.0008275419
0.0734392,-0.01093648,0.010624925,0.001119204
0.03512066,-0.008940384,0.0063079773,0.0013440831
0.057531316,-0.0065370724,0.00883275,0.001614839
0.2106047,-0.0050029187,0.026077919,0.0017876759
-0.015169999,-0.005933729,0.000642258,0.0016828113
-0.0892375,-0.001298859,-0.007702149,0.0022049735
-0.0380952,-0.00043326986,-0.0019404832,0.0023024902
-0.09236805,0.0026577276,-0.008054836,0.0026507203
0.08434609,0.004944407,0.011853689,0.0029083365
0.16908416,0.005972132,0.021400237,0.0030241194
0.024019482,0.008221851,0.0050573247,0.0032775716
-0.024061283,0.009369647,-0.00035942954,0.0034068818
-0.04081763,0.010879683,-0.002247191,0.0035770016
-0.06725172,0.01242012,-0.0052252416,0.0037505464
0.017715037,0.013036258,0.004347069,0.0038199602
-0.06649298,0.014289524,-0.005139763,0.0039611524
-0.044202127,0.0149167515,-0.0026284866,0.0040318156
0.092059344,0.015687274,0.01272266,0.0041186223
-0.10370797,0.013067209,-0.009332385,0.0038234473
0.3087744,0.015439454,0.03713767,0.004090703
0.183788,-0.0103099905,0.023056764,0.001189784
-0.14059581,0.010750252,-0.01348815,0.00356242
-0.023175118,0.009142025,-0.0002595948,0.003381238
-0.104616575,0.011292395,-0.0094347475,0.0036234974
-0.0790431,0.013060796,-0.006553652,0.0038227246
-0.07708471,0.01110333,-0.006333022,0.0036021976
-0.110443175,0.013138521,-0.01009117,0.003831481
0.057708427,0.0133355325,0.0088527035,0.0038536764
0.035776444,0.009698236,0.0063818577,0.0034439005
0.04558012,0.0099288765,0.007486335,0.0034698842
-0.058893174,0.006580649,-0.0042835725,0.0030926748
-0.13387074,0.0064885225,-0.012730506,0.0030822956
0.065169215,0.00453263,0.009693232,0.002861946
0.054179724,0.003326508,0.008455162,0.0027260648
-0.00924241,0.0011028829,0.001310057,0.0024755525
-0.09209795,-0.00084767473,-0.008024407,0.0022558037
-0.0013590825,-0.0029067576,0.0021981886,0.0020238284
-0.30745453,-0.0058250926,-0.032286365,0.0016950503
0.11915407,-0.005744312,0.015775139,0.0017041509
-0.01215614,-0.008250683,0.0009817977,0.0014217845
-0.07231637,-0.008433246,-0.005795823,0.001401217
0.11446269,-0.011176933,0.015246609,0.0010921147
-0.15809292,-0.014081293,-0.015459365,0.00076491095
0.06673783,-0.01524984,0.009869952,0.00063326303
0.06745803,-0.018569194,0.0099510895,0.00025930625
0.07127343,-0.021030111,0.010380929,-1.7939392e-05
-0.04173786,-0.023824105,-0.0023508635,-0.0003327092
0.013214726,-0.026100954,0.0038400663,-0.00058921776
-0.12350898,-0.02765807,-0.011563157,-0.0007646417
-0.08645388,-0.029530445,-0.0073885475,-0.0009755825
-0.070423804,-0.031538166,-0.005582607,-0.0012017714
-0.07782107,-0.03287691,-0.0064159795,-0.0013525933
0.038835213,-0.033547778,0.0067264573,-0.0014281732
0.13728157,-0.0370473,0.017817372,-0.0018224274
0.013313772,-0.037985828,0.003851225,-0.0019281614
-0.045636896,-0.03937192,-0.002790127,-0.002084318
0.060619723,-0.042414192,0.009180688,-0.0024270588
0.006814754,-0.047401633,0.003119049,-0.0029889415
-0.0024713739,-0.043549765,0.0020728784,-0.0025549917
0.018147698,-0.045062408,0.0043958123,-0.0027254056
