True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5026764,0.37376928,0.0061934334,0.0047106636
-0.37152424,-0.24250633,-0.0038621654,-0.002378121
-0.5229277,-0.12868348,-0.005603702,-0.0010688601
0.61304414,0.4491467,0.007462952,0.005577701
0.8369167,-0.01104292,0.010038072,0.00028431468
0.4222656,0.22521327,0.0052684983,0.0030018801
0.5700193,-0.77440983,0.006968053,-0.008496406
-6.0438976,-1.0,-0.06910932,-0.0110912835
-0.99960375,-0.9962316,-0.011086726,-0.011047937
-0.16422631,-0.34233558,-0.0014776958,-0.0035264194
0.098490685,-0.46640614,0.0015442383,-0.0049535558
-0.2954668,-0.7537268,-0.0029873054,-0.008258496
0.19391015,0.25258657,0.0026418122,0.003316745
0.38606188,0.22270343,0.0048520607,0.0029730103
0.68148476,0.50698364,0.008250198,0.006242978
-0.15983659,-0.85675967,-0.0014272025,-0.009443644
-0.9027802,-0.5535302,-0.009973001,-0.005955711
-0.5907779,-0.49792728,-0.0063841566,-0.0053161313
-0.62521625,0.08805987,-0.006780288,0.0014242566
0.6877181,0.83091915,0.008321898,0.009969085
-0.20112345,0.55020463,-0.0019021095,0.0067401323
-0.8164141,-0.7480121,-0.0089795645,-0.008192763
-1.1550232,-0.8586248,-0.012874457,-0.009465098
-0.17354426,0.65659726,-0.0015848766,0.0079639265
0.021740446,0.39964253,0.0006614093,0.0050082738
0.83194155,0.39067107,0.009980845,0.0049050786
-0.010158256,-0.3780924,0.00029449063,-0.0039377166
-0.36850193,-1.0,-0.003827401,-0.0110912835
