True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.143086,0.95207596,0.08105777,0.037259515
0.6763635,-0.41779307,0.027120458,-0.013116102
-1.3282121,-0.47893545,-0.04659589,-0.015364555
-1.2055563,-0.5907382,-0.04208534,-0.01947599
1.6769826,-0.36106646,0.063917264,-0.011030035
-1.0971223,-0.481619,-0.038097784,-0.0154632395
0.13093273,-0.20106721,0.0070627634,-0.0051462157
0.97469366,-0.29687122,0.03809126,-0.008669317
0.0037142523,-0.1852914,0.0023844258,-0.0045660753
-0.7295435,-0.40364918,-0.024580425,-0.012595974
-0.1311236,-0.44074565,-0.0025741067,-0.013960161
-0.14977674,-0.29724565,-0.003260058,-0.008683086
1.7658296,-0.69648135,0.06718453,-0.023364594
-1.1931566,-0.48152202,-0.04162935,-0.015459673
-0.24591629,-0.37690455,-0.006795498,-0.011612466
-0.593751,-0.23965636,-0.019586785,-0.0065652947
-1.3820832,-0.29382133,-0.048576947,-0.00855716
0.17744482,-0.33312503,0.0087732,-0.010002515
-0.31312957,-0.22673422,-0.009267203,-0.0060900957
-0.43288216,-0.22403753,-0.013670989,-0.0059909276
2.4502888,-0.2490462,0.09235486,-0.0069105974
-1.4921509,-0.38524315,-0.05262458,-0.01191911
-1.3377795,0.022827676,-0.04694772,0.0030873036
-0.6041825,0.2078594,-0.019970393,0.009891667
-0.5249464,0.26065153,-0.017056562,0.0118330475
-0.62904227,0.3606672,-0.020884586,0.015511028
0.65111595,0.05842825,0.026192002,0.0043964805
0.20901881,-0.21681303,0.009934303,-0.005725253
-1.283334,0.14466421,-0.04494554,0.0075677256
0.26634553,0.57498515,0.012042439,0.023392364
-0.62738156,-0.24302253,-0.020823516,-0.0066890824
0.41716605,0.25808266,0.01758872,0.01173858
-0.005576777,-0.036374614,0.002042757,0.00091019634
0.88980097,-0.07867038,0.03496941,-0.00064519
-0.47314227,0.14184798,-0.015151515,0.007464161
-0.41672707,-0.0705629,-0.0130769005,-0.00034704502
-0.48502427,0.037279665,-0.015588465,0.0036187617
1.2608504,-0.14589466,0.0486144,-0.0031172982
0.12366457,0.0018698104,0.0067954836,0.0023165983
0.6404216,-0.23443906,0.025798729,-0.006373434
0.60687274,-0.19810495,0.024565,-0.0050372817
-0.15038645,-0.40758988,-0.0032824795,-0.01274089
0.3399205,-0.5701939,0.014748087,-0.018720495
0.32257822,-0.49783474,0.014110342,-0.016059557
-1.1583848,-0.1886261,-0.040350653,-0.004688706
-0.4396286,-0.3926884,-0.0139190825,-0.012192901
1.6221989,-0.15316804,0.061902646,-0.00338477
0.51496685,-0.018650217,0.02118525,0.001561994
-0.37453705,0.060058534,-0.011525403,0.0044564325
1.2817427,-0.1650027,0.049382694,-0.0038199783
-1.0564296,-0.3132459,-0.03660135,-0.009271479
0.13443086,-0.33278245,0.0071914033,-0.009989917
-0.78280735,-0.2999368,-0.02653915,-0.008782051
2.2758393,-0.268103,0.085939646,-0.0076113925
1.9557445,-0.38106024,0.074168466,-0.011765287
0.70346934,-0.6034889,0.028117249,-0.019944888
-0.6981226,-0.37408182,-0.023424951,-0.011508662
-0.1607333,-0.24712673,-0.003662975,-0.0068400106
0.44197163,-0.29492444,0.01850092,-0.008597726
-0.06112567,-0.25467604,-1.1242712e-11,-0.0071176295
-1.1978643,-0.24686328,-0.041802473,-0.006830322
-0.29905328,-0.121586144,-0.00874956,-0.0022233757
0.31558296,-0.2324256,0.013853098,-0.006299391
0.7280336,-0.19338284,0.029020576,-0.0048636305
-0.73855495,-0.20765185,-0.024911812,-0.00538836
-1.1687757,-0.13070156,-0.040732767,-0.0025585867
-0.89809805,-0.21495858,-0.030778857,-0.0056570577
-0.1386696,-0.14612569,-0.0028516036,-0.0031257942
1.2467434,-0.13385233,0.04809563,-0.0026744534
-1.0324272,-0.1095578,-0.035718683,-0.001781045
0.59990245,-0.013216479,0.024308676,0.0017618145
-0.6654914,-0.048803866,-0.02222497,0.00045312254
0.17633821,-0.15588582,0.008732506,-0.0034847134
-0.4003914,0.03154312,-0.012476172,0.0034078057
0.9309655,-0.2473506,0.0364832,-0.0068482435
0.4901762,-0.09322229,0.020273598,-0.0011803224
-0.37936714,-0.24759844,-0.011703026,-0.0068573575
0.5158098,-0.28215522,0.021216247,-0.008128149
0.7600211,-0.1964477,0.030196885,-0.004976338
-0.322567,-0.4121819,-0.009614254,-0.012909757
-1.0526586,-0.33053207,-0.036462672,-0.009907163
0.70064145,-0.45966953,0.028013255,-0.014656068
0.9463867,-0.46560305,0.0370503,-0.014874267
0.86338466,-0.11957556,0.03399798,-0.0021494385
2.0423088,0.0771993,0.077351786,0.005086768
-0.16240366,-0.65953493,-0.003724401,-0.022005925
0.13653874,-0.73767996,0.007268919,-0.024879634
-0.43958586,-0.7222162,-0.01391751,-0.024310969
1.1897856,-0.8521946,0.046001058,-0.029090801
-0.2975881,-0.5468106,-0.00869568,-0.017860597
-0.3791746,-0.33762023,-0.011695945,-0.010167822
-0.4079056,-0.41259572,-0.012752499,-0.012924974
-0.25783008,-0.5369402,-0.0072336164,-0.017497623
0.4851706,-0.35756993,0.020089522,-0.010901454
-0.52174443,-0.07594682,-0.016938813,-0.0005450337
0.04048873,-0.22043394,0.003736772,-0.0058584088
0.03448716,-0.3300827,0.00351607,-0.009890637
-0.8149333,-0.20524494,-0.027720552,-0.005299848
-0.8911844,-0.120308034,-0.030524613,-0.0021763747
-0.10571959,-0.17831439,-0.0016398986,-0.0043095024
1.3503419,-0.24438484,0.051905364,-0.00673918
-0.36968672,-0.1914707,-0.011347037,-0.0047933133
-0.68533283,-0.06144034,-0.022954619,-1.1571694e-05
-0.34539485,-0.119575635,-0.010453727,-0.0021494413
-0.53201354,-0.12566432,-0.01731645,-0.002373347
0.35477144,-0.095992096,0.015294217,-0.0012821793
-0.98131514,-0.22903615,-0.033839084,-0.0061747464
0.037188444,0.011943391,0.003615407,0.0026870444
0.23581608,-0.19405729,0.010919747,-0.0048884326
-0.57288957,-0.16942137,-0.018819626,-0.003982471
-0.43456367,-0.18714094,-0.013732824,-0.0046340907
-0.18316583,-0.25448343,-0.00448791,-0.007110546
-0.09255866,-0.1671976,-0.001155918,-0.0039006933
0.13083819,-0.18346012,0.0070592863,-0.004498732
1.1919699,-0.27374595,0.046081383,-0.0078189075
-0.5719482,-0.287658,-0.018785007,-0.00833051
-1.8208219,-0.13519159,-0.06471114,-0.0027237032
-0.70238054,-0.83950865,-0.023581533,-0.028624287
1.0790036,-0.83588004,0.04192716,-0.028490849
1.5386565,-0.27554387,0.05883045,-0.007885024
1.4195523,-0.46209428,0.054450512,-0.014745236
0.37733364,-0.23189145,0.01612392,-0.0062797475
0.42960382,-0.16795254,0.018046107,-0.0039284555
-0.42957377,-0.17280062,-0.013549325,-0.004106739
-0.51888543,-0.1307825,-0.016833676,-0.0025615632
0.56443053,-0.25511342,0.02300423,-0.0071337135
1.1674365,-0.5179485,0.045179192,-0.01679922
0.52393126,-0.5275176,0.021514907,-0.017151115
0.5612968,-0.39754814,0.02288899,-0.012371614
-0.4906519,-0.47915068,-0.015795415,-0.015372469
0.6064923,-0.31348062,0.02455101,-0.009280112
-0.38313165,-0.3514074,-0.011841461,-0.010674832
2.846004,-0.3257056,0.106906906,-0.009729673
1.1326727,-0.43566206,0.043900788,-0.013773217
1.7064476,-0.45193213,0.06500081,-0.014371534
-1.7291579,-0.74036956,-0.061340284,-0.02497854
-1.2006495,-0.6916494,-0.041904896,-0.023186903
0.7410577,-0.12778518,0.029499523,-0.0024513393
-0.9979652,-0.118158616,-0.034451377,-0.002097332
0.24674882,-0.024494318,0.011321789,0.0013470828
1.3503034,-0.09248282,0.05190395,-0.0011531292
-1.317405,-0.23227203,-0.04619847,-0.0062937434
1.150265,-0.083819486,0.044547725,-0.00083454326
1.0281836,-0.2372676,0.0400583,-0.0064774505
0.7429036,-0.5950382,0.029567406,-0.01963412
-1.2510308,-0.7039029,-0.04375762,-0.023637515
-0.30612776,-0.61234546,-0.009009717,-0.020270579
0.032127697,-0.5634304,0.003429303,-0.018471776
-1.5156609,-0.3415251,-0.053489137,-0.010311421
-0.19812976,-0.18677166,-0.005038194,-0.0046205106
-1.4954817,-0.12753917,-0.052747067,-0.0024422929
-0.77099544,-0.13410173,-0.026104778,-0.0026836246
0.3468577,-0.36300266,0.015003196,-0.011101237
-0.64444697,-0.2175655,-0.02145108,-0.0057529253
-0.15129359,-0.18607447,-0.0033158385,-0.0045948722
0.9088897,-0.13264573,0.035671383,-0.0026300815
0.1718122,-0.21112968,0.008566067,-0.0055162534
0.45131728,-0.21250291,0.018844599,-0.005566753
0.16083828,-0.1468842,0.008162511,-0.0031536878
-1.0050373,-0.1986366,-0.034711447,-0.005056833
0.44600093,-0.15449199,0.018649094,-0.0034334566
-0.3374404,-0.26444057,-0.01016121,-0.0074767102
-0.3835916,-0.26551953,-0.011858375,-0.0075163883
0.23842108,-0.32343918,0.011015544,-0.009646328
0.6302045,-0.29884475,0.025423003,-0.008741892
0.035186194,-0.20989475,0.0035417762,-0.00547084
-0.112623595,0.089242905,-0.0018937867,0.00552966
0.3141147,-0.012521104,0.013799104,0.0017873863
0.8063699,0.11217043,0.031901315,0.006372798
-1.4824309,-0.21335703,-0.052267138,-0.005598162
-1.0049356,0.05782173,-0.034707706,0.0043741763
-0.14689247,0.21173681,-0.003153992,0.010034256
0.066702195,-0.5099433,0.004700747,-0.016504837
0.12727454,-0.29904425,0.006928237,-0.008749228
-0.09028523,-0.21142933,-0.0010723148,-0.005527273
0.32564348,-0.21812983,0.014223063,-0.005773677
0.12595132,-0.3108666,0.006879577,-0.009183983
-0.037305873,-0.109813616,0.0008759502,-0.0017904523
1.1835774,-0.3582016,0.04577276,-0.010924682
-2.4597805,-0.99726725,-0.08820823,-0.03442571
1.3191222,-0.74450314,0.05075729,-0.02513055
0.38544092,-0.039228354,0.016422058,0.0008052528
-0.39297634,-0.017392557,-0.01220349,0.0016082432
-0.5461259,-0.09440302,-0.017835418,-0.0012237427
-0.44412613,-0.10205283,-0.014084474,-0.0015050571
-0.6597169,-0.013472197,-0.022012617,0.0017524107
-0.58575094,-0.105626106,-0.019292591,-0.0016364609
1.2736918,-0.37558487,0.04908663,-0.011563935
-0.5224787,-0.2710114,-0.016965814,-0.0077183465
-0.67123353,-0.058354087,-0.02243613,0.0001019223
-1.3800998,0.02695458,-0.04850401,0.0032390666
0.9479919,0.13069029,0.03710933,0.007053848
0.75825316,0.04383908,0.03013187,0.0038599777
-0.99324733,-0.17248636,-0.034277882,-0.0040951828
1.3313451,-0.032956738,0.051206775,0.0010358854
-2.482697,-0.40411267,-0.089050956,-0.012613018
0.5570833,-0.28956655,0.022734042,-0.0084006945
-0.41854933,-0.071487986,-0.013143913,-0.00038106414
0.81504035,-0.0454599,0.032220162,0.0005760937
0.14269379,-0.041274354,0.007495265,0.0007300131
0.1462982,-0.15240468,0.0076278136,-0.003356698
0.4471565,-0.11210274,0.018691588,-0.0018746327
0.32805932,-0.0075519662,0.014311904,0.0019701214
-1.1482588,0.014420307,-0.03997828,0.0027781308
0.16432986,-0.060497288,0.00829091,2.3108198e-05
0.015103185,-0.13480137,0.002803243,-0.0027093533
-0.85168225,-0.18141417,-0.029071959,-0.0044234945
0.17374793,-0.2052486,0.00863725,-0.005299982
0.80046386,-0.16056053,0.031684127,-0.0036566216
-0.65298885,-0.18745801,-0.0217652,-0.0046457504
-1.4070647,-0.762756,-0.049495615,-0.025801782
0.18971333,-0.042095453,0.009224364,0.000699818
0.101899445,-0.14854209,0.005995092,-0.003214655
-1.0600129,-0.1594363,-0.03673312,-0.0036152792
-0.5244564,-0.06329976,-0.01703854,-7.99501e-05
-0.33328143,-0.061380118,-0.010008267,-9.357009e-06
0.094750166,-0.06779125,0.0057321843,-0.00024512038
0.029048242,-0.16483647,0.003316059,-0.0038138651
0.25344098,-0.10897139,0.011567886,-0.0017594802
1.8130156,-0.039172415,0.06891975,0.0008073099
-0.70530343,-0.37928975,-0.023689019,-0.011700179
-0.17020562,-0.019106168,-0.0040113106,0.0015452268
-0.36831722,-0.33563462,-0.011296675,-0.010094804
0.6845574,-0.081530295,0.027421778,-0.00075036054
-0.38983053,-0.07574834,-0.012087806,-0.0005377347
0.9636724,-0.16265629,0.037685964,-0.0037336913
0.3185146,-0.14067975,0.013960905,-0.002925525
0.35629594,-0.09954443,0.0153502785,-0.0014128131
-0.245502,-0.0746335,-0.0067802626,-0.00049673766
0.0015890341,-0.008028596,0.002306273,0.0019525939
-0.86953604,-0.030422803,-0.029728515,0.0011290684
-0.5460711,-0.112019986,-0.017833402,-0.0018715896
-0.10314803,-0.64448065,-0.0015453319,-0.021452319
0.0519817,0.16337752,0.0041594147,0.00825589
-0.46190983,0.12078592,-0.014738453,0.0066896244
-0.45195365,0.05458223,-0.014372324,0.004255047
-0.017965319,0.10327973,0.0015871804,0.006045851
-0.2092517,0.22038329,-0.0054471926,0.010352221
-1.2607416,0.0668805,-0.044114724,0.004707304
-0.11494948,0.20789917,-0.001979319,0.00989313
0.035383232,0.12533925,0.0035490221,0.0068570687
-0.03284121,0.046681777,0.0010401339,0.0039645154
0.6000542,0.3775998,0.024314256,0.016133709
2.5263278,0.15070905,0.09515112,0.0077900183
0.21342586,0.15280996,0.010096368,0.007867278
0.8241138,0.13469177,0.03255383,0.0072009987
-0.23983644,0.101839624,-0.0065719173,0.005992892
0.34971285,0.10233537,0.015108191,0.006011123
0.07058792,0.0823443,0.0048436406,0.0052759703
-0.0015439512,0.1345825,0.0021910605,0.00719698
0.8877191,0.11872633,0.034892853,0.0066138846
0.251386,0.09530104,0.011492316,0.005752442
0.12970398,-0.06958851,0.0070175775,-0.00031121285
-0.81461036,0.15716387,-0.027708676,0.008027388
0.505011,0.18059565,0.020819133,0.00888907
0.17980224,0.18519138,0.008859892,0.009058073
-0.09717196,0.084270544,-0.0013255677,0.0053468063
-0.18294661,-0.021524651,-0.004479848,0.0014562894
0.39889058,0.06997495,0.016916657,0.0048210993
-0.052211888,0.01570054,0.00032779574,0.00282521
-0.08117383,-0.07955123,-0.00073725195,-0.0006775821
0.38473585,-0.0483677,0.01639613,0.000469162
-0.14228004,-0.08867935,-0.0029843743,-0.0010132601
-0.88169307,-0.010784156,-0.03017558,0.0018512609
-0.09061372,0.054511897,-0.0010843948,0.0042524603
-0.58795637,-0.19176562,-0.019373693,-0.004804159
0.69378835,-0.07068451,0.02776124,-0.000351517
-0.038594656,-0.012787189,0.00082855637,0.0017776012
1.9087342,-0.3779215,0.07243971,-0.011649863
0.1529941,-0.3665791,0.007874048,-0.011232757
0.29086882,-0.8639205,0.012944259,-0.029522011
1.1150146,-0.7930128,0.043251425,-0.026914446
0.12020069,-0.502338,0.006668103,-0.01622516
0.062222183,-0.3188983,0.0045359987,-0.009479341
-0.13324241,-0.27963948,-0.002652024,-0.0080356365
-0.17446832,-0.22419736,-0.004168067,-0.005996805
0.023256458,-0.46690643,0.0031030718,-0.014922199
-0.22937085,-0.5375382,-0.006187055,-0.017519612
0.39950663,-0.26519227,0.01693931,-0.0075043538
-0.14048824,-0.28304592,-0.0029184823,-0.008160905
0.841621,-0.36776006,0.03319764,-0.0112761855
0.32970965,-0.115039945,0.014372594,-0.0019826456
