True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.36573514,0.14789799,-0.0074399356,0.003343566
-0.12611784,0.15693939,-0.0024092756,0.0035333862
0.8705817,0.15128937,0.018515993,0.0034147666
-1.1910053,0.15171368,-0.02476612,0.003423675
-0.39740732,0.14667533,-0.008104879,0.003317897
0.6178463,0.16589367,0.013209924,0.0037213776
1.0961925,0.15361142,0.023252591,0.0034635172
0.6330682,0.155277,0.013529501,0.003498485
0.9207751,0.14735664,0.019569783,0.0033322007
1.7141953,0.120865114,0.036227286,0.0027760228
-1.2150007,0.14540043,-0.025269892,0.003291131
0.21043184,0.16997328,0.0046564364,0.0038070271
-1.4493105,0.13614067,-0.030189123,0.0030967265
-0.42357144,0.10617529,-0.008654184,0.0024676162
0.24929765,0.15565136,0.005472407,0.0035063447
1.1737124,0.10243222,0.024880089,0.0023890324
-2.516693,0.1449809,-0.052598353,0.0032823232
-0.60253906,0.11944949,-0.01241153,0.0027463024
0.35553092,0.14042953,0.007702728,0.003186769
-1.0589082,0.1633889,-0.021992799,0.0036687907
-0.2921962,0.11840633,-0.0058960184,0.0027244017
-0.39898577,0.14749941,-0.008138018,0.0033351982
1.7041929,0.14457318,0.03601729,0.0032737632
-0.38218212,0.15803513,-0.0077852327,0.0035563908
1.4126813,0.1763738,0.029897137,0.003941403
-0.10520613,0.14946742,-0.0019702436,0.0033765156
-0.5128792,0.1683368,-0.0105291605,0.0037726697
0.5081633,0.16585362,0.010907177,0.0037205366
-0.17430866,0.17028403,-0.0034210207,0.0038135513
-0.14342512,0.15342629,-0.0027726344,0.0034596303
-0.43388087,0.10711143,-0.008870625,0.0024872702
-0.16406725,0.124800384,-0.003206007,0.002858642
0.89505094,0.15855066,0.019029714,0.0035672144
-0.2681848,0.15540981,-0.0053919093,0.0035012735
-0.578172,0.12141065,-0.011899955,0.0027874762
-0.37466833,0.09806362,-0.0076274844,0.0022973153
-1.2059993,0.13702618,-0.02508091,0.003115317
-1.5266076,0.08239717,-0.031811945,0.0019684052
-0.28353906,0.12282828,-0.005714265,0.0028172387
0.63878053,0.13638347,0.013649429,0.0031018239
1.0216063,0.11094031,0.021686688,0.0025676559
0.19349414,0.11722338,0.004300837,0.002699566
0.75847775,0.13674209,0.01616242,0.0031093527
0.0015925154,0.14117752,0.00027194695,0.0032024728
-0.26382703,0.1209802,-0.00530042,0.002778439
-0.34326226,0.1404479,-0.0069681276,0.0031871547
0.34253207,0.12502258,0.007429823,0.0028633068
-0.5187704,0.121284686,-0.010652844,0.0027848314
0.80397516,0.12186492,0.017117618,0.0027970134
0.03389341,0.11707301,0.00095009006,0.0026964091
-0.7540885,0.10578377,-0.015593245,0.0024593966
1.5107437,0.12500152,0.031955913,0.0028628649
0.5163225,0.082584895,0.011078476,0.0019723463
0.0012180265,0.112651065,0.00026408472,0.0026035723
0.7618517,0.09854224,0.016233256,0.002307364
-0.988731,0.07603321,-0.02051946,0.0018347966
0.2980989,0.09956621,0.0064969677,0.0023288615
-2.1573162,0.10111194,-0.045053393,0.0023613137
0.1069165,0.101342775,0.0024831777,0.0023661598
1.5354956,0.11881387,0.03247557,0.002732958
0.60442317,0.11753236,0.012928111,0.002706053
0.18919393,0.11159227,0.004210556,0.0025813435
0.7313207,0.1130245,0.015592269,0.0026114127
0.16684982,0.065114185,0.0037414515,0.0016055565
0.09883861,0.08733899,0.002313586,0.0020721564
1.4118428,0.1202028,0.029879533,0.002762118
-0.84762794,0.06744883,-0.017557062,0.0016545713
0.4776329,0.10045753,0.010266205,0.0023475743
-0.55513895,0.086964205,-0.011416385,0.0020642881
0.5930976,0.07387672,0.012690336,0.001789522
-1.4438835,0.096673675,-0.030075185,0.0022681342
-0.09136098,0.1029286,-0.0016795708,0.0023994537
-0.42436638,0.12659238,-0.008670873,0.0028962642
-0.3782329,0.1263754,-0.007702321,0.0028917089
0.9348725,0.09434379,0.019865751,0.0022192192
-0.42917758,0.102378905,-0.008771881,0.002387913
0.22419176,0.108635776,0.00494532,0.0025192732
-0.5788456,0.11502721,-0.011914097,0.0026534586
-3.4073575,0.0306383,-0.07129745,0.0008817504
-2.8412793,-0.5573988,-0.059412897,-0.011463829
-2.355412,-0.24842662,-0.049212325,-0.004977095
-0.06397422,-0.11554848,-0.0011045978,-0.0021873766
0.364874,0.08828218,0.007898882,0.0020919584
0.3992528,0.17274593,0.00862065,0.0038652376
0.8398619,0.16737549,0.017871045,0.0037524877
-0.27315336,0.06605249,-0.005496222,0.0016252557
0.14219724,0.23489659,0.0032238814,0.005170063
1.6796076,0.28092834,0.035501134,0.00613648
-0.71524006,0.12514058,-0.014777638,0.0028657843
-1.1973221,0.106047615,-0.024898738,0.0024649359
-2.8028626,0.13512824,-0.058606356,0.003075471
0.98485166,0.18598096,0.02091504,0.004143101
-0.22481912,0.23814492,-0.004481466,0.0052382606
-0.509115,0.045925554,-0.010450132,0.0012026996
-0.76201004,0.37252355,-0.015759552,0.00805948
0.46039286,0.27848163,0.009904258,0.0060851118
0.16770427,0.105817735,0.0037593902,0.0024601098
-0.48449284,-0.055947352,-0.009933202,-0.00093607727
-0.76343715,-0.15276276,-0.015789513,-0.002968674
-0.8073386,-0.02324228,-0.016711205,-0.00024944864
-2.4722617,0.10738393,-0.051665533,0.0024929913
-2.3929305,0.39415792,-0.050000012,0.008513684
1.7767248,0.67624223,0.037540067,0.014435921
0.3004106,0.35458353,0.006545501,0.007682838
-0.13181664,0.5626878,-0.0025289194,0.012051895
-0.67554253,0.7123628,-0.013944206,0.015194257
-0.09009268,0.46991688,-0.0016529434,0.010104211
-0.36184794,0.35005817,-0.0073583256,0.0075878296
-1.0617951,0.4367556,-0.022053408,0.009408005
0.9093169,0.68771386,0.019329222,0.014676763
-0.25930423,0.1440854,-0.0052054655,0.0032635226
0.25568315,0.1314031,0.005606468,0.002997263
-0.1883974,-0.003931193,-0.0037168076,0.00015597913
-0.7310285,0.10439094,-0.015109109,0.0024301547
1.3508247,0.30626103,0.028598484,0.0066683283
0.7253404,0.31229287,0.015466715,0.006794964
1.2409601,0.27838275,0.026291925,0.006083036
-0.6677624,0.10283984,-0.013780865,0.00239759
-0.4038793,0.13749975,-0.008240756,0.0031252597
1.2792276,0.03792644,0.027095335,0.0010347617
0.94361216,0.07284424,0.020049235,0.0017678455
-0.4301861,0.14550881,-0.008793055,0.0032934062
0.46089146,0.10809046,0.009914726,0.0025078245
-0.47077444,0.22088628,-0.009645189,0.0048759226
-1.1379474,0.18956886,-0.023652192,0.0042184275
0.1922662,0.2355703,0.004275057,0.0051842076
0.57156914,0.25811863,0.012238355,0.0056576
0.15556316,0.0815174,0.003504493,0.0019499346
-0.8347429,0.12891771,-0.017286547,0.0029450834
-0.23986928,0.14872772,-0.004797437,0.0033609858
-0.54711646,0.23172238,-0.011247956,0.0051034223
-0.49301046,0.24593395,-0.010112025,0.005401788
-1.5058144,0.29202917,-0.0313754,0.0063695367
0.29362586,0.6356205,0.0064030583,0.013583085
-0.047013182,0.29369423,-0.0007485082,0.0064044935
-0.27003294,0.44106516,-0.00543071,0.009498482
0.5446827,0.2683365,0.011673885,0.0058721197
0.38756305,0.22401465,0.008375228,0.004941602
-1.0487366,0.07067287,-0.021779248,0.0017222585
1.2288499,0.123865984,0.026037676,0.0028390246
0.09374793,0.14900252,0.0022067095,0.0033667553
-0.5881815,0.049735498,-0.012110099,0.0012826876
-0.3121516,0.08786224,-0.006314973,0.0020831418
-0.7147057,0.12740591,-0.014766419,0.002913344
-0.42703873,0.096299134,-0.008726978,0.0022602708
0.2256584,0.113727316,0.0049761115,0.0026261678
0.34240562,0.08616648,0.007427168,0.0020475402
1.6723937,0.20593788,0.035349682,0.004562088
1.0235388,0.12865645,0.02172726,0.0029395984
-2.173329,0.027249841,-0.045389578,0.00081061124
1.8075817,0.033783723,0.038187895,0.0009477872
0.7444221,0.032188453,0.015867328,0.0009142952
0.081635185,-0.014381955,0.0019524075,-6.3430016e-05
-0.053548194,-0.00065140415,-0.00088570797,0.00022483685
-0.52652466,0.28975472,-0.010815641,0.0063217855
0.10816684,0.43423858,0.0025094282,0.00935516
1.4960171,0.2208166,0.031646732,0.00487446
0.16199389,0.08371008,0.0036395034,0.001995969
-0.7845158,0.085656166,-0.016232051,0.0020368262
0.58225375,0.073110566,0.012462674,0.0017734369
0.26940528,0.16170548,0.005894558,0.0036334482
0.062526874,0.09026514,0.001551237,0.0021335897
-0.011360696,0.16743109,-6.441583e-12,0.003753655
0.3738846,0.11720029,0.008088055,0.0026990816
0.3626644,0.032791324,0.007852492,0.0009269522
-0.94720745,0.049464334,-0.01964769,0.0012769947
0.79511625,-0.028273454,0.016931629,-0.00035507596
0.029099451,0.07442119,0.00084944296,0.0018009528
0.55462134,0.05166003,0.011882544,0.0013230924
0.22036381,0.050447416,0.004864954,0.0012976341
0.012496626,0.13375358,0.00050087395,0.0030466104
0.25091466,0.014043369,0.005506356,0.00053334713
0.4154752,0.07269545,0.008961231,0.0017647217
-0.5362481,0.06346822,-0.01101978,0.0015710001
0.35302296,0.12405312,0.0076500745,0.0028429537
-0.058525242,0.08933366,-0.0009901989,0.0021140338
0.94079316,0.025051355,0.019990051,0.000764455
0.40524,0.021235779,0.008746348,0.00068434863
0.45516548,0.10106316,0.009794512,0.0023602895
0.17798306,0.038323004,0.003975189,0.0010430873
-0.11697427,-0.022526316,-0.0022173105,-0.00023441728
3.0128531,-0.0027303628,0.063492045,0.00018119003
-0.011360696,-0.018677186,-6.441583e-12,-0.00015360651
-0.5445471,-0.030440995,-0.011194014,-0.00040058253
0.43439725,-0.081726834,0.009358492,-0.0014773061
0.65107685,-0.0049209273,0.013907584,0.0001352001
0.47338542,-0.0302789,0.010177031,-0.00039717942
-1.9447141,-0.14681111,-0.040589903,-0.0028437218
-1.8090453,0.30001685,-0.037741598,0.0065372344
0.38035673,0.5992223,0.008223935,0.012818921
0.48176455,0.49321327,0.010352948,0.010593308
0.40276074,0.25902084,0.008694298,0.005676541
-0.3192739,0.78176117,-0.0064645023,0.016651245
-0.601681,0.5641166,-0.012393515,0.012081892
0.16048549,0.5775285,0.0036078352,0.012363469
0.96390116,0.34499532,0.020475194,0.0074815378
0.8932637,0.28197607,0.018992191,0.006158476
-0.49819922,0.7767668,-0.010220961,0.016546391
1.240001,0.5120362,0.026271788,0.010988488
1.2150198,0.10852256,0.02574732,0.0025168962
-0.6229003,0.60220146,-0.012839005,0.012881467
0.9074361,0.57501733,0.019289734,0.012310749
-0.823995,0.4922234,-0.017060898,0.010572527
0.016429108,-0.008278114,0.0005834347,6.471744e-05
-1.0875802,0.0669916,-0.022594754,0.0016449719
0.2727927,0.57001805,0.005965675,0.012205791
0.48296106,-0.0043322733,0.010378067,0.00014755863
0.8413215,-0.039116196,0.017901689,-0.0005827145
0.01610462,0.081944264,0.0005766222,0.0019588966
0.18078278,-0.011863554,0.004033968,-1.055729e-05
-4.214732,0.056323417,-0.08824793,0.0014209981
0.55085975,0.5214975,0.01180357,0.011187123
1.9742079,0.31706405,0.041686136,0.006895133
0.7852217,-0.120233096,0.016723897,-0.002285728
2.0732555,-0.13550457,0.0437656,-0.002606346
0.94032687,-0.033295862,0.019980263,-0.0004605192
-1.1283853,-0.0076249144,-0.02345144,7.8431076e-05
1.2805208,0.14036149,0.027122485,0.0031853404
-2.0617852,-7.5899065e-05,-0.043047763,0.00023691932
-0.5726945,0.25209573,-0.011784956,0.0055311513
0.7506301,0.0024608325,0.015997661,0.0002901769
-0.99317104,0.057965577,-0.020612676,0.0014554745
-0.9999114,0.14273328,-0.020754186,0.0032351352
-2.1725461,0.28118628,-0.045373138,0.006141895
1.1056997,0.3677506,0.02345219,0.0079592755
0.78176904,0.1481884,0.01665141,0.003349663
1.577544,-0.010569156,0.033358354,1.6618018e-05
1.1314608,0.11234449,0.023993034,0.002597136
1.4902242,-0.15595084,0.031525113,-0.0030356064
-0.68675125,-0.051147368,-0.014179528,-0.0008353036
1.3721496,0.09790792,0.02904619,0.0022940466
0.34414956,-0.0030672716,0.007463781,0.00017411678
0.9830959,-0.040289484,0.020878179,-0.0006073472
-0.9791961,-0.28589264,-0.020319277,-0.0057636774
2.073517,0.10054344,0.04377109,0.002349378
0.46802163,-0.0682558,0.010064421,-0.0011944877
0.12859075,0.023760265,0.002938219,0.0007373491
0.15851426,-0.002828911,0.00356645,0.00017912105
-0.3317657,0.022379246,-0.0067267623,0.0007083552
-0.31567526,0.0031532838,-0.0063889506,0.0003047146
-0.47689706,-0.025149822,-0.009773731,-0.00028949665
0.60723317,0.07446937,0.012987106,0.0018019645
-0.7868989,0.07103035,-0.016282083,0.0017297637
-0.05481596,0.03219195,-0.0009123241,0.00091436866
0.23096222,0.045017634,0.0050874627,0.0011836382
0.3966436,0.05329976,0.008565871,0.0013575178
0.3993065,0.022306992,0.008621777,0.00070683827
-0.649447,0.10419833,-0.013396341,0.002426111
-0.98456013,0.014566118,-0.020431893,0.000544322
-1.0803155,-0.053153165,-0.022442235,-0.00087741454
-2.2948353,-0.2839793,-0.047940545,-0.0057235076
-3.7407973,-0.38555956,-0.078297876,-0.007856141
0.054609653,-0.48565492,0.0013850183,-0.0099575985
1.6283234,-0.18866406,0.034424447,-0.0037224062
-0.17411801,-0.19472086,-0.003417018,-0.0038495657
1.2383593,-0.062465057,0.026237322,-0.0010729136
-1.3259956,-0.12005817,-0.02760018,-0.0022820556
0.45114774,-0.005606451,0.009710161,0.000120807825
-0.3214325,0.001533142,-0.0065098214,0.00027070043
0.61284643,-0.11019516,0.013104954,-0.002074986
-2.0137966,-0.11289013,-0.042040262,-0.0021315657
-1.202694,-0.028980855,-0.025011519,-0.00036992753
-0.17627689,-0.08260891,-0.003462343,-0.0014958249
0.53024435,-0.015096609,0.011370759,-7.8433855e-05
-2.0790555,-0.09342264,-0.043410346,-0.0017228544
1.1860315,-0.018242383,0.025138723,-0.000144478
0.48922426,-0.0015602062,0.010509561,0.00020575695
1.3922135,-0.045597587,0.029467423,-0.0007187885
-0.5873435,-0.010322234,-0.012092506,2.1802036e-05
-0.31394362,-0.042475965,-0.0063525955,-0.00065325137
2.298534,-0.014888558,0.04849522,-7.406592e-05
0.73952,-0.07975277,0.01576441,-0.0014358616
-0.39492062,0.027555373,-0.008052672,0.0008170257
0.57216734,0.116337635,0.012250914,0.0026809704
-0.24750513,0.11194099,-0.0049577486,0.0025886646
1.552157,0.17377311,0.032825366,0.0038868028
0.8131327,0.15289094,0.017309876,0.0034483909
0.3540137,0.14664687,0.0076708747,0.0033172995
1.4287213,0.073704116,0.030233888,0.0017858982
0.17514928,0.11028943,0.0039156945,0.002553991
0.21729259,0.123756826,0.004800475,0.002836733
0.031305276,0.07089512,0.0008957533,0.0017269246
0.48598155,0.003339919,0.010441481,0.00030863294
-0.67935115,0.06704971,-0.014024165,0.0016461919
-2.3148396,0.11605283,-0.048360527,0.002674991
-2.0572019,0.08434575,-0.042951535,0.0020093147
-0.3715543,0.13387361,-0.007562106,0.0030491303
0.69084084,0.10545248,0.014742412,0.0024524413
-0.9443924,0.09012043,-0.01958859,0.0021305515
-1.2406113,0.14138407,-0.025807574,0.003206809
-1.281312,0.017527945,-0.026662068,0.0006065043
-1.4917395,0.093741,-0.031079901,0.002206564
0.37708005,0.07226441,0.008155142,0.0017556723
-0.41378403,0.13205145,-0.008448701,0.003010875
2.0092602,0.21935713,0.042422045,0.004843819
0.8584292,0.13792409,0.018260857,0.0031341685
0.06999281,0.18922047,0.001707981,0.0042111133
-2.082293,0.16553468,-0.043478314,0.0037138406
-1.6330353,0.11708588,-0.034046344,0.0026966794
-1.6989816,0.16552266,-0.03543086,0.0037135885
-0.13893607,0.113076165,-0.0026783887,0.0026124972
2.007924,0.24211042,0.042393994,0.0053215143
-0.9054357,0.16270983,-0.01877071,0.0036545342
-1.6907879,0.09128445,-0.035258837,0.0021549896
-0.8817619,0.18775657,-0.018273689,0.004180379
-0.7847809,0.21855044,-0.016237617,0.004826883
-1.6124982,0.33049747,-0.03361518,0.0071771615
0.57398665,0.43272862,0.01228911,0.009323459
2.4682183,0.24235791,0.05205767,0.00532671
-0.71935904,0.19204764,-0.014864114,0.0042704684
0.41417357,0.18387926,0.008933905,0.004098977
-1.2485393,0.19358663,-0.02597402,0.0043027787
2.2980413,0.22971113,0.048484877,0.0050611966
0.9706348,0.17624122,0.020616565,0.0039386195
-0.13725016,0.24037436,-0.0026429938,0.0052850666
-0.6244471,0.1648716,-0.01287148,0.0036999197
2.1350186,0.15283357,0.04506229,0.0034471864
-0.19489367,0.14840287,-0.0038531942,0.0033541657
0.15533479,0.0801155,0.0034996984,0.0019205024
-0.78073794,0.089205794,-0.016152736,0.0021113493
0.02418593,0.123904556,0.0007462858,0.0028398344
-0.5530306,0.12558158,-0.011372122,0.0028750428
0.0066036563,0.11266506,0.00037715366,0.0026038662
1.5329568,0.11076329,0.032422267,0.0025639394
-0.62012476,0.09085327,-0.012780733,0.0021459372
0.55242807,0.13677377,0.011836497,0.0031100179
0.31947422,0.07848084,0.0069457334,0.0018861834
-0.70304835,0.13973105,-0.014521678,0.0031721047
-0.30966017,0.12099975,-0.006262666,0.0027788493
2.292957,0.12001879,0.048378136,0.0027582545
-0.2555818,0.088508256,-0.0051273145,0.0020967047
0.98748505,0.11229723,0.020970328,0.0025961439
-0.4590716,0.15713257,-0.009399494,0.0035374418
-0.09505541,0.1302022,-0.0017571336,0.0029720508
0.56715703,0.14195116,0.012145725,0.003218715
0.44424325,0.19048996,0.009565204,0.0042377654
0.7271117,0.19370614,0.015503903,0.0043052877
1.0875149,0.21573533,0.02307041,0.004767781
-1.9542117,0.13010554,-0.040789302,0.0029700215
-0.5794781,0.17115483,-0.011927375,0.0038318331
-1.3946373,0.14634746,-0.029041283,0.0033110136
-4.414047,0.19566311,-0.092432454,0.0043463735
0.66949415,0.41181004,0.014294248,0.008884283
-0.5614199,0.33002645,-0.011548251,0.0071672727
-1.7751358,0.30811635,-0.037029684,0.00670728
0.8995421,0.38470674,0.019124003,0.008315261
2.6988995,0.34435758,0.056900717,0.0074681486
2.0073783,0.2839368,0.04238254,0.0061996407
-1.293742,0.16690645,-0.026923029,0.0037426404
-0.8002873,0.14098586,-0.016563166,0.003198449
-0.5309755,0.214689,-0.010909085,0.0047458136
-0.90537196,0.14891258,-0.018769372,0.0033648668
-0.60311073,0.16078554,-0.012423532,0.0036141346
1.4723623,0.2090642,0.031150112,0.0046277237
-0.094374485,0.09422878,-0.0017428381,0.0022168048
0.40443292,0.14311892,0.008729404,0.0032432317
-2.6127672,0.075708434,-0.054615386,0.0018279781
-1.6197435,0.18440405,-0.03376729,0.0041099945
0.99140537,0.13725136,0.021052632,0.0031200447
0.06720834,0.07686472,0.0016495223,0.0018522537
1.9299756,0.10988434,0.0407575,0.0025454862
-0.8121278,-0.010478076,-0.016811753,1.8530212e-05
1.2246991,0.10637351,0.025950532,0.0024717778
1.2121135,0.10841747,0.025686303,0.00251469
-0.2481082,0.06921225,-0.00497041,0.0016915934
-0.27674294,0.16929251,-0.0055715833,0.0037927346
-0.36104766,0.094740175,-0.007341524,0.002227541
0.31310236,0.17880343,0.006811959,0.0039924122
-1.4845899,0.10484013,-0.030929798,0.0024395853
-0.90451086,0.20975399,-0.018751293,0.0046422053
-0.99904186,0.21790212,-0.02073593,0.004813272
2.1541543,0.18151285,0.04546403,0.004049295
-0.474813,0.23978896,-0.009729978,0.0052727764
0.35158253,0.17239895,0.007619833,0.003857953
-1.4616287,0.20375983,-0.030447736,0.004516361
-0.9792415,0.12278983,-0.020320231,0.0028164312
0.14830859,0.3106771,0.0033521864,0.006761042
0.9931873,0.33364582,0.021090044,0.00724326
0.07630458,0.23862103,0.0018404938,0.005248256
1.3789784,0.31042445,0.029189557,0.006755737
-0.33255264,0.29597786,-0.006743284,0.0064524375
-1.9896628,0.43662602,-0.041533582,0.009405283
-0.91437227,0.69908565,-0.01895833,0.014915508
3.276004,0.36126536,0.06901678,0.00782312
-0.7115456,0.29484096,-0.014700074,0.006428569
-1.922376,0.3554919,-0.040120926,0.0077019087
5.000888,0.4457874,0.10522996,0.009597623
1.2106553,0.53791213,0.025655689,0.011531741
-0.9380441,0.15559007,-0.019455308,0.003505058
0.26766038,0.18514398,0.0058579245,0.004125529
0.37341315,0.053292356,0.008078157,0.0013573624
3.459357,0.18324609,0.072866194,0.0040856837
0.64225817,0.17262223,0.01372244,0.0038626406
1.367957,0.047371775,0.028958168,0.0012330624
-0.60625726,0.016142728,-0.012489592,0.00057742227
-1.8587832,0.004448906,-0.038785823,0.00033191562
1.4844327,0.052527957,0.031403523,0.001341314
-1.6317514,0.056011748,-0.034019392,0.0014144548
1.0034999,0.052933116,0.021306552,0.0013498202
0.42389062,0.022474393,0.00913791,0.0007103528
0.68036646,0.03217241,0.014522507,0.0009139584
-0.32419685,0.09727933,-0.006567857,0.0022808497
1.1675134,0.030657843,0.024749942,0.00088216073
0.98933214,0.10379973,0.021009106,0.0024177425
0.8143938,-0.011801023,0.017336354,-9.244474e-06
-0.6864985,0.12091152,-0.014174222,0.0027769972
1.2429047,0.06803139,0.026332749,0.0016668019
-0.3187566,0.05525599,-0.006453642,0.001398588
-0.6301459,0.081341594,-0.012991123,0.0019462437
0.8449331,0.055498056,0.017977512,0.0014036701
0.9274478,0.17038193,0.019709872,0.0038156065
-1.0277699,0.047217198,-0.021339064,0.001229817
0.6358667,0.1082675,0.013588254,0.0025115414
-1.2958884,0.07417544,-0.026968094,0.0017957934
-0.018990204,0.080098964,-0.00016017816,0.0019201552
-1.2019556,0.04609323,-0.024996014,0.0012062199
0.8105473,0.09204412,0.017255597,0.0021709388
-0.62695444,0.14257328,-0.01292412,0.0032317762
1.041053,0.085858814,0.022094965,0.0020410807
-0.62153,0.16234438,-0.012810236,0.0036468618
0.28222886,0.08111201,0.0061637834,0.0019414237
0.49543777,0.22248106,0.01064001,0.0049094046
0.12540217,0.17302923,0.002871276,0.0038711855
-0.67048675,0.16403645,-0.013838061,0.003682386
-0.011360696,0.15802534,-6.441583e-12,0.0035561854
-0.33402354,0.18304546,-0.0067741643,0.004081472
0.607429,0.17576526,0.012991218,0.003928627
0.6300367,0.12078468,0.013465856,0.002774334
1.1037017,0.15266973,0.023410246,0.0034437466
1.291696,0.139902,0.027357101,0.0031756938
-0.12601687,0.14906739,-0.002407156,0.0033681171
0.79315275,0.116814785,0.016890407,0.002690988
0.51842636,0.13324857,0.011122646,0.003036008
0.31698793,0.123839155,0.0068935347,0.0028384614
-0.0044209193,0.18826033,0.00014569754,0.0041909553
0.51586896,0.11444871,0.011068954,0.0026413132
-1.0748645,0.11879689,-0.022327794,0.0027326012
0.18514335,0.13153267,0.004125516,0.0029999833
0.6945498,0.08035404,0.01482028,0.0019255105
0.5671556,0.18782261,0.012145695,0.0041817655
-0.42643464,0.10846995,-0.008714295,0.0025157917
1.3134496,0.15104531,0.02781381,0.0034096427
-0.70593005,0.12312388,-0.014582179,0.0028234445
-0.40444964,0.11473167,-0.00825273,0.0026472537
-0.34621406,0.120526925,-0.007030099,0.0027689226
0.47039324,0.10654612,0.010114212,0.0024754019
-0.63136834,0.05489006,-0.013016787,0.0013909054
-1.1227602,-0.048278663,-0.023333343,-0.0007750765
-0.9443391,0.07901411,-0.01958747,0.0018973792
-0.11228948,0.07566757,-0.0021189554,0.0018271201
0.45100936,0.0149329305,0.009707255,0.0005520231
1.0833662,0.063975826,0.022983309,0.0015816571
-1.2493547,0.06078772,-0.025991138,0.0015147241
-0.4494004,0.05320046,-0.009196451,0.001355433
0.32202935,0.08111024,0.006999377,0.0019413865
-0.6735062,0.052328162,-0.013901453,0.0013371195
0.8717826,0.049831465,0.018541206,0.0012847024
-0.004193317,0.08099661,0.00015047596,0.0019390009
0.21791169,0.07008105,0.0048134727,0.0017098335
-1.7725819,0.053327374,-0.036976065,0.0013580975
-0.73697734,0.05166471,-0.015234002,0.0013231906
-2.4324017,0.08290525,-0.05082869,0.001979072
-0.02720386,0.05113097,-0.00033262026,0.001311985
0.9078275,0.075963125,0.019297952,0.0018333251
1.3335434,0.06468327,0.02823567,0.0015965096
0.33642334,0.028266216,0.0073015727,0.0008319496
1.6549132,-0.030040175,0.034982685,-0.00039216745
-1.0121399,0.107590444,-0.021010919,0.0024973268
-0.5299017,0.09742366,-0.01088654,0.0022838798
-0.25101525,0.04679625,-0.005031442,0.0012209795
-1.1780581,0.09803295,-0.0244943,0.0022966715
-0.79840165,0.11820912,-0.016523577,0.0027202615
-1.0234598,0.09436556,-0.021248573,0.0022196763
0.8383421,0.081712015,0.017839136,0.0019540207
-1.302952,0.12512992,-0.027116392,0.0028655606
-1.808467,0.002279274,-0.037729457,0.00028636516
0.86353666,0.07530999,0.018368086,0.0018196129
0.5255882,0.106486075,0.011273006,0.002474141
0.42157665,0.051013645,0.009089329,0.0013095217
-0.13278797,0.053076718,-0.002549312,0.0013528351
-0.42526302,0.06955861,-0.008689697,0.0016988652
-0.24878156,0.10698858,-0.004984547,0.002484691
0.27661812,0.0934111,0.0060459883,0.002199638
1.0763737,0.11832043,0.022836506,0.0027225981
0.69227654,0.11087175,0.014772554,0.0025662165
2.0372999,0.06678892,0.043010727,0.0016407167
0.13217744,0.077957824,0.00301352,0.001875203
