True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.75422144,0.17288283,0.009992144,0.002942719
1.2036948,0.018501319,0.0154425455,0.0010706588
-0.6101841,-0.009316959,-0.006552903,0.0007333289
-0.15600672,0.017983532,-0.0010454598,0.0010643799
-0.4129432,0.0026410013,-0.004161122,0.00087833346
-0.1956628,0.011388554,-0.0015263369,0.000984408
0.5894416,-0.10229673,0.0079939915,-0.00039416194
-1.6074204,-0.051647384,-0.018645586,0.00022002192
-2.6435883,-0.36415288,-0.03121036,-0.0035694805
0.2773899,-0.33216143,0.004209992,-0.003181546
-2.0475333,-0.3863571,-0.02398248,-0.0038387333
0.92907244,-0.3797,0.012112421,-0.0037580081
1.9083874,-0.37546036,0.023987785,-0.0037065973
-0.0039824103,-0.33299407,0.00079801667,-0.003191643
-2.9758394,-0.4254285,-0.0352393,-0.004312521
-0.29625607,-0.42766836,-0.0027461506,-0.0043396815
-0.48649085,-0.24455819,-0.0050529744,-0.002119252
-0.59274966,-0.47567064,-0.0063414895,-0.0049217665
-2.3712351,-0.42302212,-0.027907752,-0.0042833406
-3.180594,-0.42011794,-0.037722193,-0.004248124
0.11139713,-0.40801615,0.0021971315,-0.004101375
1.4145814,-0.37373942,0.017999798,-0.0036857286
-0.8899918,-0.34683847,-0.009945907,-0.0033595227
-1.573251,-0.30303305,-0.018231241,-0.0028283296
2.3751295,-0.27414107,0.02964759,-0.00247798
2.5522146,-0.25093177,0.03179496,-0.0021965394
1.1363267,-0.24098293,0.014625627,-0.0020758978
-2.5743763,-0.25646672,-0.030371081,-0.0022636573
-1.0933467,-0.20126745,-0.012411827,-0.0015943001
0.98758745,-0.26527908,0.012821985,-0.0023705177
-1.1413782,-0.19781008,-0.012994266,-0.0015523755
2.2134304,-0.2456203,0.027686795,-0.0021321313
-1.0310243,-0.22215652,-0.011656094,-0.0018476052
-0.31981328,-0.33090496,-0.00303181,-0.00316631
-2.8168983,-0.36006907,-0.033311952,-0.0035199593
1.4581989,-0.37194502,0.018528711,-0.0036639697
0.14285299,-0.18467924,0.0025785714,-0.0013931482
-0.3215152,-0.1907083,-0.0030524477,-0.0014662577
-1.5496616,-0.33263773,-0.01794519,-0.0031873216
-1.955224,-0.33934063,-0.02286312,-0.0032686023
0.6196835,-0.3985794,0.008360711,-0.003986943
-5.501172,-0.39807382,-0.06586197,-0.0039808126
5.741943,-0.3109069,0.07047423,-0.0029238092
0.22015092,-0.36397758,0.003515901,-0.0035673548
0.7103004,-0.24714908,0.009459549,-0.0021506697
-0.7066264,-0.40287307,-0.007722381,-0.004039009
1.5767435,-0.42361963,0.019966206,-0.004290586
-2.4476464,-0.42720768,-0.02883433,-0.0043340954
-0.68857574,-0.36941695,-0.007503495,-0.0036333138
-3.3069255,-0.41757053,-0.039254114,-0.0042172335
1.8897516,-0.40711382,0.023761803,-0.0040904335
-0.30096844,-0.41173798,-0.0028032938,-0.0041465065
0.80268073,-0.41219908,0.01057977,-0.004152098
-2.830009,-0.42612562,-0.033470932,-0.004320974
-0.6440149,-0.4187566,-0.0069631417,-0.004231616
2.8317382,-0.40067863,0.035184518,-0.004012399
1.4694451,-0.40990704,0.018665085,-0.0041243043
0.9952449,-0.3812447,0.012914841,-0.0037767394
1.7251518,-0.41323608,0.021765834,-0.004164673
0.022042843,-0.41644898,0.0011136039,-0.0042036334
0.73466694,-0.37825838,0.009755022,-0.0037405267
-0.11871604,-0.2950246,-0.00059326563,-0.0027312175
1.2797828,-0.15185724,0.016365204,-0.0009951423
-0.12712516,-0.2840248,-0.00069523626,-0.002597832
2.1241632,-0.39692765,0.026604325,-0.003966914
0.015156819,-0.40151495,0.0010301027,-0.00402254
-0.5253581,-0.4030233,-0.005524286,-0.004040831
-1.0645751,-0.3807408,-0.012062937,-0.003770629
-0.09252296,-0.40975198,-0.00027564322,-0.004122424
1.0897506,0.04604178,0.014060836,0.0014046198
-2.796167,-0.4285045,-0.03306056,-0.004349821
-0.860484,-0.42211878,-0.009588089,-0.0042723864
-0.051058207,-0.3941867,0.00022716644,-0.0039336765
-1.827629,-0.3765373,-0.021315876,-0.0037196563
0.15741688,-0.3437722,0.0027551758,-0.0033223405
-1.4912972,-0.30714673,-0.017237453,-0.0028782128
1.5416743,-0.24904123,0.01954095,-0.0021736142
-2.233562,-0.24966735,-0.0262383,-0.0021812066
0.09643427,-0.22639006,0.002015689,-0.0018989418
2.1404934,-0.20588565,0.026802348,-0.0016503013
-0.5212167,-0.20333746,-0.005474067,-0.0016194014
-2.6690314,-0.19926971,-0.031518888,-0.001570075
-2.6796157,-0.2000552,-0.031647235,-0.0015796002
0.8829232,-0.20125008,0.011552806,-0.0015940894
-2.6459944,-0.20808688,-0.031239536,-0.0016769939
1.1285756,-0.21391462,0.014531635,-0.0017476622
0.40422654,-0.22064212,0.005748038,-0.0018292412
-2.839049,-0.22924076,-0.033580557,-0.00193351
1.4248984,-0.24434164,0.018124903,-0.0021166261
0.13993303,-0.22969967,0.0025431635,-0.0019390748
1.4436362,-0.30118155,0.018352121,-0.002805878
-3.6761146,-0.33777475,-0.043730974,-0.0032496145
-2.0508878,-0.37157947,-0.024023158,-0.003659537
0.21009484,-0.3842115,0.0033939593,-0.0038127154
-1.7136452,-0.5257592,-0.019933688,-0.0055291504
-3.1065886,-0.39726898,-0.036824793,-0.003971053
2.302773,-0.44013992,0.028770182,-0.0044909143
1.1655803,-0.22470632,0.014980361,-0.0018785244
1.1116368,-0.30689362,0.014326232,-0.0028751437
-0.8580218,-0.10327495,-0.009558232,-0.00040602396
-3.4199598,0.9580643,-0.04062479,0.012463982
1.0248522,-0.27112335,0.013273865,-0.0024413865
-1.0206866,-0.36549494,-0.011530737,-0.0035857544
-0.53086054,0.9999581,-0.00559101,0.0129719945
-0.7624272,-0.20138663,-0.008399033,-0.0015957453
1.2954582,-0.1952208,0.016555287,-0.0015209774
3.3658242,0.02049513,0.04166095,0.0010948362
1.7101499,-0.18778135,0.021583918,-0.001430765
0.30375484,-0.18758571,0.0045296983,-0.0014283927
-1.5625578,-0.18729213,-0.018101573,-0.0014248327
1.0609535,-0.1869976,0.013711637,-0.0014212611
0.38919863,-0.18710278,0.0055658068,-0.0014225366
-1.9115132,-0.18601474,-0.022333074,-0.0014093427
1.3525498,-0.18718715,0.01724759,-0.0014235596
-0.90765697,0.020621404,-0.010160117,0.0010963674
-3.3748004,-0.18970886,-0.04007718,-0.0014541384
-3.9733446,-0.18953978,-0.04733524,-0.0014520881
-0.6858913,-0.18705547,-0.0074709426,-0.0014219629
0.45293802,-0.19695748,0.006338723,-0.0015420367
-1.2001566,-0.18969476,-0.013707025,-0.0014539675
-1.0901833,-0.20997278,-0.012373467,-0.0016998628
1.9208133,-0.33748245,0.024138464,-0.00324607
-0.13783877,-0.1878774,-0.00082515157,-0.0014319299
1.3188562,-0.19866231,0.016839016,-0.0015627097
1.2492696,-0.29135537,0.015995195,-0.0026867238
2.2975218,-0.18829948,0.028706506,-0.001437048
-0.9055968,-0.18665445,-0.010135136,-0.0014171
-2.7717545,-0.20026845,-0.032764528,-0.001582186
-0.8409091,-0.12053754,-0.00935072,-0.0006153536
-0.59851116,-0.19996473,-0.0064113545,-0.001578503
-0.25899953,-0.20616388,-0.0022943704,-0.0016536752
2.6088552,-0.21269853,0.032481793,-0.0017329156
0.5845413,-0.081118874,0.00793457,-0.00013735508
0.62778944,-0.93683255,0.008459005,-0.010513906
0.15608609,-0.4215031,0.0027390386,-0.0042649205
-0.7906092,-0.015333343,-0.008740773,0.0006603731
-2.8307817,-0.33678943,-0.0334803,-0.003237666
0.6326055,-0.32527846,0.008517405,-0.0030980818
1.8943174,-0.30286518,0.023817169,-0.002826294
1.3505135,-0.30051288,0.017222896,-0.0027977696
-0.520293,-0.31354633,-0.0054628663,-0.0029558158
1.511395,-0.1473404,0.019173779,-0.00094037026
1.2469906,0.9997215,0.01596756,0.012969126
0.726337,0.06959018,0.009654012,0.0016901722
-1.256607,0.11817986,-0.0143915545,0.00227938
-1.0227283,-0.18609348,-0.011555495,-0.0014102976
0.071093656,-0.47817236,0.0017084037,-0.004952103
2.0122643,-0.038817417,0.025247416,0.0003756006
1.2213098,-0.18538837,0.015656149,-0.0014017473
0.52872354,-0.113485456,0.007257713,-0.0005298386
-0.2617211,0.004188591,-0.002327373,0.00089709985
0.7550733,-0.005530819,0.010002473,0.0007792404
1.7358294,0.010263455,0.021895312,0.00097076484
-1.0349642,0.0024624418,-0.01170387,0.0008761682
0.83447015,-0.18599889,0.010965255,-0.0014091507
-1.0715836,-0.18642625,-0.012147924,-0.0014143328
1.4358497,-0.18628822,0.0182577,-0.0014126592
0.87532055,-0.18623345,0.011460615,-0.0014119949
-0.6048141,0.0017364529,-0.0064877854,0.00086736475
0.74936295,0.002254691,0.009933229,0.00087364897
0.5910946,-0.08388638,0.008014036,-0.00017091435
-0.8123468,0.002039929,-0.009004368,0.00087104476
-0.22767317,-0.18199898,-0.001914501,-0.0013606469
-0.6397501,-0.14026886,-0.0069114263,-0.0008546193
-2.009014,-0.1859042,-0.023515387,-0.0014080023
-1.2038637,-0.18535706,-0.013751979,-0.0014013676
-0.20368488,-0.00022054464,-0.0016236145,0.0008436338
0.77693176,0.001172691,0.010267533,0.00086052844
0.8281948,0.0016459659,0.0108891595,0.0008662675
-4.101949,-0.18576172,-0.04889473,-0.0014062745
0.33087382,-0.14744315,0.0048585488,-0.00094161613
-0.63824904,-0.1365002,-0.006893224,-0.0008089198
-2.0419872,-0.18538064,-0.023915228,-0.0014016535
1.4921491,-0.18543825,0.018940398,-0.001402352
-1.891823,-0.1872698,-0.022094307,-0.001424562
-0.66110516,-0.18648174,-0.0071703815,-0.0014150059
0.86010736,-0.0346124,0.011276137,0.00042659146
1.5914704,-0.012609506,0.020144787,0.00069340284
1.4742558,-0.9875961,0.01872342,-0.011129475
-1.860793,-0.988578,-0.02171803,-0.011141382
-1.9633951,0.01129282,-0.022962203,0.0009832471
-0.2935238,-0.20412222,-0.0027130186,-0.0016289176
-1.850525,-0.08424884,-0.021593519,-0.00017530973
-0.5341136,-0.23467836,-0.0056304573,-0.0019994474
0.6191026,-0.19145554,0.008353666,-0.001475319
0.24464972,-0.18621579,0.0038129785,-0.0014117807
-2.2311833,-0.19170758,-0.026209455,-0.0014783754
-1.3711221,-0.19132152,-0.015780186,-0.0014736939
-0.8185349,-0.18917024,-0.009079406,-0.0014476071
0.7637743,-0.15457809,0.010107984,-0.0010281359
-1.0642194,-0.37062952,-0.012058623,-0.0036480175
0.35085988,-0.020281948,0.0051009036,0.00060036534
-1.513677,-0.2056193,-0.017508835,-0.0016470717
-0.6661569,-0.20725974,-0.00723164,-0.0016669638
2.9705408,-0.19997184,0.036867663,-0.0015785892
-0.2796567,-0.045906648,-0.0025448636,0.00028963518
0.72440314,-0.048495118,0.009630562,0.00025824693
-1.8132743,-0.18556872,-0.021141808,-0.0014039343
-1.7849623,-0.70876133,-0.020798493,-0.00774827
-1.4784143,-0.99592924,-0.017081233,-0.011230525
-0.4748066,-0.68798745,-0.004911289,-0.007496362
-2.6495938,0.08671742,-0.031283185,0.0018978606
5.114238,-0.23399468,0.06286255,-0.001991157
-1.395579,-0.2287862,-0.016076755,-0.0019279979
2.9248745,-0.19964811,0.036313906,-0.0015746637
-2.0380294,-0.20727411,-0.023867235,-0.001667138
-0.17672183,-0.012818042,-0.001296655,0.0006908741
-0.55923367,-0.19395518,-0.0059350682,-0.0015056301
2.3028216,-0.21936171,0.02877077,-0.0018137146
1.042958,-0.19384632,0.01349342,-0.0015043099
-0.35018185,-0.18931124,-0.003400065,-0.0014493167
-0.56435823,-0.1900444,-0.00599721,-0.0014582074
-1.4283856,-0.18462542,-0.016474575,-0.0013924956
1.9567975,-0.071494795,0.024574814,-2.0651627e-05
0.6930127,0.09387342,0.009249915,0.0019846356
-1.9505501,0.14132306,-0.022806443,0.002560019
-3.6882443,-0.34807706,-0.043878064,-0.003374542
0.72034425,-0.017801687,0.009581342,0.0006304415
-0.0014655842,-0.14970143,0.0008285362,-0.0009690005
0.9821792,-0.18605264,0.0127564045,-0.0014098024
-0.49263343,-0.0733708,-0.0051274607,-4.340046e-05
2.4710855,-0.18507266,0.030811172,-0.0013979189
1.8872095,-0.18831158,0.023730978,-0.0014371946
0.893321,-0.18703134,0.011678892,-0.0014216704
1.762085,-0.14290518,0.022213694,-0.0008865878
-1.4300624,-0.20055178,-0.016494907,-0.0015856219
-1.9378285,-0.17598996,-0.022652179,-0.0012877802
1.9883404,-0.21869841,0.02495731,-0.0018056713
-1.3559582,-0.20461166,-0.015596306,-0.0016348527
-0.29093686,-0.063291974,-0.0026816488,7.881735e-05
0.90180105,-0.13713779,0.011781723,-0.00081665127
0.282024,-0.19161259,0.004266186,-0.0014772234
-0.72736365,-0.06669775,-0.007973845,3.7518315e-05
-0.63712364,-0.9604369,-0.0068795774,-0.010800137
-0.68186253,-0.99895126,-0.00742209,-0.011267169
3.7034953,-0.2716657,0.045755614,-0.002447963
-1.515874,-0.97453463,-0.017535476,-0.010971089
0.45608792,-0.09410363,0.0063769193,-0.00029481077
-0.8933718,-0.14732061,-0.009986893,-0.0009401303
-2.080673,-0.22304116,-0.024384338,-0.0018583324
0.35360965,-0.20979518,0.0051342477,-0.0016977091
0.19348018,-0.2157062,0.0031924865,-0.0017693872
-0.24183196,-0.069117635,-0.0020861933,8.174262e-06
4.1467247,-0.06189402,0.0511303,9.5769225e-05
-2.4605181,-0.22122513,-0.028990414,-0.0018363108
-1.7073762,-0.23280996,-0.01985767,-0.0019767908
-1.8603032,-0.2520601,-0.02171209,-0.0022102215
-0.7654739,-0.16687496,-0.008435978,-0.0011772502
-1.6687065,-0.2787003,-0.019388752,-0.0025332659
0.556629,-0.09124843,0.0075960997,-0.00026018804
-0.13683772,-0.99618524,-0.0008130127,-0.011233629
-1.5673465,-0.4583876,-0.018159641,-0.004712189
0.32472005,0.031900443,0.004783927,0.0012331392
-1.173496,-0.14946501,-0.013383733,-0.00096613367
-0.13560353,-0.22139578,-0.0007980467,-0.00183838
0.13719004,-0.25276667,0.0025099013,-0.0022187897
1.5037019,-0.104584396,0.01908049,-0.00042190254
-0.6867847,-0.2055943,-0.0074817766,-0.0016467683
-0.8739185,-0.19749154,-0.009750998,-0.0015485126
-0.28529623,-0.19248602,-0.0026132495,-0.0014878148
2.2725086,-0.1910443,0.02840319,-0.0014703323
-0.47781256,-0.1766744,-0.00494774,-0.00129608
1.285831,-0.18456274,0.016438546,-0.0013917356
1.1946508,-0.06856019,0.015332876,1.4933976e-05
-0.5501408,-0.80267197,-0.005824806,-0.008887049
1.2037321,-0.71259725,0.015442998,-0.007794785
0.61749816,0.11307811,0.008334211,0.0022175154
-2.0767508,-0.16650756,-0.024336776,-0.001172795
0.10038523,-0.1796486,0.002063599,-0.0013321456
1.9412858,-0.10087299,0.024386719,-0.00037689743
1.0266895,-0.20384176,0.013296145,-0.0016255167
-1.0858743,-0.1665783,-0.012321216,-0.0011736527
2.0952485,-0.025188558,0.026253698,0.0005408668
0.1510841,-0.2144069,0.0026783834,-0.0017536315
0.19285508,-0.22233087,0.0031849064,-0.0018497193
-0.8073768,-0.2384457,-0.008944101,-0.0020451308
1.0948651,-0.124269105,0.014122855,-0.00066060317
3.6164083,-0.12079413,0.04469958,-0.000618465
-0.7749523,-0.20494121,-0.008550915,-0.0016388488
-0.45651016,-0.25358245,-0.004689423,-0.002228682
-0.08338211,-0.16437037,-0.00016479952,-0.001146879
1.3107171,-0.29005983,0.016740318,-0.0026710138
0.010388542,-0.7887046,0.0009722817,-0.008717678
-2.5690842,-0.45284504,-0.030306907,-0.004644979
0.38455766,-0.28726164,0.0055095293,-0.0026370825
0.41219658,-0.5776253,0.0058446843,-0.0061580883
0.47745362,-0.11816625,0.006636004,-0.00058659876
-0.21043283,-0.26111975,-0.0017054412,-0.0023200808
-0.966574,-0.5462576,-0.010874557,-0.005777718
-1.1133883,-0.33116326,-0.012654856,-0.003169442
-0.8021866,-0.23559934,-0.008881164,-0.0020106153
0.86789733,-0.17493226,0.0113706,-0.0012749545
-1.7884674,-0.33709657,-0.020840997,-0.0032413905
0.8657806,-0.33756715,0.011344932,-0.0032470967
-0.56447643,-0.3381709,-0.005998643,-0.0032544178
-0.08103222,-0.33764395,-0.00013630431,-0.003248028
-1.3633351,-0.23241419,-0.01568576,-0.0019719915
1.8528777,-0.3011272,0.023314664,-0.0028052188
1.4796373,-0.9967432,0.018788677,-0.011240395
-0.30819508,-0.9987562,-0.0028909254,-0.011264804
-0.9767122,-0.33262834,-0.010997495,-0.003187208
0.36369857,-0.7822035,0.005256588,-0.008638844
-1.5901335,-0.3064606,-0.01843596,-0.0028698926
-1.7876527,-0.3073809,-0.020831117,-0.0028810527
2.1102798,-0.30145535,0.026435971,-0.002809198
0.042287152,-0.13061899,0.0013590904,-0.0007376032
0.8508224,-0.19757281,0.011163546,-0.0015494982
2.3433106,-0.20293519,0.02926175,-0.0016145234
-0.7311959,-0.20842643,-0.008020316,-0.0016811113
0.927627,-0.2568651,0.0120948935,-0.0022684883
0.5541769,-0.22143026,0.0075663654,-0.0018387982
-0.16281112,-0.24543703,-0.0011279711,-0.0021299091
-0.22944637,-0.26514417,-0.0019360031,-0.0023688816
0.53806615,-0.1920349,0.0073710033,-0.0014823445
-0.97755206,-0.24367592,-0.011007679,-0.0021085534
0.6554003,-0.05379079,0.008793819,0.00019403057
1.086767,-0.11348171,0.014024655,-0.0005297931
0.10548233,-0.25190505,0.0021254073,-0.0022083416
0.6767875,-0.18665668,0.009053165,-0.0014171272
0.40363544,-0.18690224,0.0057408703,-0.0014201049
-0.7128524,-0.23105623,-0.0077978787,-0.0019555246
-1.0704848,-0.23855902,-0.012134599,-0.002046505
0.14802991,-0.24660619,0.0026413477,-0.0021440864
0.6526024,-0.2471982,0.008759892,-0.0021512653
-0.07238101,-0.17044713,-3.13981e-05,-0.0012205669
-0.84562504,-0.21482635,-0.009407906,-0.0017587179
0.6531611,-0.24157187,0.008766667,-0.0020830394
0.07561843,-0.21414569,0.001763272,-0.0017504641
0.66634977,-0.24191837,0.008926595,-0.002087241
-1.2464441,-0.25974458,-0.014268316,-0.0023034052
-0.25744602,-0.22822571,-0.0022755323,-0.0019212011
-0.01232193,-0.24559845,0.00069689006,-0.0021318665
0.052898802,-0.25822362,0.0014877693,-0.0022849618
-0.6145602,-0.30682522,-0.0066059683,-0.0028743143
-0.2928236,-0.33826134,-0.002704528,-0.003255515
0.5248171,-0.2950559,0.0072103427,-0.002731597
1.0821667,-0.28177482,0.013968872,-0.002570548
0.44029477,-0.3112507,0.006185408,-0.0029279783
-0.062111016,-0.29878557,9.313789e-05,-0.0027768237
-0.67653537,-0.257371,-0.0073574916,-0.002274623
-0.763565,-0.2605821,-0.0084128305,-0.002313561
0.29694486,-0.2906551,0.0044471193,-0.0026782323
0.95304275,-0.3174755,0.01240309,-0.0030034615
-0.17721952,-0.31590372,-0.0013026902,-0.002984402
0.47315153,-0.22933967,0.006583836,-0.0019347095
0.33221322,-0.31446955,0.0048747906,-0.0029670107
0.19352706,-0.3288818,0.003193055,-0.0031417767
-0.38022724,-0.3374818,-0.0037644012,-0.003246062
0.06954453,-0.33046144,0.0016896187,-0.0031609316
0.48156536,-0.33800453,0.0066858637,-0.0032524006
0.754266,-0.30831435,0.009992684,-0.0028923717
1.4152551,-0.28673038,0.018007966,-0.0026306403
-0.37278488,-0.29783207,-0.0036741537,-0.0027652616
-0.15807898,-0.3342396,-0.0010705884,-0.0032067462
-1.1795251,-0.3365804,-0.013456844,-0.003235131
1.8638873,-0.3357348,0.02344817,-0.0032248776
0.32413018,-0.33748823,0.004776774,-0.0032461397
2.8221803,-0.3382655,0.035068616,-0.0032555652
-1.0845137,-0.3381054,-0.012304716,-0.0032536238
-0.2212887,-0.33352113,-0.0018370817,-0.0031980341
1.3697369,-0.33289835,0.017456004,-0.003190482
0.077054076,-0.3306517,0.0017806808,-0.0031632385
-0.104691185,-0.33583832,-0.00042319755,-0.0032261326
0.12806502,-0.30319187,0.0023992495,-0.0028302555
-1.4653991,-0.32881165,-0.016923407,-0.003140926
1.231735,-0.3087469,0.015782567,-0.002897617
0.29297203,-0.27447554,0.004398944,-0.0024820357
1.5740215,-0.27435273,0.0199332,-0.0024805465
-0.07433613,-0.32044902,-5.5106197e-05,-0.003039519
0.2344015,-0.33789155,0.0036887063,-0.0032510306
1.7645009,-0.32964924,0.02224299,-0.003151083
-1.5676845,-0.32443953,-0.01816374,-0.0030879085
-0.11711977,-0.3241912,-0.0005739089,-0.0030848975
-1.221978,-0.32042181,-0.013971635,-0.0030391891
0.29150745,-0.31431437,0.0043811845,-0.002965129
-0.11760151,-0.31614667,-0.00057975063,-0.002987348
-0.69626075,-0.3195344,-0.007596685,-0.0030284282
0.5568843,-0.32671258,0.0075991955,-0.0031154724
0.44507557,-0.33222377,0.006243381,-0.0031823022
0.6796114,-0.33273187,0.009087408,-0.0031884634
0.49561757,-0.33482334,0.0068562636,-0.0032138247
-0.37508035,-0.2734007,-0.003701989,-0.0024690018
-0.5596235,-0.27881736,-0.005939795,-0.0025346854
0.09221119,-0.31201303,0.001964479,-0.0029372226
-0.35499054,-0.33776575,-0.0034583765,-0.003249505
0.117245845,-0.33724195,0.002268054,-0.0032431534
1.1780226,-0.3376242,0.01513124,-0.0032477886
0.75189954,-0.33600137,0.009963988,-0.0032281098
0.7065165,-0.32932097,0.009413664,-0.003147102
-0.024170995,-0.3010504,0.00055320596,-0.0028042875
0.3992106,-0.2802499,0.0056872135,-0.0025520567
0.9794976,-0.2979628,0.012723886,-0.002766847
-0.9673257,-0.3250755,-0.010883672,-0.0030956208
-0.8090775,-0.3352137,-0.008964724,-0.0032185582
-0.6265538,-0.33590245,-0.006751405,-0.0032269103
0.0024700218,-0.33221298,0.00087626016,-0.0031821714
0.09866028,-0.32282642,0.002042682,-0.003068348
1.0982537,-0.3125779,0.014163947,-0.0029440725
-0.57139045,-0.31131384,-0.0060824836,-0.002928744
0.5908248,-0.3102805,0.008010765,-0.0029162136
-0.3878061,-0.2921113,-0.003856304,-0.0026958904
-0.7276887,-0.25096887,-0.007977787,-0.0021969893
-1.6614504,-0.21985449,-0.019300763,-0.0018196902
0.77495646,-0.23877499,0.010243581,-0.0020491239
-0.4802008,-0.2840543,-0.0049767,-0.0025981897
-0.34329435,-0.31489098,-0.0033165459,-0.0029721211
-0.1472489,-0.32686195,-0.0009392606,-0.0031172833
-0.36218706,-0.3294841,-0.0035456428,-0.00314908
-1.176841,-0.32796887,-0.013424296,-0.003130706
-0.19597228,-0.32516232,-0.0015300899,-0.0030966736
0.8170845,-0.32272443,0.010754433,-0.0030671111
-0.8489933,-0.3207194,-0.009448751,-0.0030427976
-0.50030136,-0.3186412,-0.0052204435,-0.003017597
-2.0410347,-0.3160734,-0.023903677,-0.0029864593
0.9422867,-0.31117257,0.01227266,-0.0029270311
1.5193565,-0.30064693,0.019270321,-0.002799395
-0.5130009,-0.30246323,-0.005374441,-0.0028214199
1.7533448,-0.3127547,0.022107707,-0.0029462161
-2.408959,-0.318582,-0.028365197,-0.003016879
1.0507977,-0.3214114,0.013588485,-0.003051189
-0.16641513,-0.31976533,-0.0011716741,-0.0030312284
1.8019853,-0.31479922,0.022697533,-0.0029710084
0.38336653,-0.30936337,0.0054950854,-0.0029050922
0.68717754,-0.306209,0.009179156,-0.0028668419
-0.8567327,-0.30639076,-0.0095426,-0.0028690458
0.041837424,-0.30929324,0.001353637,-0.002904242
-1.6151584,-0.31256482,-0.018739419,-0.0029439137
0.3311712,-0.13038921,0.004862155,-0.0007348168
0.7393283,-0.30993658,0.009811547,-0.0029120431
-0.15540901,-0.3041536,-0.0010382117,-0.0028419176
-0.5620327,-0.3003951,-0.00596901,-0.0027963414
0.5845764,-0.302098,0.007934996,-0.0028169912
-0.08733524,-0.30786374,-0.00021273586,-0.0028869074
-1.515487,-0.31371725,-0.017530782,-0.0029578882
-0.069791734,-0.3162654,-1.4733203e-11,-0.0029887878
0.29417485,-0.3151049,0.0044135298,-0.0029747153
-2.3262491,-0.31035855,-0.027362242,-0.00291716
-0.3372084,-0.3031428,-0.0032427465,-0.0028296602
-0.68892664,-0.29573628,-0.0075077503,-0.0027398476
-0.05592973,-0.2903912,0.00016809335,-0.0026750322
-0.44170472,-0.28436863,-0.0045098895,-0.0026020012
-0.36450037,-0.27764854,-0.0035736943,-0.002520512
1.6605324,-0.28894603,0.020982247,-0.0026575078
-0.75408196,-0.28927687,-0.008297837,-0.0026615195
-0.01459271,-0.28581378,0.0006693541,-0.0026195254
-0.7616468,-0.27927256,-0.00838957,-0.0025402051
0.85043913,-0.2725249,0.0111588985,-0.0024583817
-1.0073746,-0.26444766,-0.011369313,-0.0023604357
