True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.43931246,-0.020648446,0.006991189,0.00019677875
0.4317171,0.0050132414,0.0068789925,0.0005758458
-1.4814397,0.0269434,-0.021381611,0.00089979183
-0.24839024,0.037535906,-0.0031673575,0.0010562614
0.30404922,-0.0019175648,0.0049931193,0.00047346595
0.35916406,-0.0019853537,0.00580726,0.0004724646
-0.13386099,-0.00046098602,-0.0014755644,0.0004949821
-0.6863658,-0.009380938,-0.009637007,0.00036321915
0.2207455,-0.02232247,0.003762581,0.00017205054
-0.13022397,-0.030716857,-0.0014218395,4.805107e-05
0.16757742,-0.09026407,0.0029771973,-0.0008315632
0.7698126,-0.037985317,0.011873242,-5.9316568e-05
0.54884577,0.031715885,0.008609184,0.00097028964
-0.13242097,-0.0029935227,-0.0014542928,0.0004575722
-0.9427092,-0.0021011166,-0.0134236375,0.00047075457
-0.5770748,-0.08841962,-0.0080225915,-0.0008043176
0.058012735,0.016973896,0.0013587391,0.0007525252
0.20222524,0.025033444,0.003489005,0.0008715785
0.018334039,0.039872605,0.0007726168,0.0010907784
-0.6045343,0.10610516,-0.008428216,0.0020691466
0.08901924,0.12073706,0.0018167583,0.002285285
0.084414095,0.07239355,0.0017487325,0.0015711684
0.022931602,0.018884132,0.00084053073,0.0007807426
0.022877142,-0.9337662,0.00083972624,-0.013291534
1.263778,0.080632456,0.019169956,0.0016928712
0.20183475,0.09633419,0.0034832368,0.0019248127
0.8247967,0.12321373,0.012685452,0.0023218696
-0.54867977,0.08474355,-0.0076031485,0.0017535992
0.32313395,0.04174457,0.0052750334,0.0011184305
-0.36806005,-0.009777435,-0.004935086,0.0003573622
0.25078052,-0.0017551353,0.0042062495,0.00047586532
-0.03820602,0.030495813,-6.257666e-05,0.0009522671
-0.6349673,0.013662233,-0.0088777635,0.00070360623
0.17527694,0.04273858,0.0030909323,0.0011331138
0.28105402,0.012831623,0.004653441,0.0006913367
-0.14414026,0.01007905,-0.0016274068,0.0006506765
0.5984367,0.03060317,0.009341727,0.0009538529
-0.06761087,0.056984823,-0.0004969367,0.0013435552
-0.084459715,0.08161771,-0.00074582297,0.0017074251
-0.13501218,0.07558446,-0.0014925695,0.0016183036
0.5774309,0.07647566,0.0090314355,0.0016314682
-1.0619634,0.076171346,-0.015185227,0.0016269729
0.11030597,0.0003195107,0.0021311997,0.00050651137
0.39791757,-0.012331155,0.0063797156,0.00031963937
-2.3859012,-0.9996961,-0.034742054,-0.014265431
0.9772815,0.0057448056,0.014937914,0.0005866523
-0.31741986,0.008853203,-0.0041870433,0.0006325686
-0.18922839,0.040490076,-0.0022934356,0.0010998994
0.62307423,0.025442723,0.0097056655,0.00087762426
-0.440679,0.017503753,-0.0060077924,0.00076035206
0.25890762,0.034704916,0.0043263007,0.0010144428
0.45490953,0.037518118,0.0072215847,0.0010559985
0.5621015,0.036237318,0.008804994,0.0010370789
0.26990736,0.050435163,0.0044887853,0.0012468054
0.7013187,0.02926961,0.01086147,0.0009341539
-0.45792848,0.1437562,-0.0062625967,0.002625317
-0.640466,0.15658285,-0.008958988,0.0028147886
0.6413142,0.1709091,0.009975101,0.0030264119
0.5844945,0.11505989,0.009135776,0.0022014233
0.18136366,0.1613263,0.0031808435,0.0028848576
0.17242339,0.12198021,0.0030487806,0.0023036483
0.14298582,0.09962716,0.0026139372,0.0019734555
-0.0052346503,0.13240266,0.0004244669,0.0024576057
0.052192748,-0.043135956,0.001272768,-0.00013540026
-0.25114992,-1.0,-0.003208123,-0.014269921
-0.5683712,0.15373227,-0.007894024,0.0027726807
0.057188343,0.12492558,0.0013465615,0.0023471564
0.2391305,0.13314158,0.004034159,0.0024685208
-0.87059915,0.15212394,-0.0123584485,0.002748923
0.024450578,0.16489069,0.00086296856,0.0029375097
0.20368351,0.10474874,0.003510546,0.00204911
-0.42451414,0.11393087,-0.0057690097,0.0021847459
-0.033969767,0.07874186,7.489469e-12,0.0016649439
0.39644864,0.07631359,0.006358017,0.0016290742
-1.5039248,0.124383375,-0.021713754,0.0023391473
0.05092072,0.09432546,0.001253978,0.0018951404
-0.050930485,0.06610232,-0.00025053887,0.0014782362
0.30525836,0.08058625,0.00501098,0.0016921887
-0.79342586,0.04694628,-0.011218467,0.0011952687
-1.557308,-0.95797646,-0.022502314,-0.013649161
0.4680362,-0.9119633,0.007415488,-0.012969468
0.84566116,0.00055555435,0.012993656,0.0005099982
0.08152668,-0.00950135,0.0017060804,0.00036144044
0.2777598,-0.04185669,0.004604779,-0.00011650338
0.5101218,-0.064655654,0.008037165,-0.00045328308
0.05037194,-0.08785597,0.0012458715,-0.00079599157
0.4461502,-0.072999924,0.007092194,-0.0005765423
-0.22216137,-0.09324365,-0.0027799122,-0.0008755768
-0.28558072,-0.1154456,-0.0037167247,-0.0012035376
-0.91790944,-0.10084887,-0.013057303,-0.0009879188
1.1047611,-0.062755734,0.016821004,-0.00042521802
0.7042416,-0.042453766,0.0109046465,-0.00012532317
-0.22067866,0.0627805,-0.00275801,0.0014291672
-0.54572684,-0.09308109,-0.007559529,-0.0008731754
-0.042349726,-0.2585679,-0.00012378632,-0.003317699
0.61171865,0.081175596,0.009537924,0.0017008943
0.4685687,0.00041122918,0.007423354,0.0005078662
0.036113407,-0.027641898,0.0010352486,9.347348e-05
0.5837783,-0.04484573,0.009125197,-0.00016065656
-0.5971608,-0.055034615,-0.008319296,-0.0003111639
0.48867717,0.005424048,0.0077203903,0.00058191415
-0.0053864922,0.027963353,0.00042222394,0.0009148583
-0.63403374,0.015457129,-0.0088639725,0.00073011994
0.040167786,-0.029687138,0.0010951387,6.326178e-05
0.71890503,-0.01344958,0.011121251,0.00030311832
0.6943455,0.01560317,0.010758464,0.0007322772
0.050568588,0.022568475,0.0012487763,0.0008351667
-3.9057004,0.07862383,-0.057192095,0.0016632003
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.6341779,-0.0026290712,-0.008866102
-0.068782985,-0.87615716,-0.0005142509,-0.01244055
0.07924801,0.08945452,0.0016724205,0.0018231882
-0.281772,0.12958987,-0.003660463,0.002416056
0.31509742,0.12577032,0.00515632,0.0023596347
0.27423987,-0.0019357776,0.004552784,0.0004731969
0.87781763,0.021318108,0.013468662,0.0008166966
-1.2065252,-0.9916865,-0.017320653,-0.014147117
-0.311665,-0.9994377,-0.0041020345,-0.0142616145
-0.93148273,-0.887032,-0.013257803,-0.012601189
0.46496615,-0.99951994,0.007370138,-0.01426283
0.44817376,-0.09217442,0.0071220854,-0.0008597824
-0.55622077,-0.04507183,-0.007714542,-0.00016399646
-1.0646679,-0.01779954,-0.015225177,0.00023886199
-0.41699228,-0.069358476,-0.0056578987,-0.0005227519
0.0018637667,-0.05140806,0.0005293227,-0.00025759346
0.1137628,-0.057765108,0.0021822632,-0.0003514979
0.84602416,-0.0404362,0.012999018,-9.552028e-05
-0.80125135,-0.16044569,-0.011334063,-0.0018682659
