True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.096426405,-0.44124424,-0.0017136359,-0.008991336
-0.61166424,-0.18948705,-0.0125882095,-0.0036777677
-0.07929817,0.07918735,-0.0013521286,0.0019928557
0.34217754,-0.2035715,0.0075435084,-0.003975033
-0.35177806,-0.13681789,-0.00710307,-0.0025661357
-0.22593397,-0.059662834,-0.0044470136,-0.0009377065
0.23321114,-0.09756937,0.005243671,-0.0017377592
-0.49122858,0.038675852,-0.010046302,0.001137823
0.2806596,0.03771722,0.006245115,0.0011175901
-0.41956583,-0.23944314,-0.0085337935,-0.004732137
0.7725817,0.30570924,0.01662759,0.006773811
-0.31609055,0.19448723,-0.0063498523,0.004426367
1.0582504,0.34266943,0.022656893,0.00755389
0.9626915,0.12533565,0.020640032,0.0029668584
0.23089479,0.09260664,0.0051947823,0.0022760823
-0.39126664,0.10667641,-0.007936513,0.002573038
0.03765631,-0.1570844,0.0011163045,-0.0029938794
-0.35863456,0.0065134177,-0.007247783,0.00045900486
0.14441426,0.104492,0.0033695304,0.002526934
-0.41301182,-0.056704342,-0.008395465,-0.0008752648
-1.4326243,0.050610732,-0.029915337,0.0013897197
-0.29091614,-0.15130283,-0.005818523,-0.002871854
-0.3202542,-0.23222105,-0.00643773,-0.0045797084
0.24524789,-0.38077343,0.0054977178,-0.007715044
0.9747411,0.01772211,0.02089435,0.00069557474
-2.3806121,-0.059490453,-0.049923502,-0.0009340683
0.14693008,-0.1797829,0.003422629,-0.0034729522
-0.5475957,-0.31459227,-0.011235983,-0.0063182297
-0.50557,-0.3119699,-0.0103489915,-0.006262882
0.5093766,-0.3975602,0.0110724,-0.008069345
-0.34192708,-0.43315607,-0.006895156,-0.008820629
-1.2052983,-0.41317222,-0.025117408,-0.00839885
0.6397893,-0.40503943,0.013824882,-0.0082272
1.8545154,-0.40745404,0.03946281,-0.008278163
0.8794368,-0.3089415,0.018882865,-0.006198965
-1.2722907,-0.8901101,-0.026531346,-0.018465068
-0.74634963,-0.17650531,-0.01543087,-0.0034037759
-0.7578082,-0.10822181,-0.015672714,-0.0019625889
-0.37773564,-0.40618506,-0.007650929,-0.00825138
-0.50887924,0.14600861,-0.010418836,0.0034031805
0.3139997,0.14006114,0.006948789,0.0032776538
-0.57998985,-0.15895708,-0.011919692,-0.003033404
-0.6569951,0.22282858,-0.01354496,0.0050245374
-1.6721647,0.17348245,-0.03497106,0.0039830417
-1.3740672,-0.2834848,-0.028679432,-0.005661677
-0.51408476,0.14039002,-0.010528703,0.0032845952
-0.71667314,0.10658713,-0.01480452,0.0025711535
0.3296326,0.055372573,0.0072787357,0.0014902228
-0.5784959,-0.002311421,-0.011888161,0.0002727484
-0.95411724,-0.06840179,-0.019815998,-0.0011221503
2.2882006,-0.12985174,0.048616137,-0.0024191088
0.19137911,-0.18837215,0.0043607675,-0.0036542364
-0.38336095,-0.24164803,-0.007769657,-0.0047786734
-0.80089784,-0.2636848,-0.016582161,-0.00524378
-0.24824987,-0.2040451,-0.0049180114,-0.0039850287
-1.3756417,-0.26939884,-0.028712664,-0.00536438
-1.02552,-0.14135227,-0.02132302,-0.002661838
-0.23811477,-0.030145114,-0.0047041005,-0.00031470758
3.3909426,-0.004442057,0.071890526,0.00022777937
1.3262305,0.050974112,0.028312862,0.0013973891
0.3590141,0.07616903,0.00789886,0.0019291512
-0.8957839,-0.030444376,-0.01858482,-0.00032102375
-0.49087507,0.04084799,-0.0100388415,0.0011836679
-0.5066161,0.10227625,-0.010371071,0.0024801686
1.5074607,0.0065153698,0.032137893,0.00045904604
-0.30387673,0.16813666,-0.006092068,0.0038702136
1.5443822,0.16335914,0.032917157,0.0037693796
0.37005293,0.05202048,0.008131845,0.0014194737
-0.335437,0.116899244,-0.0067581767,0.0027888003
0.14075562,0.06905186,0.0032923114,0.0017789368
0.596322,0.0801426,0.012907464,0.0020130172
-0.189198,0.08827981,-0.0036716666,0.0021847608
-1.0115209,0.086878456,-0.021027556,0.0021551838
-0.59227127,0.091000356,-0.0121789025,0.0022421803
0.9087871,0.14714128,0.01950233,0.0034270866
0.31813428,0.0492146,0.007036053,0.001360253
-0.08764886,0.21234226,-0.0015283776,0.004803214
1.000126,0.23801726,0.021430124,0.005345109
1.800444,0.21138647,0.03832158,0.0047830413
1.3915123,0.19179128,0.029690694,0.0043694666
-0.119592555,0.17155065,-0.002202579,0.0039422694
-0.91852707,0.13065064,-0.019064834,0.0030790363
-1.1784112,-0.0055241776,-0.024549931,0.00020494021
1.0281595,0.057114232,0.022021797,0.001526982
-0.08329477,-0.11770282,-0.0014364806,-0.0021626945
0.4521394,-0.12385193,0.009864356,-0.0022924773
0.17760347,-0.09385606,0.00407002,-0.0016593863
-1.109949,0.013985387,-0.023104973,0.0006167077
-0.30030182,0.12455731,-0.0060166162,0.0029504308
-0.6877128,0.11162861,-0.014193284,0.0026775587
-0.16570851,0.15333733,-0.0031758992,0.0035578602
1.1924105,0.09474533,0.025488466,0.0023212214
-0.996594,0.07930637,-0.02071251,0.001995368
-0.35595387,0.136711,-0.0071912045,0.003206946
-1.3173248,0.11283863,-0.027481832,0.0027030974
-1.0635135,0.15059552,-0.022124909,0.0034999915
0.20765479,0.21117371,0.0047042808,0.004778551
-0.2793371,0.23185411,-0.0055741365,0.0052150297
0.037885636,0.22825326,0.0011211447,0.0051390305
2.3086681,0.2571669,0.049048122,0.0057492796
-0.3490409,0.15713687,-0.0070452997,0.0036380528
-1.4617959,0.13296188,-0.03053103,0.0031278173
-0.9504353,0.13067244,-0.019738287,0.0030794966
0.15627706,0.11011266,0.0036199058,0.002645563
-0.23953016,0.13904712,-0.0047339736,0.0032562518
0.04915277,-0.06116696,0.001358948,-0.0009694525
0.23125726,0.05468229,0.0052024326,0.0014756536
-0.4843422,-0.042305227,-0.009900959,-0.0005713581
0.28627384,-0.20160994,0.006363609,-0.0039336323
0.1452689,-0.054016102,0.0033875683,-0.000818527
0.42198864,-0.10692747,0.009227997,-0.0019352706
0.07986413,-0.1843861,0.0020071398,-0.0035701073
0.84948033,-0.09649743,0.018250607,-0.0017151351
0.80291396,-0.12216958,0.01726778,-0.0022569695
0.1476536,-0.19716361,0.0034378995,-0.0038397885
0.3500087,-0.15019776,0.007708792,-0.0028485304
0.82040846,-0.15230778,0.017637018,-0.0028930644
-0.34171832,-0.13614438,-0.00689075,-0.0025519207
0.6323041,-0.11008033,0.013666899,-0.0020018148
0.820135,-0.05224125,0.017631246,-0.0007810671
-0.54640365,-0.03845914,-0.011210823,-0.00049018284
1.3033222,-0.05233806,0.02782936,-0.0007831103
0.3458662,-0.040753774,0.007621361,-0.0005386132
-1.5147223,-0.0544178,-0.031648092,-0.0008270052
0.98787755,-0.099224575,0.021171609,-0.0017726938
1.2913401,-0.114412844,0.027576467,-0.0020932565
0.3281657,-0.14252152,0.007247776,-0.0026865161
-0.5404504,-0.1493364,-0.011085175,-0.0028303505
1.1308349,-0.10038739,0.024188858,-0.001797236
-0.124407366,-0.09700479,-0.0023042,-0.0017258434
-0.4893999,-0.10352717,-0.0100077065,-0.0018635043
0.3716187,-0.09720288,0.008164892,-0.0017300241
-0.3075906,-0.13192108,-0.0061704526,-0.002462784
0.940825,-0.11607019,0.02017852,-0.0021282362
-1.4209577,-0.11255166,-0.0296691,-0.0020539744
-0.5910002,-0.081620365,-0.012152076,-0.0014011407
0.3137924,-0.083197325,0.0069444138,-0.0014344238
0.0034381133,-0.04640894,0.0003940977,-0.0006579707
0.52603686,-0.0034224556,0.011424031,0.00024929902
-1.4269464,0.03374638,-0.029795498,0.0010337818
0.14644183,0.062177666,0.0034123242,0.0016338505
0.87568754,0.09285389,0.018803734,0.0022813007
-0.09896117,0.10975124,-0.0017671345,0.002637935
0.46005577,0.1304261,0.010031438,0.0030742972
-0.098276354,0.13369372,-0.0017526809,0.0031432635
-0.49587154,0.13342567,-0.010144297,0.003137606
-0.80895025,0.13074367,-0.016752115,0.0030809997
0.4121271,0.1281377,0.009019859,0.0030259984
-0.33524266,0.16716588,-0.006754075,0.0038497243
0.45856622,0.15069495,0.01,0.0035020902
-0.03399906,0.15187863,-0.00039604865,0.0035270727
-0.034006495,0.15581805,-0.00039620558,0.003610218
0.6608199,0.16044773,0.014268752,0.0037079316
0.262491,0.15350881,0.0058616498,0.0035614793
0.7946821,0.16401741,0.017094038,0.003783273
-0.52197397,0.15089186,-0.0106952125,0.003506246
-0.69209015,0.11369144,-0.014285673,0.0027210966
-0.4606397,0.1323995,-0.009400696,0.0031159476
-2.3570714,0.12915121,-0.049426652,0.0030473894
-1.0795133,0.11172824,-0.022462599,0.0026796616
0.19646291,0.9755157,0.0044680657,0.0209107
-1.7916102,-0.16688849,-0.037492067,-0.0032008039
-0.8285349,0.10217495,-0.017165467,0.0024780305
0.32425526,0.143794,0.007165242,0.0033564393
-0.29964143,0.009369735,-0.006002678,0.0005192901
0.89612496,0.07751756,0.019235084,0.0019576133
-0.42072448,0.024975637,-0.008558248,0.0008486672
-0.92759794,0.08305455,-0.019256284,0.0020744766
-1.5870855,0.006096347,-0.033175383,0.00045020218
1.3340589,0.07954516,0.028478088,0.0020004078
0.6944985,0.101259865,0.01497957,0.0024587167
0.90651417,0.117587864,0.019454358,0.0028033343
0.9097101,0.15272366,0.019521812,0.0035449078
0.107088365,0.16453719,0.0025817326,0.0037942436
0.5338059,-0.08519352,0.0115880035,-0.0014765555
-0.25645426,0.13377379,-0.0050911726,0.0031449534
-1.4598714,0.20469315,-0.030490411,0.0046417727
0.32862592,0.18127006,0.0072574886,0.0041474067
-0.025577506,0.1672115,-0.00021830395,0.0038506873
0.8953207,0.17729264,0.01921811,0.0040634596
0.8070907,0.067289405,0.017355934,0.0017417385
-0.5940113,0.14193784,-0.012215627,0.0033172632
1.2677615,0.208901,0.027078819,0.004730583
1.5486912,0.23196338,0.033008102,0.005217336
0.14663678,0.12859547,0.0034164388,0.0030356601
-0.20502087,0.11156123,-0.004005623,0.0026761366
0.060987156,0.094780006,0.0016087238,0.0023219532
-0.8237697,0.13851176,-0.017064892,0.0032449528
0.052506533,0.16114078,0.0014297323,0.0037225592
-0.5273976,0.2148474,-0.010809683,0.0048560873
-0.69907075,0.1522764,-0.014433005,0.0035354681
-0.7685555,0.21598719,-0.015899546,0.004880144
-0.8713811,0.22117452,-0.018069776,0.0049896273
1.7183098,0.13972025,0.036588058,0.003270459
-1.0641674,0.12656303,-0.02213871,0.0029927634
-0.7134865,0.14731598,-0.014737262,0.0034307737
-1.1347716,0.15670379,-0.023628876,0.0036289121
0.78424966,0.15494758,0.016873851,0.0035918457
1.1020265,0.14213236,0.023580827,0.0033213687
-0.99558204,0.14236486,-0.02069115,0.0033262759
1.2644726,-0.07488149,0.027009403,-0.0012589104
-1.4321135,0.06529762,-0.029904556,0.0016997
0.59592086,0.12997931,0.012898997,0.0030648673
-0.6697428,-0.048311554,-0.013814012,-0.00069812714
0.23364496,-0.0024599906,0.0052528274,0.00026961273
-0.16997145,0.105266355,-0.0032658726,0.0025432773
1.2267076,-0.009829195,0.026212338,0.00011407879
-0.53966266,-0.018303594,-0.011068549,-6.478127e-05
-0.51493555,0.059518065,-0.01054666,0.0015777173
-0.14922287,-0.086590566,-0.0028279542,-0.0015060414
-0.71808,-0.07487944,-0.014834212,-0.0012588671
-0.9175122,0.003281722,-0.019043414,0.00039079692
0.15588991,-0.03121803,0.0036117346,-0.00033735245
0.27249932,-0.04768034,0.006072885,-0.0006848048
-0.57663304,-0.017042272,-0.011848843,-3.8159877e-05
0.4992997,-0.021423414,0.010859719,-0.00013062799
0.822507,-0.019778252,0.01768131,-9.5905285e-05
0.9121511,-0.041235298,0.01957333,-0.0005487762
-0.18897675,-0.050470203,-0.003666997,-0.00074368744
1.2977467,-0.072716475,0.027711684,-0.0012132158
0.24427138,-0.082254,0.005477108,-0.0014145141
0.35205188,-0.068114266,0.0077519156,-0.0011160818
0.15222318,-0.0604067,0.003534345,-0.0009534065
0.16144739,-0.06879653,0.0037290305,-0.0011304817
0.356375,-0.076753214,0.007843159,-0.0012984149
-0.69444925,-0.08912691,-0.014335464,-0.0015595732
0.68370175,-0.11996804,0.014751695,-0.0022105041
-0.9174345,-0.122126006,-0.019041775,-0.00225605
-0.42069894,-0.1155582,-0.008557709,-0.0021174303
-0.29452595,-0.12525421,-0.0058947112,-0.0023220736
-1.1390331,-0.14307737,-0.023718819,-0.002698248
0.0053215525,-0.1367361,0.00043384943,-0.0025644095
0.06695332,-0.13265607,0.0017346451,-0.0024782966
0.15910603,-0.13010447,0.0036796138,-0.0024244427
-0.21959151,-0.12084483,-0.00431315,-0.0022290095
0.6107536,-0.11197002,0.013212056,-0.0020416984
-0.7242101,-0.11052192,-0.014963594,-0.0020111348
0.632537,-0.094426736,0.013671815,-0.0016714311
-0.22824575,-0.078689314,-0.0044958056,-0.0013392781
-1.3092705,-0.07319982,-0.02731184,-0.0012234173
0.3723529,-0.07418793,0.008180388,-0.0012442721
0.19257377,-0.060578965,0.0043859817,-0.00095704227
1.4951332,-0.051287197,0.03187771,-0.0007609309
0.28553087,-0.04174939,0.0063479277,-0.0005596266
0.9012829,-0.031636763,0.019343948,-0.00034619018
-2.6246536,-0.044512022,-0.055074222,-0.0006179345
0.95698094,-0.018811775,0.020519506,-7.5506905e-05
0.319215,-0.001807711,0.0070588626,0.0002833797
0.29673895,-0.0009202275,0.0065844846,0.00030211086
0.13473578,0.0058319075,0.003165257,0.00044462094
-0.57335144,0.01369677,-0.011779582,0.0006106162
0.4991107,0.04016266,0.010855729,0.0011692034
-0.11500501,0.04320798,-0.0021057546,0.0012334777
0.19472073,0.11681848,0.004431295,0.0027870957
0.70144,0.0850017,0.0151260765,0.002115573
-0.7310334,0.096490696,-0.015107607,0.002358059
-0.27408555,0.10913096,-0.0054632975,0.0026248435
-0.92620015,0.10546307,-0.019226782,0.0025474294
-0.47453797,0.0994012,-0.009694031,0.0024194878
-0.26259756,0.1188012,-0.005220833,0.0028289428
0.21270514,0.10302431,0.004810873,0.002495957
-0.97417784,0.08017237,-0.020239396,0.0020136456
-0.015234254,0.13500662,1.6582524e-11,0.0031709734
-0.34148657,0.15221703,-0.0068858587,0.003534215
-0.7252442,0.16873418,-0.014985421,0.003882825
0.02780038,0.16104525,0.000908286,0.0037205429
-0.4774265,0.17858687,-0.009754997,0.0040907753
-0.69907117,0.16309673,-0.014433014,0.0037638412
-0.21347746,0.17159586,-0.0041841073,0.0039432235
-0.7783568,0.17153126,-0.01610641,0.00394186
0.51308125,0.15347454,0.011150591,0.003560756
-0.35985413,0.15976205,-0.007273523,0.0036934598
-1.415023,0.1556259,-0.029543843,0.0036061623
-0.0613922,0.15918735,-0.0009742063,0.00368133
0.26197466,0.17938004,0.005850752,0.004107516
0.2373995,0.18235202,0.0053320704,0.004170242
-0.22083752,0.17950268,-0.004339448,0.0041101044
0.43217957,0.21443427,0.009443086,0.0048473678
-0.21980186,0.17668536,-0.0043175896,0.0040506423
0.076080866,0.17640324,0.0019272906,0.004044688
-0.08358886,0.17438018,-0.0014426876,0.004001989
-0.5970726,0.15515499,-0.012280239,0.0035962234
0.042517237,0.1493325,0.0012188989,0.0034733342
-0.5459082,0.15509917,-0.0112003675,0.0035950453
0.21810842,0.13515107,0.004924914,0.0031740223
-0.29387406,0.10278148,-0.0058809523,0.0024908318
1.5847317,0.08407922,0.03376877,0.0020961033
0.9450221,0.0679872,0.020267105,0.0017564662
-0.059526034,0.071442895,-0.00093481917,0.0018294018
-0.18148173,0.061488032,-0.0035088079,0.0016192952
0.19608793,0.060896654,0.0044601513,0.0016068136
0.16192864,0.028683225,0.0037391877,0.0009269193
-0.997032,0.047926012,-0.020721754,0.0013330561
-0.3644468,0.032827258,-0.0073704557,0.0010143829
-1.1500857,0.013734232,-0.023952095,0.00061140687
-0.10825243,0.060722746,-0.0019632352,0.001603143
-0.4579264,0.010129411,-0.009343429,0.00053532375
0.20819946,0.009221482,0.004715776,0.0005161611
1.1201092,0.034063067,0.023962481,0.0010404658
-0.54104316,0.01389052,-0.011097685,0.00061470544
-0.9283906,0.006459257,-0.019273015,0.00045786175
-0.6163269,0.019410493,-0.01268662,0.00073120964
-0.09879659,-0.0016931708,-0.0017636609,0.00028579717
0.056519102,0.0035755357,0.0015144213,0.00039699813
0.58179253,0.024057543,0.012600807,0.00082928996
1.1167917,0.032272905,0.023892462,0.0010026827
0.56060493,0.0586019,0.012153622,0.0015583807
-0.28831568,0.06536798,-0.005763638,0.0017011851
1.7700981,0.079824656,0.0376811,0.0020063068
-1.1291488,0.050245002,-0.023510203,0.0013820006
-1.4835067,0.06983426,-0.030989256,0.0017954501
0.322775,0.07711368,0.007134,0.001949089
-0.80220175,0.07225722,-0.01660968,0.0018465889
-0.35651785,0.082111835,-0.0072031077,0.0020545798
-0.47753572,0.08279355,-0.009757302,0.002068968
-0.8053051,0.08169491,-0.01667518,0.0020457802
-0.28305256,0.12566817,-0.005652555,0.0029738767
-0.2600933,0.13939576,-0.005167978,0.0032636102
1.0062081,0.11739403,0.021558492,0.0027992432
-0.95488745,0.13981296,-0.019832255,0.0032724156
0.5870045,0.12371693,0.012710809,0.0029326938
0.59157985,0.12290915,0.012807377,0.002915645
0.5239933,0.12727451,0.0113809,0.00300778
1.8448973,0.122927494,0.039259806,0.0029160322
0.9081951,0.12087666,0.019489836,0.0028727474
-0.7644565,0.120658286,-0.015813032,0.0028681385
0.15519497,0.13242482,0.0035970672,0.003116482
0.2451617,0.14074469,0.005495899,0.0032920805
-0.44309708,0.123629935,-0.009030443,0.002930858
0.280179,0.13667251,0.0062349713,0.0032061336
1.2833151,0.133216,0.027407091,0.0031331806
1.4904631,0.12311655,0.031779144,0.0029200225
0.28302014,0.1187826,0.0062949364,0.0028285503
0.17530246,0.11126409,0.0040214546,0.002669865
0.34322646,0.110731825,0.007565647,0.0026586312
-0.18265477,0.09322472,-0.0035335657,0.0022891276
0.18428536,0.07969563,0.004211047,0.0020035834
-0.4544246,0.08386529,-0.00926952,0.0020915882
0.058648326,0.070849486,0.0015593605,0.0018168774
0.058533296,0.07660761,0.0015569327,0.0019384079
0.19520426,0.08474742,0.0044415006,0.0021102063
0.5713873,0.06584809,0.012381194,0.0017113183
0.202057,0.06619275,0.004586134,0.0017185927
0.7984675,0.06261571,0.017173933,0.0016430959
0.20753744,0.039433546,0.004701804,0.0011538147
0.78098536,0.0410175,0.016804956,0.0011872456
0.123535156,0.026996765,0.0029288575,0.00089132495
0.54810774,0.03439702,0.011889857,0.0010475143
0.21917704,0.036028206,0.004947468,0.0010819419
-0.73444074,0.035507254,-0.015179521,0.0010709467
-0.025101386,0.031399295,-0.00020825498,0.0009842444
1.9688036,0.026880994,0.041874968,0.0008888815
-0.31840566,-0.20435911,-0.0063987146,-0.003991656
