True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.46483943,-0.95993555,-0.005609414,-0.012264604
-0.69608986,-0.76797485,-0.008717933,-0.0096842265
-1.3175641,-0.80452996,-0.017071925,-0.010175608
-0.047541164,-0.21232083,1.6747622e-12,-0.0022150043
-0.4312481,-0.34873834,-0.005157872,-0.004048758
-0.20497252,-0.6393235,-0.0021162266,-0.007954867
0.1812139,-0.56276,0.0030749755,-0.0069256835
0.44788834,-0.4498571,0.006659671,-0.0054080184
0.6711499,-0.05662739,0.009660802,-0.00012213906
-0.33381703,0.034782186,-0.0038481825,0.0011066084
-1.026187,0.022066085,-0.01315517,0.00093567575
1.0464716,-0.10084974,0.014705958,-0.00071658555
-0.36556005,0.03707414,-0.004274879,0.0011374174
0.5678529,-0.050172273,0.008272261,-3.5367964e-05
0.67869335,-0.0099843815,0.009762202,0.00050484645
-0.7208493,0.097672105,-0.009050754,0.0019519883
-0.10931112,0.04562007,-0.0008303252,0.0012522936
0.1997381,0.10509808,0.0033239818,0.00205181
-0.18616942,-0.011587188,-0.0018634712,0.00048330115
-0.8423211,-0.018103562,-0.0106836045,0.00039570662
0.98200446,-0.013595031,0.013839376,0.0004563113
-0.40911296,-0.14075254,-0.0048603266,-0.0012529676
1.2048278,-0.09187894,0.016834617,-0.00059599814
0.17293803,0.0016394838,0.0029637294,0.00066109694
-1.3513436,-0.046010822,-0.017525997,2.0571171e-05
-1.5443369,0.012493962,-0.020120254,0.0008070052
1.5744777,-0.22865021,0.02180353,-0.0024345072
-0.65630573,0.22361009,-0.008183146,0.003644874
-0.00869154,0.13982756,0.0005222251,0.0025186513
-1.592859,-0.004271589,-0.0207725,0.000581639
-2.926174,0.8730004,-0.03869521,0.01237412
1.5858296,0.767558,0.021956125,0.01095674
-0.05561499,-0.012259037,-0.00010853016,0.00047427
-1.7670892,0.15502104,-0.02311454,0.0027228852
-0.33677974,-0.03617059,-0.0038880082,0.00015284569
1.0392721,-0.013473348,0.01460918,0.000457947
-0.03936886,-0.15026878,0.00010985386,-0.0013808869
0.4593667,0.07225921,0.0068139657,0.0016103827
-1.0950947,-0.46881157,-0.014081443,-0.0056628087
1.0067358,-0.18767236,0.01417182,-0.0018836742
-1.3956988,-0.010553808,-0.018122228,0.0004971921
0.6968749,-0.11895373,0.010006603,-0.0009599433
-0.48976314,-0.079133146,-0.005944444,-0.00042466633
-1.6045927,-0.1572376,-0.020930225,-0.0014745635
0.13757217,-0.25120816,0.0024883337,-0.002737736
-2.2970266,-0.04997991,-0.030238073,-3.2782205e-05
-1.4756639,-0.66573524,-0.019197136,-0.0083099
0.48194137,-0.49037886,0.0071174195,-0.0059527205
0.6622083,-0.6454134,0.009540607,-0.008036729
-0.23849249,-0.66148746,-0.0025668093,-0.0082527995
-0.15195964,-0.80786896,-0.001403616,-0.010220491
0.4230224,-0.7807841,0.0063254177,-0.00985641
0.91364074,-0.8165462,0.012920416,-0.010337133
-0.49208087,-0.87023556,-0.0059755994,-0.011058837
0.3824732,-0.75535005,0.0057803467,-0.009514521
-0.44943264,-0.7836214,-0.0054023126,-0.009894551
0.25336322,-0.80984616,0.0040448224,-0.010247069
-0.5013617,-0.81935656,-0.0061003547,-0.01037491
-0.3490728,-0.78373885,-0.004053254,-0.009896129
-0.71361053,-0.83468336,-0.008953449,-0.010580936
-0.8505626,-0.901399,-0.010794388,-0.011477743
-1.3799127,-0.93895185,-0.017910028,-0.011982537
0.32082385,-0.9106498,0.004951643,-0.011602093
1.0789423,-0.9519484,0.015142436,-0.012157239
-0.6288045,-0.97219265,-0.007813469,-0.012429367
0.6625676,-0.9719208,0.009545437,-0.012425712
1.7988613,-0.9829516,0.024819743,-0.01257399
-1.6947957,-0.9942141,-0.022142755,-0.012725384
-1.3548256,-0.97583205,-0.017572802,-0.012478288
-0.9048915,-0.9631013,-0.011524689,-0.012307159
-0.28244084,-0.973731,-0.0031575726,-0.012450045
0.84066933,-0.96757287,0.011939519,-0.012367266
-0.8267502,-0.9253339,-0.010474298,-0.011799482
-0.44579977,-0.9396874,-0.0053534787,-0.011992424
0.8078609,-0.93646157,0.011498501,-0.011949061
0.49225056,-0.9545619,0.007255998,-0.01219237
0.6759278,-0.92792976,0.009725028,-0.011834376
0.4655121,-0.79646826,0.0068965736,-0.010067241
-0.715213,-0.84546477,-0.00897499,-0.010725862
0.07656398,-0.8403139,0.0016682483,-0.010656624
-0.5077344,-0.7992532,-0.0061860178,-0.010104677
0.13946332,-0.60910887,0.002513755,-0.007548715
-0.9891036,-0.5735352,-0.012656688,-0.0070705265
0.37529784,-0.6566925,0.005683894,-0.008188345
0.8201865,-0.79844904,0.011664184,-0.010093867
0.5891245,-0.85227203,0.008558199,-0.010817368
0.8818215,-0.792078,0.012492695,-0.010008226
-0.5064923,-0.82306087,-0.0061693215,-0.010424704
-1.223809,-0.86329234,-0.015811648,-0.010965505
0.926297,-0.78915703,0.013090544,-0.009968962
0.22336283,-0.76215553,0.0036415504,-0.009606002
-0.40453076,-0.646305,-0.0047987318,-0.008048714
1.0723258,-0.66805995,0.015053496,-0.0083411485
0.11622612,-0.6441436,0.0022013956,-0.00801966
-0.25394621,-0.6513556,-0.0027745417,-0.008116606
1.4530705,-0.40978274,0.02017155,-0.00486933
-0.030636616,-0.45396554,0.00022723459,-0.005463245
0.89905953,-0.36661536,0.012724413,-0.0042890646
-0.272869,-0.41380537,-0.0030289057,-0.0049234033
-0.44934878,-0.32535428,-0.0054011852,-0.0037344242
-0.51885706,-0.14162917,-0.006335531,-0.0012647515
0.7655833,-0.11866261,0.010930195,-0.00095603
-0.18997371,-0.521349,-0.0019146092,-0.0063690282
-0.40011704,-0.036001924,-0.004739402,0.00015511294
0.39949393,-0.09278857,0.006009143,-0.00060822547
-0.5673602,-0.052199423,-0.006987521,-6.261736e-05
-0.13197125,-0.059514366,-0.0011349277,-0.0001609464
-0.5293466,-0.17301404,-0.006476533,-0.0016866338
0.5309917,-0.13256882,0.007776764,-0.0011429603
0.4083373,-0.00089181564,0.0061280173,0.00062707067
-0.5090356,-0.046457622,-0.0062035085,1.4565188e-05
-0.17418952,-0.09103867,-0.0017024348,-0.00058470294
-0.06445339,-0.19797814,-0.00022733788,-0.0020222066
1.9065919,0.08584472,0.026267882,0.001793002
0.40582278,-0.06576259,0.006094217,-0.00024493638
-0.1950155,-0.021323726,-0.0019823823,0.0003524205
0.42038748,-0.06619129,0.0062899985,-0.00025069911
-0.2025445,0.04207968,-0.0020835886,0.0012047029
0.76178193,-0.0072104987,0.0108790975,0.0005421336
0.7126406,0.040039327,0.010218528,0.001177276
-0.12759212,0.07515884,-0.0010760623,0.0016493602
0.20088595,-0.007763021,0.0033394112,0.00053470646
-1.0219767,0.022664804,-0.013098574,0.0009437239
1.6358413,0.05376288,0.022628393,0.001361751
-4.297412,-0.061053548,-0.057127688,-0.00018163642
0.30499497,0.4803157,0.0047388673,0.0070955665
-0.7994036,-0.34178588,-0.010106699,-0.0039553014
-2.3261578,0.25381544,-0.030629661,0.004050901
0.24846518,0.8859351,0.0039789816,0.012547991
-0.6718876,-0.101407886,-0.0083926,-0.00072408817
1.7626437,-0.04986956,0.0243329,-3.129884e-05
1.4379164,0.18081324,0.019967845,0.0030695896
-1.0770466,-0.12327861,-0.013838837,-0.0010180792
-1.6516684,0.03370865,-0.021563027,0.0010921777
0.53364855,0.14327617,0.0078124786,0.0025650081
1.1832963,0.10478517,0.016545186,0.0020476037
-0.17454989,0.0032726866,-0.0017072789,0.00068305084
0.62250936,-0.012348329,0.009006965,0.00047306973
1.3646555,-0.17278405,0.018983055,-0.001683542
-0.71573514,0.7691322,-0.008982009,0.010977901
0.052343976,-0.15460669,0.0013426777,-0.0014391982
0.15197393,-0.13200523,0.0026819254,-0.0011353844
-1.4818357,0.20309159,-0.0192801,0.00336906
-2.9809732,-0.1450568,-0.039431833,-0.0013108264
0.38369223,-0.0064663384,0.0057967333,0.00055213674
-2.1650393,0.23017973,-0.02846387,0.0037331847
-3.4429338,-0.001435766,-0.04564161,0.0006197588
-2.5578074,0.06343023,-0.033743545,0.0014917016
1.6616206,0.65364414,0.022974925,0.0094254855
4.1341767,0.18567769,0.05621156,0.0031349787
-2.7683375,-0.10524749,-0.036573537,-0.000775701
-1.3516843,-0.07253732,-0.017530575,-0.00033600378
-4.2876287,0.15214486,-0.056996178,0.002684223
-2.9640965,-0.020892747,-0.039204974,0.0003582138
2.039407,0.06681971,0.028053211,0.0015372637
0.22928202,-0.33938196,0.0037211175,-0.0039229877
-10.139506,-0.27526447,-0.13565838,-0.0030611062
3.1432414,0.5868877,0.042891193,0.008528131
-5.7360454,0.2663645,-0.07646611,0.0042195884
-1.372694,0.49578404,-0.017812993,0.007303496
-5.0445175,0.7104671,-0.06717044,0.010189312
0.86311436,0.5924463,0.012241229,0.008602851
7.98309,0.37422183,0.10794949,0.00566943
-6.1016326,0.06349947,-0.08138041,0.0014926324
6.945848,0.48972678,0.09400666,0.0072220727
4.966616,-0.8768027,0.067401394,-0.0111471135
-0.18112342,-0.7102734,-0.0017956418,-0.00890859
-0.08099467,-0.3984049,-0.00044968934,-0.0047163866
-0.18142393,-0.7529565,-0.0017996812,-0.0094823465
0.6454208,-0.4699688,0.009314945,-0.005678364
-4.676309,-0.5691908,-0.06222091,-0.007012128
3.19975,0.031221848,0.043650795,0.0010587495
-1.4957889,-0.58190835,-0.019467661,-0.0071830796
2.029489,-0.7490207,0.027919892,-0.009429441
5.9020653,-0.78916323,0.0799759,-0.009969045
-2.116018,-0.8495419,-0.027804917,-0.010780669
1.6845006,-0.25985688,0.023282481,-0.002853994
2.3764834,-0.8959296,0.032584265,-0.011404222
0.12448216,-0.8774469,0.002312375,-0.011155773
-1.7435569,-0.8146854,-0.022798212,-0.0103121195
1.0888513,-0.84195256,0.015275635,-0.010678651
3.524033,-0.88206583,0.04800988,-0.011217862
-0.63010377,-0.9804227,-0.007830934,-0.012539997
-2.611445,-0.9027094,-0.034464553,-0.011495358
1.1180103,-0.901695,0.015667597,-0.011481722
2.7265837,-0.9763727,0.03729039,-0.012485556
-1.5675238,-0.98945206,-0.020431938,-0.012661371
0.86579263,-0.9440662,0.012277232,-0.012051285
1.8830912,-0.9399355,0.02595198,-0.011995759
-0.51089644,-0.98817945,-0.0062285224,-0.012644265
-1.3321375,-0.9992728,-0.017267823,-0.0127933845
-1.9163101,-0.9639783,-0.025120398,-0.012318947
-2.3518207,-0.9309519,-0.030974627,-0.011874999
2.39189,-0.908977,0.032791365,-0.011579608
-1.2285342,-0.94116145,-0.015875166,-0.012012239
-0.0072027086,-0.83847797,0.0005422383,-0.010631945
3.4196088,-0.63001347,0.046606183,-0.007829719
-0.6542345,-0.92575717,-0.008155304,-0.011805171
-0.649519,-0.95085824,-0.008091917,-0.012142585
-1.5549687,-0.9238172,-0.020263169,-0.011779093
-2.1856003,-0.7002062,-0.028740255,-0.008773265
0.45649865,-0.619009,0.0067754127,-0.0076817954
4.0904865,-0.59532547,0.05562427,-0.007363436
-0.49277243,-0.7076454,-0.0059848954,-0.008873265
0.76065123,0.011523407,0.010863898,0.0007939588
1.2721188,-0.15858932,0.017739156,-0.0014927334
-0.7100668,-0.57931745,-0.008905814,-0.007148253
1.575912,-0.6556318,0.02182281,-0.008174086
-0.6269756,-0.84955853,-0.0077888835,-0.010780892
-0.36779615,-0.6253731,-0.004304937,-0.007767343
-0.06645774,-0.8381508,-0.00025428075,-0.010627546
-0.9559196,-0.662264,-0.012210621,-0.008263238
0.24941336,-0.66557395,0.0039917273,-0.008307732
0.41043082,-0.7665825,0.006156159,-0.00966551
0.7679794,-0.8664975,0.010962404,-0.0110085895
0.9092191,-0.7716992,0.01286098,-0.00973429
2.4991953,-0.96863467,0.034233786,-0.01238154
-0.45943904,-0.9926217,-0.0055368207,-0.012703978
-2.5146897,-0.8504778,-0.033163946,-0.010793249
-3.8938203,-0.9897664,-0.05170252,-0.012665597
-0.7841004,-0.9829808,-0.00990099,-0.012574383
-0.741868,-0.85056263,-0.009333293,-0.010794389
4.4480457,-0.103180885,0.060430657,-0.0007479213
-0.7273569,-0.757797,-0.009138231,-0.009547413
-1.3339475,-0.63041234,-0.017292155,-0.007835081
0.25305176,-0.60650945,0.0040406357,-0.0075137736
-2.104607,-0.91936314,-0.027651528,-0.01171922
1.3727696,-0.6952805,0.019092126,-0.008707053
-1.4412432,-0.36486176,-0.018734446,-0.0042654923
-1.7161579,-0.48047265,-0.02242991,-0.005819559
0.36902022,0.48365968,0.005599509,0.0071405172
-2.2905242,-0.49107233,-0.030150667,-0.0059620426
2.2130883,0.5024834,0.030387873,0.00739355
0.37709472,0.5975856,0.0057080477,0.008671935
0.99797577,0.35477552,0.0140540665,0.005408028
