True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.061658375,-0.15990639,0.00078448694,-0.0019543103
0.18844491,-0.0009805408,0.0023517155,1.0197278e-05
-0.7610216,0.018556396,-0.009384791,0.00025169647
0.6155802,-0.03829967,0.0076316027,-0.00045111042
1.0757116,0.0056155403,0.013319361,9.173249e-05
-0.54390574,-0.28112307,-0.0067009875,-0.0034526892
1.3835872,-0.0704204,0.01712506,-0.00084815983
-1.6115271,-0.22190963,-0.019898025,-0.0027207423
1.02996,-0.2828465,0.012753818,-0.0034739927
-0.292881,-0.12295856,-0.003598031,-0.0014975925
0.10252431,0.0010575686,0.0012896372,3.5390673e-05
0.123233795,0.006867923,0.0015456304,0.00010721339
0.76806027,-0.0028241947,0.009516434,-1.25924225e-05
0.2455255,0.006172333,0.0030572978,9.861509e-05
0.5324541,-0.07218997,0.0066040675,-0.0008700338
0.36563748,-0.1689581,0.004542021,-0.0020662
0.22172081,-0.25175607,0.0027630443,-0.003089679
0.7682732,-0.39123437,0.009519066,-0.0048137926
2.045752,0.9792589,0.025310185,0.012127093
1.2903785,0.987603,0.015972892,0.012230236
0.74975216,-0.60258865,0.009290124,-0.0074263765
0.9719599,0.9898202,0.012036869,0.012257643
0.50758463,0.99387753,0.0062966524,0.012307797
-0.33927396,0.99977356,-0.004171502,0.012380678
0.054672476,-0.49303946,0.0006981331,-0.0060722213
0.03582261,-0.24130222,0.0004651269,-0.0029604572
-0.28388143,-0.23035444,-0.0034867856,-0.00282513
0.9606027,-0.029479073,0.011896481,-0.00034207763
-0.598567,-0.44438285,-0.0073766643,-0.0054707695
0.787262,-0.23676647,0.00975379,-0.00290439
-0.61579734,-0.32813147,-0.0075896513,-0.0040337676
-1.426674,-0.5094536,-0.017613027,-0.0062751193
-0.24990408,0.9919529,-0.003066786,0.012284006
-1.3609608,-0.91266507,-0.016800735,-0.01125928
0.50442314,-0.7192557,0.0062575727,-0.0088685155
-0.73707306,-0.64763045,-0.009088759,-0.007983145
-0.2751762,-0.03426324,-0.003379179,-0.00040121545
0.7427145,-0.038768053,0.00920313,-0.0004569002
-0.8560233,0.01271179,-0.010559122,0.00017945036
0.037437983,0.022496598,0.00048509476,0.0003004019
0.44926438,-0.5104214,0.0055757463,-0.0062870826
-0.15782584,-0.39467064,-0.0019285926,-0.004856269
0.42808518,-0.62704134,0.005313947,-0.00772864
-0.39055547,0.10035165,-0.0048054005,0.0012627805
0.9161671,-0.635717,0.011347205,-0.007835881
0.09475375,-0.3346827,0.0011935841,-0.0041147484
1.2905693,0.99746746,0.015975252,0.012352172
0.5487849,-0.48287374,0.0068059354,-0.005946561
-0.19038454,-0.19296113,-0.0023310557,-0.0023629053
0.50853676,-0.5133231,0.0063084215,-0.006322951
-0.5089485,-0.12649004,-0.0062688757,-0.0015412457
0.14941025,-0.061708927,0.0018692018,-0.00074047595
0.6962444,-0.48663762,0.008628706,-0.0059930873
0.6528621,0.8160001,0.00809245,0.010109025
-1.504733,0.087885186,-0.018577926,0.0011086806
0.5275588,-0.5420425,0.006543556,-0.006677956
0.5992513,0.01038041,0.007429758,0.0001506318
0.7253296,-0.46642536,0.008988232,-0.0057432405
0.2753738,-0.44661218,0.0034262573,-0.0054983264
0.10868905,0.0020933568,0.0013658404,4.8194215e-05
0.3108248,0.009301335,0.003864473,0.00013729317
0.4928197,-0.054804843,0.0061141406,-0.00065513345
-0.639086,-0.021805488,-0.007877526,-0.00024722322
0.053250276,-0.0022197105,0.0006805531,-5.120296e-06
-0.9921772,-0.052052155,-0.012242142,-0.00062110706
0.70376116,-0.13781522,0.008721622,-0.0016812381
-0.7564903,-0.14838855,-0.009328779,-0.0018119366
0.10967169,-0.09211776,0.0013779871,-0.0011163644
0.49917272,-0.16602197,0.006192671,-0.002029906
1.4734347,-0.47200033,0.01823568,-0.0058121537
1.121036,-0.036209267,0.013879623,-0.0004252706
0.24826625,-0.41144505,0.0030911767,-0.00506362
-0.21549118,-0.3545778,-0.0026414027,-0.004360675
1.8907629,-0.43905026,0.02339434,-0.0054048523
-0.71710414,0.9419588,-0.008841921,0.01166602
-1.3923612,0.8183154,-0.01718888,0.010137645
-0.16298713,0.9986949,-0.001992392,0.012367344
-0.8990832,0.99783826,-0.0110913925,0.012356756
-1.0361811,0.9537283,-0.012786081,0.011811506
0.88052994,-0.9852687,0.010906689,-0.012156745
0.23457551,-0.50625753,0.0029219433,-0.006235612
1.1222943,-0.5234299,0.013895177,-0.0064478824
-0.8422657,-0.89893156,-0.010389063,-0.011089518
0.41379943,-0.021569587,0.0051373583,-0.00024430722
0.088080436,-0.05082069,0.0011110941,-0.0006058847
0.483048,-0.5855356,0.005993351,-0.007215581
-0.69797474,-0.68838227,-0.008605459,-0.008486885
-0.28989267,0.9926322,-0.0035610916,0.012292403
0.9378257,0.008396633,0.011614931,0.00012611001
-1.1449945,0.998964,-0.014131141,0.012370671
0.10690036,-0.53631616,0.0013437303,-0.0066071716
-0.617004,0.9920475,-0.007604567,0.012285175
-0.60348153,0.0069547663,-0.0074374136,0.00010828688
-1.5264639,0.9842356,-0.018846545,0.012188611
0.16669446,0.9905621,0.0020828547,0.012266814
0.25975916,-0.017775292,0.0032332423,-0.00019740532
-0.5977428,0.057705097,-0.007366476,0.0007356198
-0.90234524,-0.6197995,-0.011131715,-0.0076391227
1.6298271,0.9978052,0.02016887,0.012356347
-4.0374312,-0.11127008,-0.049885012,-0.0013531093
1.3683553,0.4891811,0.016936775,0.0060691633
-0.1942807,-0.0862859,-0.0023792167,-0.0010442758
-0.0018054859,0.87259156,-7.089429e-13,0.010808561
-0.8893148,-0.28223738,-0.010970644,-0.0034664632
0.42735952,-0.019334774,0.005304977,-0.00021668234
-3.3006136,0.91085887,-0.04077709,0.01128159
-0.62892884,0.99870473,-0.007751972,0.012367466
0.3855588,-0.20093824,0.0047882716,-0.0024615116
2.331615,-0.25179753,0.028843783,-0.0030901914
-0.59345603,0.99234736,-0.0073134867,0.012288882
0.2564605,-0.66519004,0.003192467,-0.008200202
0.33486322,-0.37242436,0.0041616154,-0.004581279
0.4320751,-0.68374515,0.005363267,-0.008429565
1.2340304,-0.7703531,0.015276364,-0.009500138
0.48122868,-0.54264593,0.005970862,-0.006685415
1.0545608,-0.93323076,0.013057912,-0.011513496
0.79448134,-0.77964467,0.009843028,-0.009614994
0.80549103,-0.77312404,0.009979121,-0.009534392
-0.85688967,-0.33684033,-0.010569831,-0.004141419
0.2987927,-0.13631637,0.003715742,-0.0016627106
-0.11411517,-0.0830943,-0.001388278,-0.001004824
0.4855321,-0.19036445,0.0060240575,-0.0023308073
0.91114783,-0.08790247,0.011285162,-0.0010642586
-0.6282123,-0.9602388,-0.007743114,-0.011847347
0.6666254,-0.574621,0.00826258,-0.0070806644
-0.68317086,-0.40419358,-0.008422466,-0.0049739834
0.25819793,-0.84933096,0.0032139437,-0.010476397
1.0533925,-0.78878295,0.013043471,-0.009727954
1.2956399,-0.930011,0.01603793,-0.011473696
0.84351295,0.36112434,0.010449116,0.004486233
1.4933497,0.2067712,0.01848185,0.0025782497
1.011826,-0.99516916,0.012529661,-0.012279126
-0.15714756,0.565371,-0.0019202081,0.0070109586
-0.19203404,0.8923945,-0.0023514454,0.011053349
-0.019136745,0.34748447,-0.00021423446,0.0043176287
-0.9553877,-0.460924,-0.011787381,-0.005675237
-0.2649785,-0.83225745,-0.0032531235,-0.0102653485
-0.37144482,-0.85284936,-0.004569171,-0.010519888
0.01587429,-0.5621125,0.00021854253,-0.0069260444
-0.9741427,0.91853493,-0.012019214,0.011376475
-1.2364858,-0.9411106,-0.01526208,-0.0116109
0.74321693,-0.6600816,0.009209341,-0.008137056
0.41231942,0.84575754,0.005119064,0.010476862
0.034022864,-0.99829704,0.00044287994,-0.012317791
0.6607085,0.35901874,0.008189441,0.004460206
-0.7122169,0.3703406,-0.008781509,0.0046001566
0.14153281,-0.96187586,0.0017718275,-0.011867583
-0.35952768,0.89236754,-0.004421861,0.0110530155
-0.6305946,0.32095075,-0.0077725626,0.003989641
-1.2330285,-0.9914367,-0.015219344,-0.012232989
-1.0130361,-0.8646805,-0.0124999825,-0.010666136
-0.2438515,-0.77927876,-0.0029919692,-0.00961047
-0.5620434,-0.8988586,-0.006925191,-0.011088616
-1.299339,-0.96472406,-0.01603902,-0.01190279
1.0684283,-0.964471,0.01322933,-0.011899661
1.6957657,0.6659717,0.02098395,0.0082545
1.5684994,-0.07917477,0.019410789,-0.00095637405
-0.47298583,-0.46263117,-0.0058243354,-0.00569634
-2.3715231,-0.47406912,-0.029292457,-0.005837726
2.082622,0.24875878,0.02576594,0.0030972648
1.2064552,0.72978354,0.014935504,0.009043288
-0.21825457,0.8143544,-0.0026755615,0.010088683
0.43226093,0.9156939,0.005365564,0.011341356
-0.37958917,0.7837656,-0.0046698446,0.00971057
-0.97778827,-0.6812737,-0.012064278,-0.008399014
-0.5323495,-0.08034118,-0.0065581393,-0.0009707922
-0.3516943,0.9450447,-0.0043250313,0.011704166
-0.8340966,0.9695078,-0.010288083,0.0120065585
-0.28212214,-0.29457736,-0.0034650387,-0.0036189996
0.12946188,-0.58407503,0.0016226169,-0.0071975267
-0.45113394,-0.10739473,-0.0055542206,-0.0013052055
1.9373478,0.68783116,0.023970183,0.008524708
-0.3695276,-0.7406895,-0.004545472,-0.009133463
-0.8698903,0.46797672,-0.010730534,0.0058070524
-0.41255513,0.6880076,-0.005077342,0.00852689
-2.2161484,0.3856219,-0.027371844,0.0047890516
-0.13686092,0.81579554,-0.0016694418,0.0101064965
-0.8135006,0.9547093,-0.010033492,0.011823632
-0.040850088,-0.7509764,-0.00048263653,-0.009260621
1.1114844,-0.16152588,0.013761554,-0.0019743291
-0.11740502,-0.28159758,-0.0014289443,-0.0034585546
1.1365242,-0.6405343,0.014071075,-0.007895428
1.4631976,-0.62940276,0.018109137,-0.00775783
0.61488116,-0.12609532,0.007622962,-0.0015363665
-0.05744185,-0.111658335,-0.0006877299,-0.0013579086
-0.20595531,-0.20563683,-0.0025235284,-0.0025195917
-0.48555642,-0.14965098,-0.0059797224,-0.0018275417
-0.5259102,-0.634463,-0.006478542,-0.00782038
0.43151152,-0.108509526,0.0053563006,-0.0013189857
-0.17045443,-0.95521986,-0.0020846964,-0.011785307
0.43010333,-0.88019156,0.0053388937,-0.01085787
-1.6455556,-0.28056422,-0.020318657,-0.003445781
-0.36406368,-0.22044808,-0.004477931,-0.0027026758
-0.17417486,-0.16573058,-0.0021306851,-0.0020263041
-2.6504436,0.20799994,-0.032740235,0.0025934384
-1.291582,0.97933924,-0.015943132,0.012128087
0.96607274,0.99794763,0.011964098,0.012358108
1.2335968,0.91468847,0.015271004,0.011328928
6.1215186,0.9935056,0.07569138,0.012303199
-1.1694877,-0.023366787,-0.0144339055,-0.00026652266
-2.88972,-0.022537073,-0.03569797,-0.00025626644
-0.3665567,0.020105215,-0.004508748,0.00027084164
1.2709725,0.006847975,0.015733011,0.00010696681
-1.0650138,-0.10971898,-0.013142487,-0.0013339359
0.4406828,-0.04155639,0.005469668,-0.0004913672
1.127101,0.09958027,0.013954593,0.0012532455
-1.0396909,-0.21854171,-0.012829466,-0.002679111
-0.30765986,0.32126406,-0.0037807147,0.003993514
-0.9420434,0.057833876,-0.011622431,0.00073721167
-1.1860595,-0.0140556265,-0.014638752,-0.00015142595
-0.25794038,0.08182357,-0.0031661242,0.0010337521
-1.6620743,0.17242888,-0.020522848,0.0021537389
0.9466211,0.11912864,0.0117236525,0.0014948859
-0.6998992,0.07679242,-0.008629248,0.00097156124
-2.0941849,0.97575384,-0.025864234,0.012083767
-8.655492,-0.13414422,-0.106969595,-0.0016358602
2.3340356,1.0,0.028873704,0.012383478
-3.2836096,-1.0,-0.040566903,-0.012338841
1.1696188,1.0,0.014480163,0.012383478
-1.0410321,0.99999774,-0.012846045,0.01238345
0.021585196,0.99654806,0.00028913593,0.012340807
-0.7268319,-0.06696781,-0.0089621665,-0.0008054818
-0.6153846,0.08721116,-0.007584549,0.0011003489
-0.6438586,0.049266025,-0.0079365205,0.0006313031
-1.0804548,0.118658915,-0.013333356,0.0014890796
0.55695224,0.22996704,0.006906893,0.002864977
0.601375,0.14865173,0.0074560097,0.0018598256
-1.6782042,0.021788595,-0.02072223,0.00029165018
0.36502033,0.19678776,0.004534392,0.002454843
-1.0729839,0.20804268,-0.013241006,0.0025939667
-2.3702927,0.06165744,-0.029277246,0.00078447536
-0.5863682,1.0,-0.007225873,0.012383478
0.12619661,0.064666994,0.0015822542,0.0008216769
-1.126463,0.20601156,-0.013902071,0.0025688598
-0.7794251,0.3282788,-0.009612279,0.0040802243
2.7201154,0.5785483,0.0336461,0.0071738455
1.0110033,0.15734167,0.012519491,0.0019672434
-0.8770566,0.11016527,-0.0108191185,0.0013840883
-1.417529,0.046966165,-0.017499983,0.00060287415
-0.8766631,0.27179536,-0.010814254,0.0033820237
-0.8862274,0.39648062,-0.01093248,0.004923278
-0.2648057,1.0,-0.0032509875,0.012383478
-0.2656635,0.004053749,-0.0032615908,7.242694e-05
-0.5841886,0.101639524,-0.0071989303,0.0012787002
-2.081599,-0.015466675,-0.025708659,-0.00016886814
-0.3028453,0.023807222,-0.003721201,0.00031660276
-1.0731312,0.050890695,-0.013242828,0.0006513859
0.38793656,0.9999992,0.004817663,0.0123834675
-0.6113186,0.13637127,-0.007534289,0.0017080249
1.2264695,0.07193837,0.015182903,0.0009115596
0.108183034,0.049201015,0.0013595856,0.0006304995
1.2064569,0.043920487,0.014935524,0.0005652261
2.2438734,0.030103002,0.027759194,0.00039442588
-1.3707378,0.99999994,-0.01692159,0.012383477
-0.48381847,0.10629409,-0.0059582395,0.001336236
0.42922205,0.12583324,0.005328,0.0015777627
-0.24297418,0.19665098,-0.0029811244,0.002453152
0.9119993,0.116115235,0.0112956865,0.0014576368
-0.028382493,0.109195516,-0.0003285226,0.001372101
-1.1981385,0.089231074,-0.014788062,0.0011253174
2.2918506,0.1424186,0.028352248,0.0017827768
1.4151682,0.21874538,0.017515438,0.0027262645
-0.23390248,0.5059467,-0.0028689879,0.0062764054
0.69648397,0.31849852,0.008631667,0.003959329
-0.9505339,0.55399525,-0.011727383,0.0068703415
0.024140766,0.24819015,0.00032072575,0.0030902359
1.1653718,0.15654758,0.014427665,0.0019574275
0.7652508,0.007817981,0.009481705,0.00011895721
1.2139465,0.009007575,0.015028104,0.00013366196
0.57212853,-0.0747306,0.00709449,-0.0009014389
0.8901768,-0.08428224,0.011025935,-0.0010195083
0.3167919,-0.23924768,0.0039382325,-0.0029350608
1.4628693,0.009657195,0.018105078,0.00014169203
0.86136055,0.3542853,0.010669733,0.004401695
-3.3943267,0.92923504,-0.041935496,0.0115087405
1.4344147,0.16457587,0.017753348,0.0020566666
-3.1160977,0.19002874,-0.038496263,0.0023712935
0.35246113,0.22960557,0.004379146,0.002860509
0.32572174,0.071016386,0.004048616,0.0009001628
2.5576317,0.0676997,0.031637613,0.0008591647
-3.5286493,0.013034803,-0.043595877,0.00018344318
1.7021254,0.9998818,0.021062562,0.0123820165
0.39670923,-0.002903133,0.0049261036,-1.356819e-05
1.2870208,0.04716814,0.015931387,0.0006053708
-2.2462726,0.008772144,-0.027744215,0.00013075177
1.2779131,0.0042517227,0.015818806,7.487412e-05
1.9990479,0.003154081,0.024732867,6.1306e-05
0.14282252,-0.04146538,0.0017877697,-0.0004902422
0.11850583,-0.03132335,0.0014871872,-0.00036487504
0.31054676,-0.012260169,0.003861036,-0.00012923201
-0.07360602,-0.062299386,-0.00088753784,-0.0007477747
1.291807,-0.08255866,0.015990552,-0.000998203
0.18681952,-0.0032049494,0.0023316238,-1.7298991e-05
0.96267253,-0.025849767,0.011922067,-0.00029721519
0.30040428,-0.047514286,0.0037356631,-0.00056501373
0.25295806,-0.14493589,0.0031491728,-0.0017692578
-0.6944284,-0.44693276,-0.008561621,-0.005502289
6.541797,1.0,0.08088651,0.012383478
-2.5655653,-0.72117627,-0.031691045,-0.008892257
0.04269419,-0.07237922,0.0005500676,-0.0008723731
-1.1136603,0.07138588,-0.013743815,0.0009047302
1.463743,-0.044961642,0.018115878,-0.0005334601
-0.9983592,-0.54428977,-0.012318559,-0.006705735
-0.06907728,-0.47394508,-0.0008315574,-0.005836193
-1.9092578,0.049341355,-0.023578322,0.00063223427
-0.415492,-0.044206236,-0.005113645,-0.0005241224
-0.46382073,-0.014833648,-0.005711044,-0.0001610432
0.9042942,-0.0017837789,0.011200443,2.6832387e-07
-0.047758576,-0.0012739219,-0.0005680334,6.5707472e-06
0.15911736,-0.0063810972,0.001989193,-5.6559864e-05
-0.047684662,-0.019823875,-0.0005671198,-0.00022272818
-0.07068081,-0.10136221,-0.00085137883,-0.0012306366
-0.57620597,-0.0679511,-0.007100256,-0.00081763644
0.09075792,-0.034843862,0.001144191,-0.00040839263
-0.1404919,-0.03375257,-0.0017143249,-0.00039490304
1.4568717,-0.07076042,0.018030941,-0.0008523629
-2.2534053,-0.0666531,-0.027832383,-0.00080159167
-0.5866707,-0.10049107,-0.007229612,-0.0012198682
1.4827814,-0.032564037,0.018351216,-0.00038021134
-0.5340318,-0.65101874,-0.0065789344,-0.008025028
-0.30462435,-0.020625817,-0.0037431922,-0.00023264112
0.32553723,-0.053135604,0.0040463354,-0.0006344997
1.069388,0.0023355219,0.013241194,5.1187657e-05
0.66469043,-0.10752048,0.008238663,-0.00130676
0.13495743,-0.0287624,0.0016905481,-0.00033321872
-0.68449205,-0.0018966137,-0.008438797,-1.1264463e-06
0.021140609,-0.0020226883,0.00028364031,-2.6848727e-06
0.22763415,-0.016420517,0.0028361399,-0.00018065874
-0.82543474,0.013308262,-0.010181013,0.00018682344
-0.1404919,0.005066549,-0.0017143249,8.494632e-05
0.8548829,-0.009788886,0.010589662,-9.8684075e-05
0.04401746,-0.022179848,0.00056642474,-0.00025185072
0.524847,-0.05019487,0.0065100347,-0.00059814885
-0.32031104,-0.19732185,-0.003937098,-0.0024168089
-0.36724192,-0.46867552,-0.004517218,-0.005771055
0.38823754,-0.3903271,0.004821384,-0.0048025777
-0.11597049,-0.30030814,-0.0014112119,-0.0036898388
0.043926798,-0.14309542,0.0005653041,-0.0017465074
1.3465042,0.23005265,0.016666671,0.0028660353
1.2794435,-0.21186058,0.015837723,-0.0025965243
0.39649224,-0.90485233,0.0049234214,-0.011162706
-1.5431515,-0.19948429,-0.019052824,-0.002443539
0.043089304,0.023755014,0.00055495166,0.0003159574
0.11036496,0.011366444,0.0013865567,0.00016282032
-1.9284965,-0.04128099,-0.023816135,-0.000487963
-0.36900428,0.99963665,-0.004539003,0.012378986
0.55150855,-0.009379064,0.0068396027,-9.36182e-05
1.3033786,-0.011131318,0.016133588,-0.0001152781
0.38127548,-0.010310017,0.0047353245,-0.00010512585
-1.9082001,-0.009433445,-0.023565248,-9.429041e-05
-0.82870865,-0.0069198622,-0.010221481,-6.321962e-05
0.091023445,-0.026277734,0.0011474731,-0.00030250536
-0.8131144,-0.008109533,-0.010028718,-7.792533e-05
-0.77449334,-0.014363724,-0.009551317,-0.00015523439
-0.19093561,-0.054460336,-0.0023378676,-0.000650875
0.7327776,0.008841203,0.009080299,0.00013160541
