True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0672675,0.8880507,0.024367847,0.020261096
-0.41725326,0.77555764,-0.009649917,0.01768332
-1.2025782,0.24860431,-0.027645621,0.005608196
0.06488657,0.58328027,0.0013983075,0.0132772885
0.3694753,0.5090164,0.008377952,0.011575533
-0.07670839,0.084127724,-0.001846338,0.0018392181
1.3660237,0.7685646,0.031213837,0.017523075
0.3805765,0.24306813,0.008632336,0.005481334
0.6586762,0.8934351,0.015004984,0.02038448
-1.1095854,0.5190726,-0.025514694,0.01180597
-0.4865224,0.78844726,-0.011237218,0.017978685
-0.7152764,0.45277944,-0.01647911,0.010286865
0.19548646,0.8292017,0.004391001,0.018912572
-0.774335,0.5324032,-0.017832438,0.01211144
0.22878228,0.5713267,0.005153974,0.013003372
-0.046990253,0.7678164,-0.0011653475,0.01750593
0.05477963,0.8180431,0.0011667071,0.018656874
-0.1487008,0.8555503,-0.0034960427,0.01951635
-1.2413774,-0.098372824,-0.028534703,-0.002342778
0.40312073,0.9290402,0.009148936,0.02120037
-0.016958347,0.97848207,-0.00047716705,0.02233333
0.32156605,0.21287517,0.0072801122,0.0047894632
0.034887154,0.11308724,0.0007108715,0.0025028246
-1.2103541,0.40032968,-0.027823806,0.009084979
-0.3628554,-0.3453108,-0.008403391,-0.008001356
-0.33380157,0.024596497,-0.007737623,0.00047506133
0.02006918,0.6383976,0.00037131796,0.0145403
-0.14732316,0.98630846,-0.003464474,0.02251267
0.76243806,0.8822292,0.017382685,0.020127697
0.5843749,0.7913542,0.013302372,0.018045297
0.17205304,0.45651183,0.0038540247,0.010372392
0.34418646,0.83320934,0.0077984584,0.019004408
0.63767856,0.36408964,0.014523824,0.008254539
0.014104931,0.32986656,0.0002346473,0.0074703186
-0.6719237,0.5963558,-0.015485684,0.013576914
-0.97896117,0.48402616,-0.022521442,0.011002882
0.019824233,0.39077994,0.000365705,0.008866147
0.455899,0.93957746,0.010358349,0.02144183
-0.706709,0.67707646,-0.01628279,0.0154266255
-0.5632984,0.43154812,-0.012996538,0.009800349
-0.20213398,0.54369235,-0.004720463,0.012370132
0.09101129,0.48495945,0.001996955,0.011024268
0.2104327,0.48820657,0.004733494,0.011098676
0.14453016,0.9067988,0.0032233386,0.020690707
0.18183266,0.8500795,0.0040781246,0.019390987
-0.87698275,0.7255621,-0.020184608,0.016537674
-0.27570134,0.5955674,-0.0064062574,0.013558848
1.0796852,0.8212526,0.024652397,0.018730419
1.7537555,0.80479705,0.040098704,0.018353341
0.2575222,0.9233519,0.0058125486,0.021070022
0.3023794,0.5740801,0.0068404507,0.013066467
-0.27217352,0.618423,-0.0063254177,0.014082583
-0.45398238,0.37529162,-0.010491564,0.008511232
0.19622183,0.29613516,0.004407852,0.006697364
0.5421784,0.34787956,0.012335439,0.007883086
0.17770953,0.22881651,0.0039836434,0.0051547587
-0.21512239,0.37330285,-0.0050180918,0.00846566
-1.2040803,0.66058934,-0.027680043,0.015048824
-0.42779288,0.737322,-0.009891432,0.01680715
0.71098876,0.9211648,0.016203726,0.021019906
-0.6658261,0.73351586,-0.015345958,0.016719934
-1.0853951,0.88824743,-0.024960373,0.020265603
-0.17596939,0.8081588,-0.0041209017,0.018430375
-0.012550453,0.329658,-0.00037616026,0.0074655395
0.534854,0.74535906,0.012167601,0.016991321
0.45816028,0.76054317,0.010410166,0.017339263
0.1751474,0.6523171,0.003924932,0.014859266
1.2408084,0.92087084,0.02834453,0.021013169
0.47567418,0.9604933,0.010811497,0.021921117
-0.46802413,0.6061996,-0.01081333,0.013802485
-0.0065078153,0.49689493,-0.00023769334,0.01129777
1.9228846,0.79551536,0.043974295,0.018140651
1.1415548,-0.45055777,0.026070138,-0.010413089
-0.8240906,0.65875375,-0.018972585,0.015006761
0.7984788,0.8573048,0.018208558,0.019556554
1.4386436,0.5840708,0.032877922,0.013295404
0.42622966,0.6238184,0.0096784765,0.0142062185
0.40358877,0.6007073,0.009159661,0.0136766285
-0.35077697,0.34134898,-0.008126614,0.007733438
0.35212722,0.90209,0.007980421,0.020582806
0.086786345,0.61586714,0.0019001404,0.0140240155
-0.00073395617,0.44492316,-0.00010538548,0.010106838
0.39013568,0.506709,0.008851384,0.011522659
-0.33343595,0.65137625,-0.007729245,0.014837706
-1.0986092,0.8129077,-0.025263174,0.018539196
0.45157343,0.74234235,0.010259229,0.016922193
-0.37398943,0.27054247,-0.008658526,0.006110908
-0.39140224,0.2853434,-0.009057541,0.0064500715
-0.13384463,0.18918507,-0.0031556138,0.004246605
-0.23431627,0.3662564,-0.0054579196,0.008304191
0.33436018,0.1651635,0.00757329,0.0036961513
0.12746033,0.6289106,0.0028321838,0.014322907
0.32147062,0.7453172,0.0072779255,0.016990362
-0.2832068,0.3119447,-0.0065782447,0.0070596393
-0.4461762,0.59694546,-0.010312685,0.013590426
0.9803351,0.5246232,0.022375792,0.011933163
-0.07104281,0.22259799,-0.0017165114,0.005012261
