True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.14453016,0.27350065,0.0032233386,0.006178695
0.18183266,0.1317911,0.0040781246,0.0029314235
-0.87698275,0.34619468,-0.020184608,0.007844477
-0.27570134,0.32640776,-0.0064062574,0.0073910602
1.0796852,0.28307652,0.024652397,0.0063981256
1.7537555,0.20412028,0.040098704,0.004588845
0.2575222,-0.057943694,0.0058125486,-0.0014163455
0.3023794,-0.1205963,0.0068404507,-0.0028520285
-0.27217352,-0.10763488,-0.0063254177,-0.0025550178
-0.45398238,-0.054146048,-0.010491564,-0.0013293225
0.19622183,-0.038580682,0.004407852,-0.00097264245
0.5421784,-0.034859363,0.012335439,-0.0008873685
0.17770953,-0.024494866,0.0039836434,-0.00064986624
-0.21512239,-0.0024007363,-0.0050180918,-0.00014357972
-1.2040803,0.041415785,-0.027680043,0.00086047495
-0.42779288,0.11911559,-0.009891432,0.0026409645
0.71098876,0.04185758,0.016203726,0.0008705987
-0.6658261,0.044991095,-0.015345958,0.0009424031
-1.0853951,0.13152827,-0.024960373,0.0029254006
-0.17596939,0.39181393,-0.0041209017,0.008889841
-0.012550453,0.4741969,-0.00037616026,0.010777646
0.534854,0.3132264,0.012167601,0.0070890095
0.45816028,-0.01812816,0.010410166,-0.00050397334
0.1751474,-0.03165262,0.003924932,-0.000813886
1.2408084,0.19032604,0.02834453,0.00427275
0.47567418,0.26884383,0.010811497,0.006071984
-0.46802413,0.32237607,-0.01081333,0.007298674
-0.0065078153,0.38289484,-0.00023769334,0.00868546
1.9228846,0.99976915,0.043974295,0.022821123
1.1415548,0.91233546,0.026070138,0.020817582
-0.8240906,-0.29740724,-0.018972585,-0.0069036474
0.7984788,0.21977721,0.018208558,0.0049476232
1.4386436,-0.25582895,0.032877922,-0.0059508816
0.42622966,-0.6876792,0.0096784765,-0.01584672
0.40358877,-0.3894066,0.009159661,-0.009011811
-0.35077697,-0.2323821,-0.008126614,-0.005413598
0.35212722,-0.15349643,0.007980421,-0.0036059343
0.086786345,-0.33996564,0.0019001404,-0.007878873
-0.00073395617,-0.2975612,-0.00010538548,-0.0069071758
0.39013568,-0.34287453,0.008851384,-0.007945529
-0.33343595,-0.3602557,-0.007729245,-0.008343819
-1.0986092,-0.37609908,-0.025263174,-0.00870687
0.45157343,-0.057210606,0.010259229,-0.0013995467
-0.37398943,-0.2794017,-0.008658526,-0.0064910506
-0.39140224,-0.39832836,-0.009057541,-0.009216253
-0.13384463,-0.40271783,-0.0031556138,-0.009316837
-0.23431627,-0.50553125,-0.0054579196,-0.011672805
0.33436018,-0.4134007,0.00757329,-0.009561636
0.12746033,-0.17486191,0.0028321838,-0.004095524
0.32147062,-0.19649178,0.0072779255,-0.004591172
-0.2832068,-0.0743811,-0.0065782447,-0.0017930082
-0.4461762,-0.008687993,-0.010312685,-0.00028765207
0.9803351,-0.22876294,0.022375792,-0.005330665
-0.07104281,-0.38410103,-0.0017165114,-0.008890234
