True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6966825,-0.21807137,-0.007639354,-0.0020364507
-0.29109246,-0.3231048,-0.0028912784,-0.0032660337
0.6711154,-0.355951,0.008372893,-0.0036505507
0.9415219,-0.26786432,0.01153843,-0.0026193561
-0.99422646,-0.26024604,-0.011122579,-0.0025301722
-0.74706423,-0.79573536,-0.008229152,-0.008798925
0.26539743,-0.3423786,0.0036233196,-0.0034916638
-0.34016907,-0.55324924,-0.0034657982,-0.00596024
0.8904711,-0.37410125,0.0109407995,-0.0038630283
0.2803697,-0.4364231,0.0037985938,-0.0045926045
-0.36126408,-0.263154,-0.0037127486,-0.0025642144
-0.6379391,-0.16266377,-0.006951669,-0.0013878167
1.1271867,-0.60788,0.013711931,-0.0065997797
-2.087455,-0.8089489,-0.023920557,-0.00895361
-0.5269664,-0.54666346,-0.0056525576,-0.0058831433
1.5160799,-0.49625608,0.018264543,-0.0052930447
0.24816878,-0.5373273,0.003421631,-0.0057738484
0.09693005,-0.022269262,0.0016511413,0.00025572404
-0.43287912,-0.44261742,-0.0045511164,-0.0046651186
0.045068745,-0.43086365,0.0010440224,-0.0045275223
0.79452527,-0.2566147,0.009817601,-0.0024876618
-0.5034635,-0.6377956,-0.005377419,-0.0069499896
0.17610158,-0.5545751,0.0025779698,-0.005975761
-0.25766477,-0.28517374,-0.0024999543,-0.0028219905
-0.12363307,-0.1109936,-0.00093090034,-0.0007829353
0.29874533,-0.2604582,0.0040137097,-0.0025326558
-0.04716563,-0.17659847,-3.572747e-05,-0.0015509445
0.4620285,-0.5210531,0.0059251986,-0.005583333
1.7866538,-0.6869757,0.02143204,-0.0075257206
-0.29634258,-0.70642287,-0.0029527396,-0.0077533806
0.6820974,-0.745575,0.008501454,-0.008211719
0.65236104,-0.25013107,0.008153344,-0.0024117604
-0.3953951,-0.030447174,-0.0041123065,0.0001599886
-1.1052339,-0.10653712,-0.012422098,-0.00073076505
0.4112714,-0.23078603,0.005331006,-0.0021852958
0.0950345,-0.64768183,0.0016289509,-0.0070657237
-1.2382505,-0.54375744,-0.013979268,-0.0058491235
-0.044113718,-0.600271,-1.532729e-11,-0.0065107043
0.68132967,-0.09820407,0.008492467,-0.00063321344
-0.45133656,0.12705243,-0.00476719,0.0020037715
0.012633895,0.090660974,0.00066432095,0.0015777518
0.540884,-0.09839571,0.006848328,-0.000635457
-0.79707235,-0.1819889,-0.008814577,-0.0016140479
0.15925552,-0.51100177,0.00238076,-0.0054656663
-0.34844306,-0.43532097,-0.0035626586,-0.0045797024
0.34814158,-0.30564937,0.004591971,-0.0030616901
-0.4137094,-0.3193362,-0.0043267044,-0.0032219165
-0.35844573,-0.06030002,-0.0036797556,-0.00018948638
-0.76221853,-0.44602242,-0.008406557,-0.0047049797
-1.17435,-0.5635762,-0.013231211,-0.0060811336
0.18005404,-0.4250653,0.0026242398,-0.0044596433
0.28053257,-0.10703393,0.0038005004,-0.00073658105
-0.5353476,-0.41205972,-0.005750673,-0.0043073925
0.62488294,-0.3039577,0.0078316685,-0.0030418865
-0.9393188,-0.20735207,-0.010479798,-0.0019109643
0.37437564,-0.40687415,0.0048990827,-0.004246687
-0.4483116,-0.27556545,-0.004731778,-0.00270951
-1.4563352,-0.69504654,-0.016532296,-0.0076202024
0.8881641,-0.6733732,0.010913793,-0.007366482
0.033252858,-0.26650283,0.0009056987,-0.0026034177
-0.3934957,-0.29712343,-0.004090071,-0.0029618805
0.93382096,-0.5504099,0.011448279,-0.005927001
0.40709156,-0.38002914,0.0052820747,-0.0039324234
-0.23646337,0.26225784,-0.0022517582,0.0035865658
-0.6898174,0.0003067702,-0.0075589875,0.0005200124
0.3690731,-0.10289753,0.004837008,-0.00068815786
-1.6858429,-0.12259296,-0.019219048,-0.0009187242
0.47526512,-0.11925577,0.0060801543,-0.0008796571
-0.29912555,-0.5327034,-0.0029853187,-0.0057197185
0.7107331,-0.21208902,0.008836681,-0.0019664178
1.7677227,-0.1463193,0.021210423,-0.0011964787
0.09212477,-0.58608085,0.0015948879,-0.006344586
0.5120848,0.06733869,0.006511187,0.0013047275
-0.93608505,-0.18863842,-0.010441941,-0.0016918911
-0.95156384,-0.16605124,-0.010623145,-0.0014274723
0.67369115,0.0758298,0.008403046,0.0014041293
0.9080291,-0.11810568,0.011146344,-0.00086619344
-0.37805665,0.07408482,-0.003909332,0.0013837016
0.18845212,-0.15847681,0.0027225527,-0.0013388017
0.17877567,0.02010033,0.0026092744,0.00075172744
0.75200266,-0.41843727,0.0093198065,-0.004382052
0.1553144,-0.58873236,0.002334623,-0.006375626
0.5616764,-0.2681075,0.0070917355,-0.002622203
0.23600128,-0.29043573,0.003279191,-0.0028835905
0.014669835,0.026989922,0.00068815483,0.0008323811
-0.81948,0.07732261,-0.009076894,0.0014216051
0.13372089,-0.14036268,0.0020818366,-0.001126747
-0.26890352,0.2837942,-0.0026315218,0.003838683
-0.47115025,0.2169693,-0.0049991407,0.0030563914
0.13471365,-0.3002964,0.0020934583,-0.0029990252
0.5269366,-0.06639772,0.006685051,-0.00026086965
-0.1327526,0.04159893,-0.0010376589,0.0010034028
0.30191985,-0.40026605,0.0040508723,-0.0041693286
-0.40052706,-0.34538746,-0.0041723843,-0.0035268879
-0.7244424,-0.016006764,-0.007964328,0.00032903653
-0.04112913,-0.19772854,3.4939338e-05,-0.0017983057
-0.5271266,-0.038545933,-0.0056544333,6.517979e-05
0.47163296,-0.094435506,0.0060376343,-0.00058909645
-0.678968,-0.14025052,-0.0074319784,-0.001125434
-0.44949988,-0.26186574,-0.0047456888,-0.0025491333
-0.6535778,-0.44637847,-0.0071347454,-0.004709148
-0.086662024,0.087637246,-0.0004980955,0.0015423544
-0.11403608,-0.33176184,-0.00081855233,-0.0033673781
1.3008215,-0.31524578,0.015744602,-0.0031740314
0.6419009,-0.3475209,0.0080308905,-0.0035518627
-2.1719377,-0.5808635,-0.024909561,-0.0062835086
1.0896449,-0.3725405,0.013272446,-0.003844757
-1.2652864,-0.30628124,-0.014295767,-0.0030690872
-0.16616942,-0.41499716,-0.0014288558,-0.0043417797
-0.9180789,0.15963247,-0.01023115,0.0023851728
0.58262664,-0.18118112,0.0073369914,-0.0016045917
-0.03797792,0.1780959,7.182929e-05,0.0026013167
1.086756,-0.20306557,0.0132386265,-0.0018607839
0.72716665,-0.4374381,0.0090290615,-0.0046044867
-0.40382674,-0.55845,-0.0042110123,-0.006021123
0.4736504,-0.43091932,0.0060612513,-0.004528174
0.85651684,-0.39812887,0.010543311,-0.0041443096
0.30231562,-0.38981515,0.0040555056,-0.0040469845
1.7694833,-0.6384708,0.021231033,-0.006957894
0.26197475,-0.11853821,0.0035832517,-0.0008712568
0.23498702,0.023234075,0.0032673175,0.00078841293
-2.0746293,-0.8887702,-0.02377041,-0.009888046
0.35837042,-0.03082868,0.0047117164,0.00015552247
0.16640632,0.15761603,0.0024644714,0.0023615672
0.6442604,-0.056119487,0.008058513,-0.0001405466
-0.035433564,-0.25618362,0.00010161499,-0.0024826152
0.45062247,-0.36261505,0.005791673,-0.003728564
0.6088684,-0.09526876,0.0076441932,-0.000598851
0.4269144,-0.15119846,0.0055141323,-0.001253597
-0.31098711,-0.103242375,-0.003124177,-0.0006921948
0.0014548287,-0.12411349,0.0005334522,-0.0009365245
0.39708266,-0.757769,0.0051649045,-0.008354468
2.2836463,-0.7568065,0.027250128,-0.008343201
0.81322557,-0.56984544,0.010036518,-0.006154525
0.6600449,-0.69936836,0.008243295,-0.0076707965
1.5367713,-0.028887339,0.01850677,0.00017824896
-0.7856447,-0.13678913,-0.008680798,-0.0010849129
0.4947866,-0.2709144,0.006308684,-0.0026550624
0.05713003,-0.08179909,0.0011852189,-0.00044116713
-0.6109338,-0.3009639,-0.006635529,-0.0030068394
0.85331833,-0.30301255,0.010505868,-0.0030308221
-0.27475336,-0.5354798,-0.0027000033,-0.0057522203
-1.5779133,-0.67055917,-0.017955562,-0.0073335394
-1.557228,-0.02728792,-0.017713407,0.0001969727
-2.879658,-0.4382434,-0.03319455,-0.004613914
0.5743856,-0.42809588,0.0072405166,-0.004495121
2.3696718,-0.35360813,0.028257193,-0.0036231237
0.3136509,-0.23606676,0.0041882033,-0.0022471151
-1.1458077,-0.65153027,-0.012897079,-0.0071107754
1.1552609,-0.59692645,0.014040586,-0.006471551
0.13111487,-0.3841614,0.002051329,-0.0039807986
0.20998625,-0.056503624,0.0029746438,-0.00014504355
1.5250059,-0.25557137,0.018369038,-0.0024754477
-0.9696745,-0.49264967,-0.01083516,-0.005250826
-0.30372804,-0.5883793,-0.003039198,-0.0063714935
0.8673105,-0.71866524,0.010669668,-0.007896697
1.4401088,0.0045660716,0.01737518,0.00056987425
-0.78542185,-0.18941951,-0.0086781895,-0.0017010351
-0.30490652,-0.4436748,-0.003052994,-0.0046774973
-0.15089437,-0.63149905,-0.0012500372,-0.006876278
-0.8378961,-0.81209403,-0.009292483,-0.008990429
-0.48655087,-0.54500806,-0.0051794294,-0.005863764
-0.049534358,-0.5415976,-6.345719e-05,-0.005823839
-0.35599816,-0.6737881,-0.003651103,-0.007371338
-0.15026425,-0.5562999,-0.0012426606,-0.005995953
0.67536265,-0.34310445,0.008422614,-0.0035001617
-3.9087472,-0.62884015,-0.045241673,-0.0068451515
2.6109948,-0.4678719,0.031082261,-0.004960763
1.6552123,-0.3899773,0.01989331,-0.0040488825
0.73918,-0.6224493,0.009169698,-0.0067703365
-0.25216043,-0.6319711,-0.0024355173,-0.0068818047
1.8676386,-0.12017708,0.022380097,-0.0008904425
-1.0823691,-0.21024866,-0.012154428,-0.0019448735
0.7554073,-0.38192025,0.009359663,-0.003954562
-0.14378448,-0.4117065,-0.0011668046,-0.0043032574
0.29463542,-0.49781197,0.0039655967,-0.0053112586
-1.1165,-0.6096567,-0.012553985,-0.006620579
1.0260142,-0.21807352,0.012527547,-0.0020364758
0.5104883,-0.15694684,0.0064924974,-0.0013208908
1.0085582,-0.46946433,0.012323196,-0.0049794046
0.57465595,-0.46518224,0.0072436817,-0.004929276
0.4376648,-0.5041042,0.005639983,-0.0053849192
1.7606462,-0.52761006,0.021127582,-0.005660093
0.1718479,-0.6815879,0.0025281738,-0.0074626477
1.4464861,-0.6148095,0.017449837,-0.0066809007
-0.5016327,-0.5432695,-0.0053559863,-0.0058434117
0.53575534,-0.490119,0.0067882882,-0.0052212006
0.5391359,-0.45640808,0.006827863,-0.0048265606
1.5706737,-0.39651906,0.01890365,-0.0041254642
0.14540665,-0.22444065,0.002218637,-0.002111013
-1.6348906,-0.65317297,-0.018622572,-0.007130006
1.0012003,-0.73909676,0.012237062,-0.00813588
-1.3171169,-0.5607426,-0.014902524,-0.006047962
-0.44265962,-0.6622522,-0.0046656127,-0.0072362926
-1.5559884,-0.79223096,-0.017698895,-0.0087579
-1.1805311,-0.67034245,-0.013303571,-0.0073310016
1.2202997,-0.60188174,0.014801968,-0.006529561
0.6245156,-0.593409,0.007827368,-0.006430374
0.94737625,-0.5879797,0.011606965,-0.006366815
-0.21835569,-0.586683,-0.002039779,-0.006351635
-0.72310966,-0.6220188,-0.007948726,-0.006765297
-0.85076255,-0.6411034,-0.009443106,-0.0069887126
-0.4660887,-0.7028577,-0.0049398877,-0.0077116443
0.58827126,-0.7605596,0.0074030706,-0.008387137
0.69440484,-0.55150306,0.008645533,-0.0059397984
0.16577671,-0.67592347,0.002457101,-0.0073963366
-1.9723492,-0.75096005,-0.02257306,-0.008274759
-2.6944058,-0.7562169,-0.031025881,-0.008336299
0.27207643,-0.63691443,0.003701508,-0.006939674
-0.7945283,-0.6843287,-0.008784795,-0.0074947327
0.19618216,-0.6648991,0.002813045,-0.007267279
-0.38937703,-0.8066891,-0.0040418557,-0.008927156
-1.6170478,-0.767971,-0.018413693,-0.008473899
-1.2801963,-0.8176901,-0.01447031,-0.00905594
-0.12969276,-0.48674905,-0.0010018386,-0.00518175
1.7628382,-0.5812852,0.021153241,-0.006288445
-2.1046267,-0.7266234,-0.024121579,-0.00798986
-0.7532954,-0.4052373,-0.008302098,-0.004227525
0.12111906,-0.71013165,0.0019343122,-0.007796798
-0.7984037,-0.5495372,-0.008830162,-0.0059167845
-1.4679501,-0.4222819,-0.016668268,-0.004427059
0.87126696,-0.625038,0.010715985,-0.006800642
-0.31032875,-0.18902396,-0.0031164698,-0.0016964045
1.3131435,-0.47050616,0.015888851,-0.0049916008
-0.65928125,-0.4804918,-0.0072015133,-0.0051084985
-2.50354,-0.19639768,-0.028791493,-0.0017827256
0.83278614,-0.34473363,0.010265506,-0.0035192333
0.047697764,-0.43997288,0.0010747992,-0.00463416
0.51447505,-0.7217085,0.006539169,-0.007932323
-0.2649972,-0.52142304,-0.0025857922,-0.005587664
0.6977453,0.017479114,0.008684639,0.0007210419
0.9054219,-0.34152752,0.011115823,-0.003481701
1.1093938,-0.4003243,0.013503638,-0.004170011
-0.8421526,-0.12266582,-0.009342313,-0.0009195772
-0.94969654,-0.17023867,-0.010601286,-0.001476493
-0.08509493,-0.08262204,-0.00047975013,-0.00045080108
0.19643591,0.14621775,0.0028160156,0.0022281322
-0.8073504,-0.13693638,-0.008934897,-0.0010866367
0.3904545,-0.27952594,0.0050873114,-0.0027558738
-1.1551242,-0.052352354,-0.013006142,-9.6446325e-05
-3.376713,-0.12250735,-0.039013367,-0.000917722
-3.1167414,-0.32126454,-0.035969988,-0.0032444906
-1.0436902,0.11837581,-0.01170163,0.0019021981
-0.3257324,-0.21932472,-0.0032967941,-0.0020511232
-2.4047904,0.020493811,-0.027635472,0.00075633376
-1.606387,-0.07462628,-0.018288892,-0.00035719803
1.6936681,0.13522504,0.020343496,0.002099445
-2.0623,-0.14532784,-0.023626076,-0.001184872
0.7449969,-0.22111718,0.009237793,-0.0020721068
-0.3226824,0.38433063,-0.003261089,0.005015622
3.6272173,-0.50762,0.042978764,-0.005426077
-0.050200414,-0.17988765,-7.125446e-05,-0.0015894496
-1.7372655,-0.3003965,-0.019821031,-0.003000197
-1.4235419,-0.5319384,-0.0161484,-0.0057107625
0.5842878,-0.14332071,0.0073564383,-0.0011613754
0.4887979,-0.24334016,0.006238577,-0.002332262
0.15526159,-0.06693719,0.0023340047,-0.00026718507
0.782632,0.41568437,0.009678372,0.005382667
0.6608127,0.052997064,0.008252283,0.0011368359
-0.1692909,-0.4257044,-0.0014653977,-0.004467125
-0.5975305,-0.55508476,-0.0064786226,-0.005981728
-0.721166,-0.33479723,-0.007925972,-0.003402912
-0.7793052,-0.2679551,-0.008606585,-0.0026204188
1.3733276,0.051130597,0.016593402,0.001114986
1.1778276,0.13495338,0.014304765,0.0020962649
-0.8027459,-0.0020288052,-0.008880994,0.00049267075
1.6827008,-0.07041395,0.020215105,-0.00030788596
0.66413045,-0.23804303,0.0082911225,-0.0022702506
0.28328943,-0.4617229,0.003832774,-0.004888779
-0.30800408,-0.5622268,-0.003089256,-0.0060653365
0.12839493,-0.26907694,0.0020194878,-0.0026335518
-0.079730734,-0.30958003,-0.0004169538,-0.003107705
0.99815476,-0.32682523,0.012201408,-0.0033095872
1.7864892,-0.20751798,0.021430114,-0.0019129065
0.61072457,-0.7066205,0.0076659224,-0.007755694
-1.4207891,-0.5613835,-0.016116174,-0.0060554645
0.008029028,-0.59337664,0.00061041367,-0.006429995
-0.13675244,-0.7545954,-0.0010844833,-0.008317317
-0.87303585,0.012490339,-0.00970385,0.0006626404
0.8339003,-0.20358115,0.010278548,-0.0018668196
-0.48444498,-0.5353183,-0.005154777,-0.00575033
0.8673273,-0.20656683,0.010669865,-0.0019017716
0.39382634,-0.57951915,0.005126784,-0.006267771
-0.072780564,-0.5232281,-0.000335591,-0.005608795
0.16808514,-0.31547597,0.0024841249,-0.0031767262
1.7722119,-0.111574605,0.021262975,-0.00078973686
0.02030805,-0.31122673,0.0007541591,-0.0031269821
-0.26241213,-0.28040162,-0.0025555296,-0.0027661251
-0.46218598,-0.09813797,-0.0048942,-0.0006324396
-2.567724,0.04509442,-0.029542867,0.001044323
-1.5404494,-0.47020566,-0.017516987,-0.004988083
0.29597545,-0.073815994,0.003981284,-0.00034771234
1.048696,-0.38283798,0.012793074,-0.0039653056
1.6136656,-0.5225684,0.019406939,-0.005601072
-3.1852808,-0.49067193,-0.036772348,-0.0052276733
0.050670125,-0.39053157,0.0011095954,-0.004055371
-0.4790348,-0.49186966,-0.0050914423,-0.0052416944
-2.2149734,-0.66247964,-0.025413362,-0.0072389552
1.4479817,-0.2093519,0.017467346,-0.0019343754
-2.09239,0.0010104623,-0.023978328,0.00052825024
-0.74160504,-0.32731923,-0.008165244,-0.0033153705
0.8356938,-0.253115,0.010299545,-0.002446692
1.7834293,-0.116057985,0.021394292,-0.0008422219
0.6043427,-0.35882026,0.0075912126,-0.0036841398
-0.8515621,-0.61677074,-0.009452466,-0.00670386
-1.545064,-0.6190888,-0.017571008,-0.006730997
-0.13902628,-0.3578482,-0.0011111023,-0.0036727604
-1.0678645,-0.062726095,-0.01198463,-0.00021788741
-0.83830315,-0.08943351,-0.009297249,-0.0005305401
1.3274493,-0.5044312,0.016056323,-0.005388747
0.48905492,-0.15269613,0.006241586,-0.0012711296
-2.4545498,-0.33102676,-0.028217984,-0.003358773
-1.6262907,-0.1789583,-0.018521896,-0.0015785699
-0.10512791,-0.2797662,-0.00071426795,-0.0027586867
0.33186346,-0.29663694,0.00440141,-0.0029561855
-0.4728382,-0.033579968,-0.005018901,0.00012331428
1.3193005,-0.55061185,0.01596093,-0.0059293653
-0.2593456,-0.37728837,-0.002519631,-0.0039003384
0.05425041,-0.47515675,0.0011515084,-0.0050460435
2.4597294,-0.69788814,0.029311461,-0.0076534683
-0.213473,0.045759156,-0.0019826195,0.0010521048
0.36623302,-0.38641474,0.0048037604,-0.004007177
-1.1986338,-0.18850623,-0.013515491,-0.0016903437
-1.4603394,-0.29108393,-0.016579172,-0.0028911787
-1.2436765,-0.52789575,-0.014042788,-0.0056634373
0.34431118,0.071546614,0.0045471303,0.001353988
-2.194766,-0.33859095,-0.025176803,-0.0034473236
5.5320196,-0.50806415,0.0652775,-0.0054312767
-0.38568637,-0.5157145,-0.0039986502,-0.0055208365
1.8899857,-0.64415526,0.022641705,-0.0070244395
-0.77222896,-0.53842247,-0.008523745,-0.005786669
-0.73277324,-0.7924446,-0.008061853,-0.008760402
-1.3681276,-0.22940461,-0.015499686,-0.0021691243
3.1822999,-0.21457408,0.037770297,-0.0019955093
1.3600368,-0.33263302,0.016437812,-0.0033775768
0.24578649,-0.31936795,0.0033937425,-0.0032222879
0.12098068,-0.7953775,0.0019326922,-0.008794736
0.6797241,-0.28693,0.008473671,-0.0028425502
1.476023,-0.25652117,0.017795613,-0.0024865665
0.09062161,-0.19455436,0.001577291,-0.0017611466
-1.592558,-0.23480865,-0.018127002,-0.0022323872
-2.0904691,-0.5645881,-0.023955842,-0.0060929796
0.17987932,-0.6469185,0.0026221944,-0.007056787
1.1920801,-0.028910685,0.014471613,0.00017797564
0.011667175,-0.2886767,0.000653004,-0.0028629983
0.21118262,-0.79275537,0.0029886493,-0.00876404
1.456717,-0.29235557,0.017569607,-0.0029060652
2.3853462,-0.69438756,0.028440686,-0.007612488
1.1971279,-0.1585254,0.014530705,-0.0013393705
0.967176,-0.6419207,0.011838753,-0.00699828
-0.79030555,-0.82993424,-0.008735361,-0.0091992775
-1.4809494,-0.65754366,-0.016820446,-0.007181172
1.3111186,-0.8955149,0.015865147,-0.009967003
0.02740633,-0.57149947,0.0008372558,-0.0061738878
0.55777925,-0.5056208,0.0070461133,-0.005402673
0.608154,-0.6631075,0.00763583,-0.0072463057
0.53278035,-0.29458854,0.0067534614,-0.0029322056
-0.38577718,-0.8453997,-0.0039997133,-0.009380325
-1.2217852,-0.7215207,-0.013786515,-0.007930125
0.84327084,-0.25850436,0.010388246,-0.002509783
1.004922,-0.8155181,0.01228063,-0.009030513
-1.5195869,-0.6640157,-0.01727276,-0.0072569377
0.427292,-0.920036,0.005518553,-0.010254062
-1.4722366,-0.9635667,-0.01671845,-0.010763658
-0.83784086,-0.7819342,-0.009291837,-0.008637361
-0.3417727,-0.9427529,-0.0034845714,-0.010519999
-0.2339383,-0.81436473,-0.0022221983,-0.009017012
0.57978696,-0.75979006,0.0073037483,-0.0083781285
2.9694746,-0.9584531,0.035278838,-0.010703795
-1.5626085,-0.88311607,-0.017776394,-0.009821855
-1.7676301,-0.6958848,-0.020176498,-0.0076300157
-2.1014013,-0.8514842,-0.024083821,-0.009451554
0.3729335,-0.7675953,0.0048822,-0.0084695015
-0.16350535,-0.8697505,-0.0013976686,-0.0096653905
1.1770568,-0.7068498,0.014295741,-0.007758379
0.4385918,-0.66356003,0.005650835,-0.007251603
-0.9427053,-0.70774084,-0.010519441,-0.00776881
0.9627441,-0.60039854,0.011786871,-0.0065121977
-0.51241493,-0.60636353,-0.0054822094,-0.0065820273
0.28382167,-0.6388048,0.0038390048,-0.006961804
0.23789267,-0.5789932,0.0033013327,-0.006261614
0.8241585,-0.5651057,0.010164506,-0.0060990383
0.48758492,-0.8373328,0.006224377,-0.00928589
0.38573608,-0.7219279,0.0050320746,-0.007934892
0.34544143,-0.5706772,0.0045603616,-0.006164262
1.0460305,-0.2907228,0.01276187,-0.002886951
-1.120521,-0.36630854,-0.012601056,-0.0037718024
0.9104401,-0.66243184,0.011174569,-0.007238396
0.66121167,-0.57709664,0.008256954,-0.006239412
-1.0176301,-0.3089325,-0.011396555,-0.0031001247
0.2007265,-0.03849594,0.0028662437,6.576504e-05
-0.9562815,-0.107647896,-0.010678372,-0.0007437684
-2.4522014,-0.49219027,-0.028190492,-0.0052454476
-0.29804787,-0.32535395,-0.0029727025,-0.0032923636
1.1929569,-0.34330148,0.014481877,-0.003502468
-0.13516018,-0.30975193,-0.0010658434,-0.0031097173
-0.31200713,-0.15359667,-0.003136118,-0.0012816718
1.2469276,-0.173349,0.01511369,-0.0015129042
-0.91746044,-0.34059998,-0.010223911,-0.0034708427
-0.64798844,-0.60580707,-0.007069313,-0.0065755127
-0.00523946,-0.46270254,0.00045508493,-0.0049002473
0.48051357,-0.36353695,0.006141596,-0.0037393565
0.70629126,-0.59688836,0.0087846825,-0.0064711054
-0.41331556,-0.52556634,-0.004322094,-0.0056361677
-0.7994528,-0.2517018,-0.008842444,-0.0024301482
-0.30738032,-0.522375,-0.0030819539,-0.0055988077
1.0177561,-0.29646286,0.012430873,-0.0029541475
-0.30494338,-0.10661832,-0.0030534256,-0.0007317157
-0.89511865,-0.22329856,-0.009962365,-0.0020976432
0.8516102,0.029866364,0.010485871,0.0008660544
0.91389287,-0.5787865,0.011214989,-0.006259194
-1.0786045,-0.24636714,-0.012110357,-0.0023676977
-0.7054946,-0.02449707,-0.007742514,0.00022964402
