True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1150146,0.58036804,0.043251425,0.023590315
0.12020069,-0.55019104,0.006668103,-0.01798491
0.062222183,-0.7185999,0.0045359987,-0.024177983
-0.13324241,-0.00898168,-0.002652024,0.0019175452
-0.17446832,0.18599193,-0.004168067,0.009087512
0.023256458,0.20272698,0.0031030718,0.009702927
-0.22937085,0.14038232,-0.006187055,0.0074102627
0.39950663,0.3249781,0.01693931,0.014198596
-0.14048824,0.35456806,-0.0029184823,0.015286738
0.841621,0.2493559,0.03319764,0.011417661
0.32970965,0.07752428,0.014372594,0.0050987187
