True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-3.5442438,0.6554418,-0.058173105,0.011930081
0.24043635,0.5611361,0.005002608,0.010355885
1.1335322,0.6840025,0.019910596,0.01240683
-0.44710225,0.6602195,-0.0064741187,0.012009832
-1.6928164,0.7224699,-0.027268182,0.013048947
-1.2817233,0.8191618,-0.020406017,0.014662974
-0.12858605,0.8587383,-0.0011572922,0.015323604
-2.0153618,0.9380675,-0.032652266,0.016647805
0.14948475,0.87964714,0.0034844005,0.015672624
0.6037773,0.94959885,0.011067672,0.016840292
-0.4964411,0.9873923,-0.0072977073,0.017471159
0.122084,0.9856814,0.0030270137,0.017442599
0.67037797,0.9887898,0.012179403,0.017494487
0.023672106,0.9696206,0.0013842748,0.017174505
-1.74104,0.9808746,-0.028073154,0.017362362
-1.0161974,0.9874105,-0.015973732,0.017471462
-0.005973418,0.99597937,0.00088941737,0.017614499
-0.8245627,0.99556446,-0.012774872,0.017607572
-1.8456199,0.9973358,-0.029818853,0.01763714
1.7820126,0.9918963,0.030735346,0.01754634
0.6148433,0.9822304,0.011252391,0.017384993
2.227177,0.8576878,0.038166244,0.015306069
-0.84903145,0.7664348,-0.013183315,0.013782829
-1.5102526,0.79564357,-0.02422074,0.014270397
2.0745745,0.88689846,0.03561893,0.015793666
-1.3599094,0.77201366,-0.021711139,0.013875955
-1.0465204,0.73086405,-0.016479896,0.013189065
-0.18640134,0.81903505,-0.0021223729,0.014660859
-0.0056044552,0.8281345,0.00089557626,0.014812751
2.0915332,0.9563907,0.035902012,0.016953664
1.8294172,0.85272425,0.031526648,0.015223215
-0.02163518,0.9440373,0.00062798365,0.016747456
-1.0681537,0.78671014,-0.016841011,0.014121275
0.17657585,0.87543595,0.003936618,0.01560233
0.34706637,0.799134,0.0067825285,0.01432866
-1.52856,0.8285467,-0.024526337,0.014819631
0.80053353,0.8568366,0.014352023,0.01529186
-0.6965666,0.92241967,-0.010638298,0.016386604
-1.6438974,0.9655514,-0.026451604,0.01710658
-3.0235198,0.90304965,-0.049480926,0.016063271
0.4140989,0.9731984,0.007901467,0.017234227
0.4725495,0.92800355,0.0088771535,0.016479813
-1.6269344,0.9346088,-0.026168449,0.016590072
-0.21391043,0.9474199,-0.002581568,0.01680392
0.6455347,0.8533887,0.011764706,0.015234306
-1.006626,0.85616034,-0.015813962,0.015280572
-0.42022946,0.7274908,-0.0060255453,0.0131327575
-0.0450113,0.70691806,0.00023777815,0.012789347
1.9127315,0.69618964,0.03291737,0.012610263
-0.5899548,0.9308557,-0.008858683,0.016527422
-1.2553146,0.9490166,-0.01996519,0.016830573
-2.1666164,0.9011198,-0.03517708,0.016031057
-1.8389677,0.9377538,-0.029707812,0.016642569
-3.4623835,0.82087296,-0.056806654,0.014691538
-0.26818952,0.95669967,-0.0034876207,0.016958822
3.4163113,0.8723674,0.05801585,0.015551108
0.946819,0.7936566,0.01679389,0.014237229
-0.17169552,0.82283187,-0.001876896,0.014724237
0.98463815,0.5373312,0.017425185,0.009958521
-1.4469571,0.39518657,-0.023164181,0.007585774
2.7139444,0.5474349,0.0462916,0.010127177
1.8401562,0.9260378,0.03170591,0.016447
0.27674782,0.81755507,0.005608737,0.014636154
-0.7971305,0.7694671,-0.01231696,0.013833446
0.0676066,0.720616,0.0021176506,0.013018
0.99569595,0.6134858,0.017609768,0.011229731
0.44527173,0.09790636,0.00842182,0.0026234288
-0.8200044,0.22962077,-0.012698782,0.00482207
-1.1282842,0.46587974,-0.017844738,0.008765819
0.32947326,0.73726976,0.0064888555,0.013295992
1.2188016,0.75305486,0.021333955,0.013559485
0.41516295,0.5259392,0.00791923,0.009768361
-1.7782942,0.3681497,-0.02869502,0.0071344613
-0.60706365,0.8926345,-0.009144272,0.015889416
0.961408,0.77184486,0.017037416,0.013873137
0.665541,0.72980666,0.012098662,0.013171415
0.6499894,0.9263849,0.011839067,0.016452795
0.58725226,0.96063316,0.010791828,0.017024482
-1.432719,0.8784688,-0.022926511,0.015652955
-0.14883757,0.7718629,-0.0014953401,0.013873438
2.1145463,0.6037396,0.03628616,0.011067043
-0.24571595,0.61839926,-0.0031124807,0.011311749
0.16118884,0.7926908,0.0036797707,0.014221108
0.69282687,0.57799214,0.0125541305,0.0106372535
-1.4658982,0.6163215,-0.023480354,0.011277066
-0.25445977,0.47032228,-0.0032584372,0.008839976
-0.20107147,0.41136885,-0.0023672536,0.007855897
-2.1509285,0.6268449,-0.034915213,0.011452727
-0.23460776,0.7543378,-0.0029270577,0.013580901
0.39096212,0.90953743,0.0075152577,0.016171567
0.31079933,0.889828,0.0061771413,0.015842568
0.75264394,0.9120235,0.013552626,0.016213067
-2.5171602,0.90560585,-0.04102853,0.01610594
-0.15207237,0.96007264,-0.0015493371,0.017015126
0.17671311,0.96492004,0.003938909,0.01709604
-1.9538388,0.9826657,-0.031625297,0.01739226
0.01429946,0.98176926,0.001227822,0.017377296
-0.44125468,0.980951,-0.006376508,0.017363638
-2.0110636,0.95437765,-0.03258052,0.016920062
0.41456252,0.9785703,0.007909207,0.017323896
1.3207097,0.98225534,0.023035053,0.01738541
0.78565526,0.96257544,0.014103667,0.017056903
-1.1920648,0.95770043,-0.018909395,0.016975528
-0.565808,0.9467567,-0.008455613,0.016792849
-0.9307397,0.94028926,-0.014547229,0.016684892
-1.1799438,0.92295194,-0.018707065,0.016395489
-0.49432123,0.8459774,-0.0072623207,0.015110593
0.71550566,0.92218554,0.012932695,0.016382696
-0.028351322,0.8975217,0.0005158746,0.015970996
-0.9318446,0.6881242,-0.014565673,0.012475631
-1.7440188,0.6476684,-0.028122878,0.011800324
-0.72847646,-0.015673967,-0.0111709535,0.0007274911
-0.026639307,-0.043758705,0.00054445234,0.0002586871
-2.0151446,0.37215474,-0.03264864,0.0072013154
-0.5563096,0.29080856,-0.00829706,0.0058434457
-2.361418,0.42065093,-0.038428806,0.008010837
0.17928118,0.57790923,0.0039817765,0.01063587
2.3342173,0.3795742,0.039953012,0.007325165
1.7345713,0.34591767,0.029943433,0.0067633535
0.80337083,0.659549,0.014399384,0.01199864
-1.8086107,0.76544535,-0.029201077,0.013766313
-1.6943773,0.34955063,-0.027294239,0.006823997
-4.905008,0.19511949,-0.08088764,0.0042461576
-0.6191349,0.6627228,-0.009345771,0.01205162
-0.5678992,0.54968596,-0.00849052,0.010164753
3.930758,0.95860386,0.06660325,0.016990608
-2.0900073,0.5727552,-0.033898287,0.010549836
0.78892064,0.86569315,0.014158174,0.0154396985
-2.9318924,0.59978694,-0.04795144,0.011001063
0.9051395,0.6255357,0.016098155,0.0114308745
-1.6849724,0.71766216,-0.027137248,0.012968693
-1.4501989,0.55419815,-0.023218295,0.010240072
-0.67237294,0.77542233,-0.010234446,0.013932854
0.83995306,0.18291695,0.015010032,0.0040424666
0.9152429,0.373451,0.016266806,0.0072229533
-1.1053296,0.49904248,-0.01746157,0.009319387
0.7491016,0.20722805,0.013493495,0.0044482793
1.5651135,0.42042157,0.027114762,0.008007009
-0.7789741,0.11968308,-0.012013884,0.0029869366
-2.455544,0.3478768,-0.040000003,0.006796056
1.4484069,0.34413725,0.025166638,0.006733634
1.0218208,0.047895066,0.018045856,0.0017886162
1.6149349,-0.10614514,0.027946403,-0.00078269764
1.9509866,0.0865513,0.03355594,0.002433885
1.0302925,0.18416834,0.01818727,0.0040633557
4.3625927,0.64986455,0.07381164,0.011836982
0.35253403,-0.05407159,0.006873797,8.653939e-05
7.0406146,-0.28361785,0.11851448,-0.003745158
-1.0538095,0.98048013,-0.016601572,0.017355777
-0.99623144,-0.7077893,-0.015640449,-0.010825633
2.5697074,-0.52132285,0.043883927,-0.0077130455
-1.4849296,-0.8169159,-0.023798035,-0.012647227
0.34106514,-0.5556023,0.0066823526,-0.008285254
0.74343723,-0.6011628,0.0133989435,-0.009045771
-0.27726105,-0.4589103,-0.0036390473,-0.0066712243
-1.4231058,-0.20118792,-0.022766044,-0.0023691976
-0.3279263,-0.5647234,-0.0044847764,-0.008437507
0.4805113,0.48783958,0.009010056,0.009132383
1.7313503,-0.015951818,0.029889666,0.0007228531
-0.9466121,-0.6720872,-0.01481218,-0.010229676
0.03594306,-0.40275583,0.0015891076,-0.0057338667
-0.4540563,-0.1799165,-0.006590199,-0.0020141248
-1.8255627,0.48091215,-0.029484048,0.009016748
0.2819853,0.6439961,0.005696164,0.011739024
0.9963788,0.92237675,0.017621165,0.016385889
-0.8446794,0.91100174,-0.013110669,0.01619601
1.6676056,0.77320087,0.028825609,0.013895772
-0.9860673,0.69946235,-0.015470783,0.012664893
-1.2526565,0.8267894,-0.01992082,0.0147902975
-1.2693485,0.84946483,-0.020199452,0.0151688075
-0.5918692,0.9201794,-0.008890638,0.01634921
-1.4689269,0.87329686,-0.023530912,0.015566623
0.5389387,0.771808,0.009985355,0.013872522
0.27241972,0.53936386,0.00553649,0.009992451
-1.1509048,0.76703525,-0.018222332,0.013792853
-0.50721806,0.569605,-0.0074776015,0.0104972515
-0.17209019,0.4136252,-0.0018834842,0.00789356
0.06993823,0.0202373,0.0021565713,0.0013269393
-0.10759871,0.45065817,-0.00080696115,0.008511733
1.1987207,0.5763794,0.020998754,0.010610334
-0.7384943,0.38445663,-0.011338175,0.0074066645
0.7476037,0.12045636,0.013468492,0.0029998445
0.3348704,0.5834674,0.0065789474,0.01072865
3.1201308,0.5119032,0.05307186,0.009534066
-0.09643425,0.5715479,-0.0006205986,0.010529684
0.72948444,0.78829724,0.013166036,0.014147768
2.4304507,0.5722878,0.041559387,0.010542034
0.2580524,0.9814261,0.0052966643,0.017371569
0.5088823,0.37937042,0.009483638,0.0073217633
2.9006698,0.605628,0.049408514,0.011098565
-1.0193102,0.7690147,-0.016025692,0.013825895
0.5934461,0.906125,0.010895218,0.016114606
1.112264,0.84299946,0.019555578,0.015060884
2.5718026,0.3785307,0.043918904,0.0073077464
-2.0042546,0.6730937,-0.03246686,0.012224735
0.72287244,0.59639853,0.013055665,0.0109445015
-0.74197704,0.029648809,-0.011396311,0.0014840409
-0.03989433,0.6052364,0.00032319306,0.011092028
-1.2528825,0.48206574,-0.019924592,0.009036004
1.2573858,0.7661499,0.02197802,0.013778074
2.2597315,0.3451383,0.03870966,0.0067503443
-1.0266999,0.8482907,-0.016149044,0.015149208
-2.1015456,0.8997429,-0.034090888,0.016008073
-0.07231039,0.823146,-0.00021791147,0.01472948
2.0555751,0.6772045,0.035301782,0.012293354
0.5586062,0.9010148,0.010313654,0.016029304
-0.090459496,0.8466912,-0.00052086514,0.015122509
-0.35894537,0.9646995,-0.0050025615,0.017092358
0.1603673,0.90532327,0.0036660573,0.016101222
-2.2412221,0.9135107,-0.03642244,0.01623789
-0.935186,0.99817413,-0.01462145,0.017651133
-0.72430754,0.7347224,-0.011101363,0.013253471
-1.117972,0.8760082,-0.017672602,0.015611882
-0.48629114,0.88802326,-0.007128279,0.015812442
1.6816392,0.8307041,0.029059863,0.014855644
-1.5254277,0.71267223,-0.024474049,0.012885399
0.35558605,0.4201972,0.006924743,0.008003264
-1.1128646,0.40031388,-0.017587347,0.007671362
1.2469614,0.4400707,0.02180401,0.008335002
-1.001194,0.80582994,-0.015723288,0.014440432
0.6448101,0.6502081,0.011752611,0.011842717
0.8933704,0.59597635,0.0159017,0.010937455
-0.14571494,0.75145316,-0.0014432156,0.013532748
-1.1248639,0.4789398,-0.017787645,0.0089838235
0.86291534,0.7221494,0.01539333,0.0130435955
-1.1811389,0.7157682,-0.018727014,0.012937078
-1.1821342,0.8337805,-0.018743629,0.014906997
1.0850712,0.85745597,0.019101663,0.015302199
-0.6240984,0.9395205,-0.009428624,0.016672058
-0.91801745,0.9365717,-0.014334863,0.016622836
2.1084163,0.96953446,0.036183834,0.017173067
0.041644275,0.9570973,0.001684275,0.01696546
1.1427836,0.94452786,0.020065026,0.016755644
1.5865463,0.96393245,0.027472528,0.017079554
0.5750542,0.7693887,0.010588213,0.013832137
-0.4016196,0.95157313,-0.005714901,0.016873248
-1.2771646,0.84733284,-0.020329922,0.015133219
-0.9574716,0.58210236,-0.014993451,0.010705863
0.6676118,0.86919665,0.012133228,0.01549818
0.9788023,0.80514526,0.01732777,0.014429003
-1.4133452,0.89276063,-0.022603115,0.01589152
1.1029098,0.7489841,0.019399432,0.013491534
-0.039933883,0.7828323,0.00032253287,0.014056545
-0.98645407,0.44400436,-0.015477241,0.008400665
-1.3280295,0.49474087,-0.021178983,0.009247583
-0.8877776,0.34691978,-0.013830085,0.0067800814
0.089801505,0.5773413,0.0024881389,0.01062639
0.12322603,0.50535345,0.0030460772,0.009424733
-1.6426805,0.69425225,-0.02643129,0.012577924
0.90274704,0.7337165,0.01605822,0.01323668
-0.19548398,0.5953542,-0.0022739847,0.010927069
0.2479584,0.8108989,0.0051281704,0.014525046
-1.3973149,0.085061975,-0.02233553,0.0024090242
1.3927425,0.550882,0.02423746,0.010184717
-0.425537,0.84465677,-0.006114141,0.015088549
-1.6835322,0.79128575,-0.027113207,0.014197654
-1.5534319,0.41889432,-0.02494151,0.0079815155
-0.8002713,0.6724651,-0.012369387,0.012214242
0.42151952,0.16814625,0.008025336,0.0037959074
1.0825231,-0.11490045,0.019059127,-0.0009288453
-0.18689932,-0.031475157,-0.0021306854,0.00046373004
-0.62777245,0.36861295,-0.009489953,0.007142194
-0.6906113,-0.0313639,-0.010538889,0.00046558716
0.2162775,-0.034928218,0.004599337,0.00040608985
0.8790518,0.051529564,0.015662687,0.001849285
0.08287049,-0.07521111,0.002372443,-0.00026633163
0.4724648,-0.14078847,0.00887574,-0.0013609806
-0.57927,0.05318832,-0.008680327,0.0018769738
-0.32154238,0.1369766,-0.0043782126,0.0032756084
-0.6003731,-0.08191401,-0.009032589,-0.00037821967
-0.09517684,0.21460088,-0.0005996093,0.0045713503
