True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5802672,-0.5468787,0.009985615,-0.008399593
0.27948958,-0.37236437,0.0050795423,-0.0055530383
0.8846793,0.0610113,0.014950969,0.0015158794
0.04257881,-0.27759662,0.0012152217,-0.004007254
-0.49653623,-0.14982808,-0.007578442,-0.0019231833
-2.0911043,-0.5835242,-0.033587907,-0.008997329
-1.2505744,-0.9979767,-0.019877778,-0.015757585
-0.94513994,-0.99905723,-0.014895748,-0.01577521
-0.62968916,-0.55548203,-0.009750338,-0.0085399235
-2.9393425,-0.50799704,-0.04742377,-0.0077653825
-0.7217269,-0.9999986,-0.011251592,-0.015790565
-0.01511178,-0.6243844,0.00027421367,-0.009663811
-0.42477208,-0.2532445,-0.0064078756,-0.0036100384
0.67426366,-0.8738462,0.011518818,-0.013732854
0.5136372,-0.08545,0.008898793,-0.0008730937
-0.06921746,-0.20398648,-0.0006083199,-0.002806577
-1.3089385,-0.6145022,-0.020829773,-0.009502619
-0.7284775,-0.94623584,-0.011361703,-0.014913623
-0.30817673,-0.7480181,-0.004506055,-0.011680436
0.2369744,-0.39189413,0.004386065,-0.005871594
0.1629826,-0.31980357,0.0031791632,-0.0046957033
0.47621375,-0.25064418,0.008288369,-0.0035676241
0.15653199,-0.19583833,0.0030739456,-0.00267367
-1.2204053,-0.099748366,-0.019385682,-0.0011063186
0.5320876,-0.3329555,0.009199743,-0.004910229
0.30937308,0.09434956,0.005566981,0.0020596697
-0.27375248,0.51822656,-0.0039445506,0.008973652
-0.41526362,0.58583665,-0.0062527806,0.0100764595
0.63886017,0.4744354,0.0109413415,0.008259361
-0.07220148,0.63155377,-0.00065699324,0.010822165
0.239601,0.47411323,0.004428908,0.008254106
-0.029809063,0.37892318,3.4481953e-05,0.006701433
-0.39516276,-0.9254372,-0.0059249094,-0.014574371
-0.09140724,-0.4107603,-0.00097026397,-0.0061793257
0.0892862,0.6934334,0.0019770798,0.0118315015
-0.29721203,0.6920537,-0.0043272064,0.011808996
-0.71188337,0.60425293,-0.011091032,0.010376853
0.29139316,0.64198315,0.0052737053,0.010992281
0.3733181,0.6813302,0.006610007,0.0116340825
0.25989658,0.72040164,0.004759955,0.012271388
-0.77815104,0.7842929,-0.012171944,0.0133135365
0.20629254,0.8042383,0.0038856044,0.013638873
1.8920778,0.817883,0.03138294,0.013861435
0.15255298,0.8793273,0.0030090427,0.014863671
