True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5569742,-0.6536994,0.010333287,-0.01067644
0.0057244184,-0.56663454,0.00076703605,-0.0091655385
0.6240446,-0.53124803,0.01149721,-0.0085514495
-3.2406428,-0.63582647,-0.055569608,-0.010366278
-1.1596799,-0.9907503,-0.019457098,-0.016525537
0.5116419,-0.56449354,0.009546602,-0.009128383
0.012119325,-0.47129908,0.00087801163,-0.007511111
1.7464942,-0.49914345,0.03097592,-0.007994315
-1.2040197,-0.60320324,-0.020226559,-0.009800143
0.7083947,-0.5101903,0.012961,-0.008186019
-0.17149252,-0.48253354,-0.0023083424,-0.0077060703
-0.13371,-0.669557,-0.001652674,-0.010951628
0.8620256,-0.49137416,0.015627073,-0.007859488
-0.023450233,-0.47213772,0.0002607464,-0.007525664
0.15307795,-0.5779566,0.0033241722,-0.009362019
0.50434345,-0.6193326,0.009419946,-0.010080047
-0.25728807,-0.5310842,-0.0037972168,-0.008548606
-1.3749412,-0.48096657,-0.023192689,-0.0076788776
0.39218506,-0.42380947,0.0074735773,-0.006686988
-0.29571363,-0.4512624,-0.0044640447,-0.007163399
-1.7939956,-0.47833616,-0.030464854,-0.0076332297
1.2666286,-0.46505907,0.022648454,-0.0074028233
0.44824478,-0.40143108,0.008446424,-0.006298639
-0.84034586,-0.5767119,-0.013915456,-0.0093404185
-0.3776261,-0.6054858,-0.005885533,-0.009839754
-0.3680041,-0.7232449,-0.0057185553,-0.011883316
-0.48296997,-0.45971426,-0.007713644,-0.00731007
0.0008206539,-0.3976029,0.0006819373,-0.0062322053
0.059692092,-0.43232408,0.0017035776,-0.006834748
-0.06983655,-0.450389,-0.0005442301,-0.0071482426
0.7381112,-0.49471477,0.013476693,-0.00791746
0.278868,-0.44611457,0.0055071013,-0.0070740646
-2.109139,-0.44583353,-0.035933774,-0.0070691877
-1.4277841,-0.44285744,-0.024109712,-0.0070175417
-0.6193828,-0.42056918,-0.010080919,-0.0066307564
-1.2245187,-0.4511085,-0.020582294,-0.007160728
-0.05113974,-0.47666037,-0.00021977034,-0.007604149
0.40888518,-0.41887414,0.007763387,-0.006601341
0.94565874,-0.42824727,0.017078422,-0.0067640003
1.5138242,-0.4389712,0.026938224,-0.0069501004
1.9662709,-0.5292326,0.034789868,-0.008516475
0.80233204,-0.52412623,0.014591166,-0.008427859
0.76732725,-0.5189233,0.013983701,-0.008337569
0.02555086,-0.5278417,0.0011110991,-0.008492337
0.23615776,-0.54123056,0.0047659185,-0.008724684
-0.3118063,-0.5632587,-0.0047433125,-0.009106955
-0.07233332,-0.56087255,-0.0005875585,-0.009065546
-0.48267007,-0.54997396,-0.0077084396,-0.008876415
0.98958635,-0.55701995,0.01784073,-0.008998689
-1.6821207,-0.6054939,-0.028523404,-0.009839894
0.652098,-0.59612525,0.011984042,-0.009677312
0.06767421,-0.6008971,0.0018420973,-0.009760122
0.23398082,-0.60180163,0.0047281403,-0.009775819
-0.41510588,-0.60882103,-0.006535948,-0.0098976325
-1.2175021,-0.6089377,-0.020460531,-0.009899656
1.1032525,-0.60948855,0.019813266,-0.009909216
0.70536184,-0.6392399,0.012908369,-0.010425514
-1.4622273,-0.6401393,-0.024707431,-0.010441121
-0.21903263,-0.59247863,-0.0031333417,-0.00961403
-0.9209712,-0.5526236,-0.015314608,-0.008922396
0.44290042,-0.5260806,0.008353679,-0.008461775
-0.011310156,-0.55687356,0.00047142227,-0.008996149
0.97404504,-0.5799005,0.01757103,-0.009395752
-0.6675194,-0.61717623,-0.010916268,-0.010042626
0.7092939,-0.6088555,0.0129766045,-0.0098982295
-2.3215356,-0.6406866,-0.039619654,-0.010450618
-1.5955746,-0.76840675,-0.027021507,-0.012667042
-0.17285599,-0.5737659,-0.0023320038,-0.009289294
0.18193585,-0.56588936,0.003824965,-0.009152606
0.111967236,-0.57080233,0.0026107475,-0.009237865
-1.2713413,-0.5798985,-0.021394843,-0.009395718
-0.457039,-0.5268406,-0.0072636446,-0.008474965
1.0635853,-0.49110684,0.01912489,-0.007854849
0.05574002,-0.461011,0.0016349943,-0.0073325736
-0.3165614,-0.5015445,-0.0048258314,-0.008035981
0.6436664,-0.5160052,0.011837722,-0.00828693
0.45699188,-0.5262169,0.008598219,-0.008464141
-0.44113392,-0.5625118,-0.006987632,-0.009093993
-0.3182659,-0.5676345,-0.0048554107,-0.009182892
-0.0099497,-0.5324702,0.0004950313,-0.008572659
0.079629555,-0.51967525,0.0020495674,-0.008350618
0.038748153,-0.5557883,0.0013401216,-0.008977314
-0.9801471,-0.53696513,-0.016341532,-0.008650662
-0.28605264,-0.51464564,-0.0042963903,-0.008263336
-0.15451135,-0.50664634,-0.0020136554,-0.008124518
0.011352538,-0.50605184,0.000864705,-0.008114201
-1.1545377,-0.509214,-0.01936786,-0.008169076
-0.48694667,-0.4954537,-0.007782655,-0.007930283
0.1960487,-0.49501857,0.0040698764,-0.007922732
-0.48438781,-0.5326169,-0.0077382494,-0.008575205
1.6820419,-0.5036118,0.02985743,-0.0080718575
-0.6036657,-0.49299252,-0.009808168,-0.007887573
0.06644871,-0.50961614,0.0018208302,-0.008176055
0.83709586,-0.49374947,0.015194448,-0.007900709
0.27514696,-0.5330715,0.0054425276,-0.008583094
0.21188723,-0.5590246,0.004344734,-0.009033477
-0.22645338,-0.5811085,-0.0032621194,-0.009416716
-0.6042671,-0.6013661,-0.009818604,-0.009768261
0.3010549,-0.5969169,0.0058921273,-0.009691051
1.3651863,-0.574394,0.0243588,-0.009300194
0.05796918,-0.6644149,0.0016736785,-0.010862394
-0.76860654,-0.59847474,-0.0126705095,-0.009718085
0.095604844,-0.5892589,0.0023267984,-0.009558156
-0.8249031,-0.6134791,-0.013647466,-0.009978467
0.7259597,-0.5925729,0.013265819,-0.009615666
-0.034421768,-0.6081742,7.0349146e-05,-0.009886407
0.16836663,-0.5861008,0.003589488,-0.0095033515
0.62025297,-0.58916056,0.011431411,-0.009556449
0.21324867,-0.60328907,0.00436836,-0.009801632
-1.092706,-0.60924774,-0.018294849,-0.0099050375
-2.5995584,-0.74096173,-0.04444439,-0.0121907685
1.3737224,-0.57675374,0.024506932,-0.009341144
0.897024,-0.6110186,0.016234426,-0.009935768
0.4991917,-0.614914,0.009330544,-0.010003367
-1.5639347,-0.62514484,-0.026472434,-0.010180911
-0.030183136,-0.616606,0.0001439053,-0.01003273
-0.45709288,-0.60389614,-0.0072645796,-0.009812167
1.4729007,-0.59276307,0.026228048,-0.009618966
-2.0482528,-0.6365245,-0.034877174,-0.0103783915
2.4486105,-0.5934424,0.04316027,-0.009630755
-0.018275611,-0.60692567,0.0003505455,-0.00986474
1.0037336,-0.59865725,0.01808624,-0.009721252
-0.20908831,-0.6356291,-0.0029607704,-0.010362853
-0.6911278,-0.6387701,-0.011325963,-0.010417361
0.033974636,-0.6081565,0.0012572833,-0.0098861
2.1203344,-0.61318016,0.03746345,-0.009973279
-0.3019755,-0.6384162,-0.0045727114,-0.010411219
1.1215633,-0.6233673,0.020131025,-0.010150065
1.0109066,-0.6218282,0.018210717,-0.010123355
-2.9729152,-0.6623285,-0.05092353,-0.010826187
-0.33858013,-0.6803535,-0.005207939,-0.011138989
0.55297387,-0.63108677,0.010263866,-0.010284026
0.10689982,-0.61579007,0.0025228087,-0.010018571
-1.2260017,-0.59867793,-0.02060803,-0.009721612
0.5017559,-0.57476246,0.009375042,-0.009306588
-0.06623021,-0.5871796,-0.00048164662,-0.009522072
1.3696116,-0.6021991,0.024435595,-0.009782717
-0.13140163,-0.6272348,-0.0016126151,-0.0102171805
0.7642904,-0.6392112,0.013931001,-0.010425015
-0.46685714,-0.6651061,-0.0074340263,-0.01087439
0.5164216,-0.67358655,0.009629548,-0.011021556
0.88134885,-0.6953186,0.015962403,-0.011398689
-0.019690817,-0.7077162,0.00032598636,-0.011613835
-0.9660852,-0.7050818,-0.016097505,-0.011568118
0.9920986,-0.6869018,0.017884329,-0.011252626
0.6102524,-0.7119974,0.011257863,-0.011688129
0.81069076,-0.71930707,0.01473622,-0.011814979
0.787391,-0.72021437,0.014331883,-0.011830724
-0.16817133,-0.7127986,-0.0022507072,-0.011702033
0.109567694,-0.7223768,0.0025691064,-0.011868251
-0.64713454,-0.7207712,-0.010562515,-0.011840387
0.13624161,-0.70842135,0.0030319989,-0.011626071
0.7635295,-0.78864837,0.013917795,-0.013018311
-0.13869156,-0.7071166,-0.0017391227,-0.011603429
0.739554,-0.69641936,0.013501731,-0.011417791
0.36481386,-0.71609133,0.0069985846,-0.011759174
-0.15791775,-0.7179835,-0.0020727692,-0.01179201
0.5634994,-0.71675974,0.010446523,-0.011770774
0.435341,-0.72721076,0.008222495,-0.011952138
-1.2651849,-0.73231125,-0.021288006,-0.0120406505
1.282,-0.73480153,0.022915203,-0.012083866
-0.84959805,-0.74846035,-0.014076016,-0.012320898
-0.2870402,-0.74280334,-0.004313528,-0.012222728
-0.6854263,-0.73511934,-0.011227021,-0.012089381
-0.49008483,-0.9011226,-0.007837114,-0.01497016
0.2590016,-0.7065717,0.0051623452,-0.011593972
-0.09552727,-0.7038808,-0.0009900604,-0.011547275
0.11142937,-0.7288101,0.0026014133,-0.011979892
0.50263387,-0.7102442,0.009390279,-0.011657704
-0.0032054153,-0.7376331,0.0006120699,-0.012133004
0.03553895,-0.7233503,0.0012844299,-0.011885144
-0.29896134,-0.718012,-0.0045204046,-0.011792504
-0.29661542,-0.72802716,-0.004479694,-0.011966306
-0.10596486,-0.7062011,-0.0011711918,-0.011587541
0.089547314,-0.71452606,0.0022216777,-0.01173201
0.20635815,-0.7142634,0.004248784,-0.011727452
0.57985026,-0.727977,0.010730272,-0.011965434
0.33207622,-0.71472037,0.0064304634,-0.0117353825
-1.3132288,-0.73359,-0.022121748,-0.012062842
-1.1076319,-0.694973,-0.01855387,-0.011392691
-1.565766,-0.6909466,-0.026504215,-0.011322819
-1.1203293,-0.6942618,-0.018774217,-0.011380349
0.6094182,-0.65083325,0.011243387,-0.010626702
-0.6679262,-0.6894718,-0.010923328,-0.011297225
-1.2392997,-0.6138028,-0.020838799,-0.009984084
0.14722082,-0.6189358,0.003222529,-0.010073162
0.12734763,-0.56181914,0.002877655,-0.009081973
-0.7229239,-0.5489496,-0.011877744,-0.008858638
-0.31087515,-0.5019906,-0.0047271536,-0.008043724
0.17265756,-0.51911277,0.003663952,-0.008340857
-0.2761104,-0.51521415,-0.004123855,-0.008273202
-0.6017729,-0.49367273,-0.009775321,-0.0078993775
-0.13328126,-0.4904706,-0.0016452337,-0.007843808
0.35721508,-0.5229976,0.006866717,-0.008408274
-0.31357485,-0.52942085,-0.0047740038,-0.008519741
-0.0424222,-0.52016234,-6.848841e-05,-0.008359072
-0.109555475,-0.532845,-0.0012335024,-0.008579163
-0.49713176,-0.48276407,-0.007959404,-0.0077100713
0.29233354,-0.46940976,0.005740779,-0.0074783238
1.186057,-0.4892023,0.021250233,-0.007821798
0.4232969,-0.7260207,0.008013485,-0.0119314855
0.8584783,-0.56570166,0.015565514,-0.009149349
0.6817327,-0.52197134,0.0124983145,-0.008390464
-0.5251696,-0.52860695,-0.008445966,-0.008505617
-1.3637373,-0.52264553,-0.02299826,-0.008402164
-0.023019958,-0.47621593,0.00026821328,-0.007596436
0.22038558,-0.4676322,0.004492212,-0.0074474765
0.4153784,-0.57086277,0.007876069,-0.009238914
-0.0766398,-0.48933667,-0.000662292,-0.00782413
0.114276566,-0.517879,0.0026508227,-0.008319447
0.7080108,-0.53998345,0.012954338,-0.008703042
0.22472294,-0.57812333,0.0045674816,-0.009364911
-0.48761836,-0.57309717,-0.0077943113,-0.009277689
0.8932632,-0.5574361,0.016169162,-0.009005911
-0.37257105,-0.5771576,-0.005797809,-0.009348153
0.5066626,-0.605121,0.009460192,-0.0098334225
-0.119845174,-0.61552215,-0.0014120673,-0.010013921
-1.0682161,-0.5947634,-0.017869858,-0.009653679
-1.0643127,-0.5818511,-0.01780212,-0.009429603
-0.8947634,-0.5653527,-0.014859805,-0.009143293
0.4136656,-0.5544934,0.007846345,-0.008954844
1.1024096,-0.58325267,0.019798636,-0.009453925
0.048746344,-0.5762284,0.0015136278,-0.009332027
0.34775892,-0.57511777,0.0067026173,-0.009312754
0.93196267,-0.5839112,0.016840745,-0.009465353
-0.504559,-0.9991276,-0.008088294,-0.016670914
0.7521244,-0.52892023,0.013719875,-0.008511053
-0.39164108,-0.54484916,-0.0061287456,-0.00878748
-0.6233024,-0.6153698,-0.010148938,-0.010011278
0.402773,-0.5881385,0.0076573174,-0.009538713
1.2789311,-0.6290994,0.022861948,-0.010249538
-0.41216505,-0.58611906,-0.006484913,-0.009503667
0.39242685,-0.7537837,0.0074777734,-0.012413278
-0.39006555,-0.6096252,-0.0061014043,-0.009911587
0.11469292,-0.49040806,0.0026580482,-0.007842723
-0.10394285,-0.54713154,-0.0011361024,-0.008827088
0.7844685,-0.61522007,0.014281166,-0.01000868
-0.2215679,-0.69458807,-0.003177338,-0.011386012
0.24964766,-0.6672684,0.005000019,-0.010911913
0.28763413,-0.62690306,0.005659227,-0.010211423
-0.11687177,-0.65821296,-0.0013604676,-0.010754767
0.18632342,-0.6351718,0.0039011058,-0.010354917
-0.43657014,-0.661316,-0.006908433,-0.010808616
0.54850596,-0.591603,0.010186331,-0.009598834
-0.2935768,-0.6249951,-0.0044269627,-0.010178313
-0.3658865,-0.62044466,-0.005681807,-0.010099346
-0.8724199,-0.78528255,-0.014472061,-0.012959901
0.87308306,-0.6329987,0.015818961,-0.010317205
0.46562332,-0.63283193,0.008748006,-0.010314311
-0.045560017,-0.66386575,-0.00012294126,-0.010852864
0.75550956,-0.6738099,0.0137786195,-0.0110254325
-0.7832139,-0.69317913,-0.0129240025,-0.011361562
-3.159149,-0.6272218,-0.054155387,-0.010216955
-2.2480278,-0.7946164,-0.03834402,-0.013121879
1.0791959,-0.53983164,0.019395791,-0.008700407
0.99681085,-0.5934925,0.017966103,-0.009631624
-0.9691714,-0.5780386,-0.016151061,-0.009363441
-0.82806313,-0.63062954,-0.013702305,-0.010276091
-0.21637912,-0.50301653,-0.0030872934,-0.008061527
-0.1897715,-0.44730094,-0.0026255513,-0.007094653
-0.32630226,-0.4957039,-0.004994872,-0.007934625
-0.38638762,-0.6176754,-0.006037578,-0.010051289
0.2643512,-0.54828644,0.0052551804,-0.0088471295
-0.23409118,-0.4914481,-0.0033946638,-0.007860771
0.30698243,-0.5342005,0.0059949923,-0.008602686
-0.7447808,-0.5134009,-0.012257043,-0.008241735
-1.1604637,-0.48222795,-0.0194707,-0.0077007674
-0.20367087,-0.40347466,-0.0028667576,-0.0063341022
0.46661198,-0.4201523,0.008765164,-0.0066235224
0.6064248,-0.44781718,0.011191441,-0.0071036112
-0.44252568,-0.4871081,-0.0070117842,-0.0077854563
-0.7804727,-0.54302543,-0.012876432,-0.008755832
-1.073039,-0.48787662,-0.017953554,-0.007798793
-0.5775591,-0.50113666,-0.00935512,-0.008028904
-1.3802192,-0.47203127,-0.023284283,-0.007523817
0.44211343,-0.47830683,0.008340022,-0.007632721
-0.61210513,-0.6576586,-0.009954624,-0.010745146
-0.69881254,-0.5697939,-0.011459323,-0.0092203645
1.3793988,-0.37981445,0.024605438,-0.005923509
0.15921457,-0.33192748,0.0034306657,-0.0050924905
-1.1157668,-0.33966878,-0.01869504,-0.005226831
0.8585716,-0.27935362,0.015567132,-0.004180137
0.1970685,-0.37446183,0.0040875734,-0.005830621
0.80771226,-0.37673053,0.014684533,-0.0058699916
-0.89306074,-0.42835075,-0.014830257,-0.006765796
0.5062989,-0.41263518,0.009453881,-0.0064930716
-0.89364594,-0.41551748,-0.014840412,-0.0065430906
-0.059546147,-0.4159239,-0.00036565308,-0.0065501435
0.13014401,-0.69018656,0.0029261825,-0.011309629
-0.18558648,-0.43506214,-0.0025529256,-0.006882264
0.13007593,-0.41048878,0.002925001,-0.006455824
0.024551693,-0.388552,0.0010937599,-0.0060751387
-0.5211313,-0.4410309,-0.008375886,-0.0069858436
-0.57598865,-0.39019004,-0.009327867,-0.0061035645
-1.0125536,-0.42071375,-0.016903905,-0.0066332654
-0.13843225,-0.46954936,-0.0017346228,-0.007480746
0.4403884,-0.36079386,0.008310086,-0.0055934307
0.19034645,-0.42219114,0.0039709206,-0.006658904
0.4689603,-0.33048752,0.008805916,-0.0050675017
0.9419681,-0.47166532,0.017014375,-0.0075174663
-0.17679513,-0.40346622,-0.0024003624,-0.006333956
-0.76954347,-0.4034636,-0.0126867695,-0.0063339104
-0.63851,-0.3902151,-0.010412847,-0.0061039994
0.7441878,-0.4120638,0.013582144,-0.0064831562
-1.2646238,-0.4580858,-0.021278268,-0.007281811
0.741816,-0.41327897,0.013540985,-0.006504244
0.4277257,-0.43770203,0.0080903405,-0.0069280756
-0.4712334,-0.4355147,-0.007509971,-0.006890117
1.004579,-0.45584142,0.018100908,-0.007242862
0.6333297,-0.44130257,0.011658341,-0.0069905585
1.3560659,-0.5141858,0.024200525,-0.008255356
0.32623973,-0.47574311,0.006329179,-0.007588231
-0.32036102,-0.45925403,-0.004891769,-0.007302084
-0.43100208,-0.4864943,-0.0068118065,-0.0077748047
1.2042218,-0.47218195,0.021565462,-0.007526431
2.131216,-0.7485037,0.037652284,-0.01232165
0.15754992,-0.6115081,0.0034017777,-0.009944262
-0.20319065,-0.6541172,-0.0028584239,-0.010683691
-0.76454324,-0.55752546,-0.012599996,-0.009007461
0.29223213,-0.56907797,0.0057390193,-0.009207941
-0.034609273,-0.5549625,6.709522e-05,-0.008962985
-0.41369054,-0.56710947,-0.006511386,-0.00917378
1.0439289,-0.56334406,0.018783778,-0.009108436
-0.14930394,-0.6146903,-0.0019232873,-0.009999486
0.23338868,-0.6051196,0.0047178646,-0.009833398
0.24735989,-0.6358036,0.0049603176,-0.01036588
0.36730635,-0.6320658,0.0070418385,-0.010301015
-0.58451694,-0.65483105,-0.009475865,-0.010696079
0.3493075,-0.6479042,0.006729491,-0.010575872
-0.5785013,-0.6545265,-0.009371471,-0.010690792
-0.37013644,-0.65327764,-0.0057555595,-0.010669121
-0.260855,-0.6427803,-0.0038591162,-0.010486953
0.07314485,-0.64756906,0.0019370334,-0.010570056
-0.54941297,-0.6455697,-0.008866679,-0.010535359
-0.71677494,-0.6824894,-0.011771037,-0.011176054
0.00074843667,-0.6299093,0.00068068405,-0.010263592
-0.0110422345,-0.6417687,0.00047607173,-0.0104693975
0.31411478,-0.63092935,0.006118765,-0.010281295
0.012139837,-0.6497914,0.0008783676,-0.010608622
0.06656656,-0.62584376,0.0018228752,-0.010193041
-0.43845603,-0.64300203,-0.00694116,-0.0104908
0.4073158,-0.6117464,0.007736152,-0.009948398
-0.9697772,-0.6136548,-0.016161574,-0.009981516
-0.018759526,-0.60198236,0.00034214774,-0.009778955
1.0852329,-0.57797885,0.019500555,-0.009362404
-0.09261912,-0.6181484,-0.0009395932,-0.010059496
0.2092713,-0.58082986,0.004299338,-0.00941188
-0.06931212,-0.59484303,-0.0005351292,-0.009655061
0.9603671,-0.5973823,0.017333668,-0.009699128
0.25342008,-0.6060164,0.0050654844,-0.009848961
0.07467734,-0.6928218,0.0019636278,-0.01135536
0.26643458,-0.577984,0.005291335,-0.009362494
0.025180573,-0.59700894,0.0011046733,-0.009692648
-0.1806122,-0.5771527,-0.0024666032,-0.009348068
0.044016894,-0.5888258,0.0014315541,-0.00955064
-0.58513695,-0.5712925,-0.009486624,-0.009246372
0.70242834,-0.58367413,0.012857461,-0.009461239
-0.24747522,-0.5871483,-0.0036269273,-0.009521529
-0.11338922,-0.55681324,-0.0013000323,-0.008995102
-0.4810453,-0.54706144,-0.007680244,-0.008825871
-1.546555,-0.60534227,-0.026170833,-0.009837262
-0.28687325,-0.5537551,-0.0043106307,-0.008942031
-0.529624,-0.56349957,-0.008523267,-0.009111134
0.49620667,-0.5387751,0.009278743,-0.008682072
-0.5994061,-0.5648409,-0.009734248,-0.009134412
0.66171837,-0.60793614,0.012150991,-0.009882276
0.3968052,-0.5509809,0.007553754,-0.008893889
-0.13876368,-0.5921132,-0.0017403744,-0.0096076885
-0.4248796,-0.54385805,-0.0067055584,-0.0087702805
0.28051162,-0.57288706,0.0055356245,-0.009274043
