True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6023014,-0.98933786,-0.03543148,-0.021553084
0.8229392,0.1413727,0.01947953,0.0040478637
0.8788419,-0.4810527,0.02074525,-0.010044761
1.852329,-0.98759055,0.042786427,-0.021513522
-1.3455899,-0.7134901,-0.029619152,-0.015307486
-2.6449285,-0.7506199,-0.059038088,-0.016148157
-0.28053147,-0.6371597,-0.005504666,-0.013579253
-0.6485853,0.26732576,-0.013837946,0.006899626
0.17760992,0.17944309,0.0048683276,0.0049098334
2.8890016,-0.38886186,0.066258214,-0.007957425
-1.0112851,0.435679,-0.02205,0.0107113905
-0.07361893,0.66318035,-0.0008198627,0.015862355
-0.31526196,-0.6139067,-0.0062910155,-0.013052771
-1.3746921,-0.15850171,-0.03027807,-0.0027417336
-0.8146815,-0.7388979,-0.017598607,-0.015882757
0.79207116,-0.81624985,0.018780632,-0.017634116
-0.031143917,-0.66874456,0.00014183405,-0.01429438
2.8356519,-0.2868854,0.0650503,-0.0056485287
0.16367742,-0.46214616,0.004552875,-0.00961669
0.79371685,-0.4161882,0.018817894,-0.008576134
1.634358,-0.054430824,0.037851244,-0.0003854157
1.5457089,-0.8050182,0.0358441,-0.017379815
-0.9992991,-0.21276984,-0.02177862,-0.0039704433
-0.4853578,-0.17244995,-0.010142235,-0.003057542
1.6568551,-0.5276382,0.03836061,-0.011099526
1.2594265,-0.8131001,0.029362243,-0.017562803
0.46859154,-0.2609168,0.011456579,-0.005060561
0.23314951,-0.28806654,0.0061258255,-0.005675271
-0.0069671758,-0.022064595,0.000689231,0.00034740326
7.0761194,-0.7588122,0.16106072,-0.016333643
-1.4522804,-0.9929758,-0.03203478,-0.021635452
-1.2374461,-0.26687574,-0.027170617,-0.0051954803
0.47734517,-0.19024403,0.011654774,-0.003460426
-0.4499681,-0.43136522,-0.0093409605,-0.008919763
1.1841757,-0.16381167,0.027658455,-0.0028619587
1.3269054,0.23178527,0.030890064,0.006094937
-0.2872466,0.15416256,-0.005656707,0.004337445
0.038146578,-0.6031767,0.0017106726,-0.012809828
0.7738349,-0.33416685,0.018367736,-0.00671905
-1.1225214,-0.037396297,-0.024568554,2.709793e-07
-0.61040795,-0.3438142,-0.012973554,-0.00693748
-0.4229368,-0.4510377,-0.008728932,-0.009365178
-1.7699667,-0.38226214,-0.03922767,-0.007807998
-0.51641166,-0.4999859,-0.01084534,-0.010473437
0.0053218477,-0.23901586,0.0009674725,-0.004564692
0.44637537,-0.54103017,0.010953573,-0.011402739
1.255127,-0.35709614,0.029264895,-0.0072382027
-2.7130737,-0.0348489,-0.060580995,5.7947844e-05
1.0567515,-0.24624822,0.024773384,-0.004728443
0.9829529,-0.1826088,0.023102475,-0.003287553
-1.510481,-0.26317295,-0.03335253,-0.005111644
0.66062677,-0.7437561,0.015804539,-0.015992753
-1.2392544,-0.15223537,-0.02721156,-0.0025998545
0.31142646,-0.304544,0.00789813,-0.006048345
0.78939694,-0.42437515,0.018720085,-0.008761498
1.1894451,0.030036852,0.027777763,0.0015270566
0.45843548,-0.431796,0.011226631,-0.008929517
-1.4403182,-0.02437027,-0.03176394,0.00029519937
1.1676934,0.31684238,0.02728527,0.008020755
-0.795128,-0.6142174,-0.017155888,-0.013059806
-0.1302917,-0.16920428,-0.0021030174,-0.0029840553
-0.92167467,0.10334209,-0.02002109,0.0031867947
-0.45058236,-0.20958613,-0.009354868,-0.0038983596
0.41322508,-0.39455515,0.010203001,-0.008086329
-1.0885438,0.21622443,-0.023799252,0.005742617
-1.9503065,0.41058254,-0.043310825,0.01014317
0.036272902,0.17687385,0.0016682498,0.004851662
-0.9074036,0.15485586,-0.019697972,0.0043531423
0.21098292,-0.062055226,0.0056239413,-0.00055804336
1.9385924,-0.25408435,0.04473956,-0.0049058646
-0.8845908,-0.16125025,-0.019181456,-0.0028039643
-0.24832302,0.024909055,-0.00477542,0.0014109557
0.98186535,0.3058441,0.023077851,0.007771738
0.68760383,0.046668343,0.016415339,0.0019036179
1.0301269,0.08661144,0.024170564,0.0028079883
-0.5301508,0.06572281,-0.011156414,0.002335039
-2.337262,0.035222147,-0.052072063,0.0016444592
-1.7003591,0.12428237,-0.03765165,0.0036609133
-0.3262834,-0.011938133,-0.006540557,0.00057668117
-2.251563,0.4449079,-0.050131716,0.010920347
2.6943517,0.20816272,0.06185106,0.005560088
-0.85249615,0.07536816,-0.018454786,0.0025534239
2.4794621,-0.22386517,0.056985643,-0.0042216578
-1.5824202,0.36041436,-0.03498134,0.009007288
0.13012783,-0.04521012,0.0037932633,-0.00017664544
-0.5881885,0.0869312,-0.012470474,0.002815228
0.45166805,-0.31438726,0.011073406,-0.006271211
0.8088355,0.53991294,0.019160202,0.0130714
0.95182043,0.32826677,0.02239759,0.0082794195
0.18819036,0.27549824,0.0051078843,0.007084663
-1.2644042,-0.277124,-0.02778099,-0.0054275156
-0.33496267,0.5386058,-0.0067370683,0.013041805
-0.30082932,0.7070943,-0.005964239,0.016856631
-1.0194685,0.09970377,-0.022235287,0.0031044178
-2.6732767,0.10168936,-0.059679933,0.0031493746
-1.8176427,-0.18683925,-0.040307123,-0.0033833368
0.8635926,-0.99019545,0.020399984,-0.0215725
0.8975225,0.57252413,0.021168206,0.013809766
1.019426,-0.35407916,0.023928279,-0.007169894
2.2200546,-0.006666051,0.051112276,0.0006960489
1.2280974,-0.4998773,0.028652908,-0.010470978
1.8207433,0.49530986,0.04207128,0.0120615205
1.1039877,-0.026044613,0.02584288,0.00025728982
-1.407917,-0.09495614,-0.03103033,-0.0013029682
-2.5039868,0.3014439,-0.05584696,0.007672111
1.1344227,-0.24091996,0.026531974,-0.0046078037
-1.3594607,-0.20678109,-0.029933209,-0.0038348495
-2.196999,-0.008545608,-0.048896305,0.0006534929
-0.3791041,-0.19698808,-0.0077364957,-0.003613121
0.56244296,-0.24355017,0.0135815125,-0.004667355
-0.4045502,-0.26971853,-0.008312632,-0.0052598454
-0.42420405,0.033693668,-0.008757625,0.0016098522
-0.89031,0.3305429,-0.019310948,0.008330954
0.76407534,0.6934985,0.018146766,0.016548803
-1.3159052,0.1169976,-0.028947048,0.0034959754
-1.652983,-0.39766827,-0.036578983,-0.008156816
-0.41337454,0.32908845,-0.008512428,0.008298024
-1.0606208,-0.2411027,-0.023167035,-0.0046119406
2.0637138,-0.31217316,0.04757249,-0.0062210807
-0.70793784,0.13549927,-0.015181774,0.0039148806
-0.52416515,0.09009617,-0.01102089,0.0028868876
2.3208482,0.075560875,0.053394392,0.0025577873
-1.9522201,-0.42403546,-0.04335415,-0.008753807
-1.4816645,-0.6724484,-0.032700084,-0.014378241
-1.2083316,0.20148025,-0.026511423,0.005408787
-0.25378966,-0.04412888,-0.0048991926,-0.00015216458
-0.46909598,-0.0986913,-0.009774043,-0.0013875379
0.23707685,0.03496016,0.0062147463,0.0016385274
-0.21070974,0.007395639,-0.0039237994,0.0010144262
-0.35315982,-0.02392542,-0.007149079,0.00030527145
0.55320984,0.1636986,0.013372461,0.004553355
-0.57539994,-0.033549603,-0.012180922,8.736576e-05
0.13764858,-0.04388782,0.003963544,-0.00014670668
0.66652405,0.044812806,0.01593806,0.0018616058
2.6387856,0.08853495,0.06059296,0.0028515393
1.4130387,-0.2822775,0.032840252,-0.0055441987
0.6531519,-0.47653627,0.015635297,-0.009942503
-0.34023696,0.008976583,-0.006856486,0.0010502212
0.09491556,0.11400545,0.0029960058,0.0034282287
-0.0947668,-0.16409458,-0.0012986816,-0.0028683643
0.9791716,0.099370085,0.02301686,0.0030968627
0.15347606,-0.13538913,0.0043219016,-0.0022184309
-0.30852455,-0.12530054,-0.0061384705,-0.0019900103
0.8709547,-0.30050826,0.020566672,-0.00595697
-0.22478701,-0.031830065,-0.0042425296,0.00012629866
-1.9961323,0.23525907,-0.04434839,0.0061735893
0.3975349,0.029620236,0.009847753,0.0015176237
0.43171906,-0.0019788418,0.010621732,0.0008021742
0.8421787,-0.2008719,0.019915141,-0.0037010566
-0.49365315,-0.15163428,-0.010330054,-0.0025862446
0.8171443,0.018075591,0.019348325,0.001256236
0.22732511,0.31113628,0.0059939525,0.00789156
0.13255103,0.07491871,0.003848128,0.0025432478
-0.6764011,0.050636474,-0.014467736,0.0019934622
0.8714178,-0.08340428,0.020577157,-0.0010414174
2.8838768,0.03920525,0.06614218,0.0017346425
-0.71478206,-0.6783849,-0.015336737,-0.014512652
-1.1029123,-0.46818212,-0.024124576,-0.009753352
-0.7105387,0.688799,-0.015240662,0.0164424
0.11867749,0.13922726,0.0035340106,0.0039992877
-0.36993003,0.19553497,-0.007528781,0.005274177
-1.3127483,0.7688112,-0.02887557,0.018253993
0.67486817,-0.4969487,0.016126985,-0.01040467
-0.9410065,0.69938827,-0.02045879,0.016682155
-1.4183186,0.060442895,-0.03126584,0.002215494
0.15881373,-0.19139354,0.004442754,-0.0034864529
-0.42236957,0.15595774,-0.008716089,0.0043780906
-1.4806511,0.14948781,-0.032677136,0.0042316015
0.9512663,-0.017918877,0.022385044,0.00044126838
0.27321172,0.027641645,0.0070328927,0.0014728255
-1.428349,0.08491334,-0.03149294,0.002769541
0.4553362,0.0411939,0.011156458,0.0017796684
-0.5068885,-0.06588419,-0.010629722,-0.0006447367
0.022657113,-0.08290669,0.0013599683,-0.0010301513
-0.6408526,-0.17368798,-0.013662865,-0.003085573
0.8967218,-0.07596066,0.021150077,-0.0008728828
1.6182483,-0.034573417,0.037486497,6.4185144e-05
-0.2670257,0.37993056,-0.005198876,0.009449164
-0.8337238,0.14312762,-0.018029753,0.0040875976
1.0203344,0.08584647,0.023948846,0.0027906683
-0.62277645,0.6091428,-0.013253595,0.014638865
-1.9671593,0.22245727,-0.043692395,0.0058837375
0.84626436,0.40884548,0.020007646,0.01010384
-1.2090249,0.10831555,-0.026527122,0.0032994011
0.77414083,0.27413484,0.018374663,0.007053794
0.27233297,0.351778,0.0070129964,0.008811749
-0.6047954,-0.43609482,-0.012846477,-0.009026849
0.65231866,0.57989365,0.015616431,0.013976622
1.5829533,-0.18560885,0.036687367,-0.0033554786
-2.2842486,0.03574243,-0.050871763,0.0016562392
-0.6610093,0.2587789,-0.014119243,0.0067061125
1.7404411,-0.27074352,0.04025312,-0.0052830526
-1.0498542,-0.11872351,-0.02292326,-0.0018410967
0.029053694,-0.025666496,0.0015047963,0.0002658509
1.0002486,-0.36554804,0.023494074,-0.0074295662
-0.284972,-0.1089818,-0.0056052064,-0.0016205299
0.62352085,-0.11536335,0.014964406,-0.0017650176
-0.13377261,-0.35266778,-0.0021818304,-0.0071379384
-0.24226241,-0.05337204,-0.0046381983,-0.00036144335
-1.1193812,-0.04825458,-0.024497455,-0.00024557646
0.6799186,-0.11445009,0.016241333,-0.0017443399
0.8938539,-0.14691281,0.021085143,-0.0024793437
-1.2515124,-0.000614386,-0.0274891,0.00083306746
-0.17479669,-0.056601133,-0.0031106754,-0.00043455473
0.8553927,0.074659996,0.020214325,0.00253739
0.92286736,0.04107083,0.02174205,0.001776882
0.4655644,0.26485598,0.01138804,0.0068437066
-1.4071379,0.11214801,-0.031012688,0.0033861736
-0.56529856,0.21410334,-0.011952211,0.0056945924
-0.6310473,0.19577536,-0.0134408595,0.0052796197
0.57033706,0.17438331,0.013760246,0.0047952724
-0.34012476,-0.24783091,-0.0068539456,-0.0047642775
-1.6451032,0.008523615,-0.036400575,0.0010399652
1.0728083,0.007878323,0.025136933,0.0010253548
0.7128201,0.20746574,0.016986273,0.005544307
1.0274963,0.0840275,0.024111005,0.002749484
-0.7403114,-0.16884439,-0.015914759,-0.0029759067
-1.4600451,0.0008784828,-0.03221059,0.0008668682
-0.4277829,-0.024357652,-0.0088386545,0.00029548505
0.69491076,-0.17268313,0.01658078,-0.0030628217
1.6273197,0.06007705,0.037691887,0.0022072108
-3.6426191,-0.16180107,-0.08162727,-0.0028164359
-1.9621198,-0.9999704,-0.043578297,-0.02179382
-2.0631006,-0.8154308,-0.04586465,-0.017615573
0.41504696,-0.6249685,0.010244251,-0.013303227
-1.6566249,-0.47627026,-0.036661442,-0.00993648
-0.0016462635,-0.36097765,0.00080970424,-0.007326086
-0.5019436,0.12475674,-0.010517762,0.0036716538
0.18649334,0.11314233,0.005069461,0.0034086865
0.2787889,-0.2197153,0.0071591684,-0.0041276985
-0.7152506,0.18035085,-0.015347347,0.0049303863
1.4698393,0.063336216,0.0341263,0.002281003
-1.004408,-0.40688235,-0.021894295,-0.0083654355
0.027068844,0.20092113,0.0014598564,0.0053961277
-1.6398311,-0.6234911,-0.036281206,-0.013269776
1.1057317,-0.23975305,0.025882369,-0.004581383
0.54144764,-0.27783912,0.013106148,-0.0054437076
0.36969122,-0.5972829,0.00921733,-0.012676383
0.90381676,0.19536947,0.021310717,0.00527043
0.1912541,0.3653068,0.005177252,0.009118061
0.21075867,0.0740046,0.005618864,0.002522551
0.5247013,0.13944203,0.012726986,0.0040041506
-0.74813956,0.1696166,-0.016092,0.004687347
-0.17499729,0.0800932,-0.0031152174,0.0026604058
-0.3134515,0.0509575,-0.006250024,0.0020007307
-0.072130024,-0.049258336,-0.0007861516,-0.00026830295
0.37263718,-0.43572688,0.009284032,-0.009018518
-0.73977965,0.48267195,-0.015902719,0.01177538
1.9428169,-0.04283275,0.044835206,-0.00012281831
0.75283855,0.4468869,0.01789235,0.010965154
1.1567338,0.6189795,0.027037129,0.014861584
-0.9502772,0.4300151,-0.020668693,0.010583151
-0.10608895,-0.31742072,-0.0015550316,-0.0063398927
-0.39446226,-0.90023065,-0.008084226,-0.019535566
-0.037408266,-0.22419031,-3.5562293e-11,-0.0042290194
-0.57900715,0.21182035,-0.012262594,0.005642902
0.12976336,0.13790362,0.0037850111,0.0039693187
-0.1773074,0.15304314,-0.003167522,0.0043120994
0.65092635,0.010402874,0.015584907,0.0010825144
0.567975,-0.2647014,0.013706766,-0.00514625
-0.25162208,-0.27494466,-0.004850115,-0.0053781727
-1.0288912,-0.057302922,-0.02244863,-0.00045044426
0.36962816,-0.26716334,0.009215903,-0.005201992
1.8403372,-0.16707991,0.042514913,-0.0029359565
1.2817606,-0.050677266,0.02986792,-0.00030042962
-0.25294498,-0.27959126,-0.0048800674,-0.0054833787
0.76089835,-0.10522578,0.018074835,-0.0015354881
-0.12251223,0.06330753,-0.0019268787,0.0022803536
0.5472632,0.5855907,0.013237821,0.014105612
0.5576514,-0.060289986,0.013473025,-0.0005180758
-1.0159929,0.16631,-0.022156592,0.0046124808
-0.091992795,0.267024,-0.0012358739,0.006892794
0.15084395,0.352147,0.0042623067,0.0088201035
0.34959462,-0.10325392,0.008762314,-0.0014908423
-0.5109665,-0.0840214,-0.010722053,-0.0010553898
0.8351425,0.0886075,0.019755831,0.002853182
-0.8039244,0.16893351,-0.01735505,0.004671881
1.0873203,-0.0906669,0.025465507,-0.0012058537
0.7232745,0.14256735,0.017222976,0.0040749125
-1.0866541,0.14472738,-0.023756465,0.0041238186
-4.5977826,0.048096564,-0.10325357,0.0019359549
-1.2955275,-0.99921656,-0.028485665,-0.021776753
-1.2506323,-0.73839223,-0.027469173,-0.015871307
0.48821947,-0.23196124,0.011900984,-0.004404965
-0.5014479,-0.27108774,-0.010506539,-0.0052908463
-0.3873825,0.015063606,-0.007923931,0.0011880402
-0.27023476,0.08924927,-0.0052715335,0.0028677126
-0.12252088,0.100673154,-0.0019270745,0.003126366
0.39608446,0.015395874,0.009814912,0.0011955632
-2.3738263,-0.22975162,-0.052899934,-0.0043549356
-0.35691896,-0.17380375,-0.0072341915,-0.0030881942
-1.2499161,-0.4506069,-0.027452957,-0.009355424
1.555642,-0.5987879,0.036069,-0.0127104595
0.30427796,-0.50908506,0.007736278,-0.0106794555
0.96504176,-0.025922976,0.02269694,0.0002600438
0.25809368,0.023805687,0.006690598,0.0013859738
-0.53856874,-0.061174028,-0.011347009,-0.00053809176
0.39708886,0.043565165,0.0098376535,0.0018333574
-0.008723247,0.019848391,0.00064947095,0.0012963748
0.50007445,-0.09214833,0.012169398,-0.0012393955
0.20332114,0.17482588,0.0054504676,0.004805293
0.2513092,-0.12682685,0.006536987,-0.0020245682
0.13749568,-0.310295,0.0039600823,-0.006178556
-0.21859236,-0.06101007,-0.004102274,-0.0005343795
-0.82110137,-0.4089664,-0.017743962,-0.008412621
-0.33660105,0.06429443,-0.006774164,0.0023026983
0.07017391,0.22707246,0.0024358185,0.0059882323
0.06991523,0.023431553,0.0024299615,0.0013775028
0.6263779,-0.08484182,0.015029093,-0.0010739653
0.7220249,-0.07825189,0.017194683,-0.00092475966
0.49489075,0.05273555,0.012052031,0.0020409883
-0.9322221,-0.0446172,-0.0202599,-0.00016322077
-0.908891,-0.4054085,-0.019731648,-0.008332065
0.2897549,0.36470738,0.007407455,0.009104489
-1.880043,0.49085018,-0.04171996,0.011960547
-0.72256404,0.34517002,-0.015512932,0.008662134
-1.1449441,0.21675289,-0.025076237,0.005754582
0.5459538,0.27802244,0.013208174,0.0071418146
0.5307746,-0.16402628,0.012864495,-0.0028668176
-1.2640542,0.29541358,-0.027773065,0.0075355754
1.0704136,0.0053030537,0.025082713,0.000967047
-0.21002223,-0.48026633,-0.0039082333,-0.010026957
-0.5874203,0.14224368,-0.012453079,0.004067584
0.13044004,0.014223313,0.003800332,0.0011690147
0.17540596,-0.09210024,0.004818427,-0.0012383068
-1.2174051,-0.05897848,-0.02671686,-0.00048838137
0.09082304,0.28948712,0.002903345,0.007401392
0.7103927,-0.057987623,0.016931312,-0.00046594682
0.07689607,0.18387976,0.002588018,0.0050102863
-0.052609697,-0.24330187,-0.00034418268,-0.0046617333
-1.2463106,-0.19518268,-0.027371325,-0.0035722444
-0.3422756,0.015081029,-0.0069026435,0.0011884347
0.2774482,0.31942186,0.0071288133,0.008079158
-0.021776427,0.069009796,0.0003539278,0.0024094612
-0.71713626,0.07813708,-0.01539004,0.0026161163
-1.3625679,0.68914723,-0.03000356,0.016450284
-0.9127291,0.7355404,-0.019818548,0.017500693
0.76380503,0.13893853,0.018140646,0.0039927503
-1.1276431,0.0046377894,-0.024684517,0.00095198443
-0.9199021,0.6470753,-0.019980956,0.015497713
-0.028833637,-0.004928765,0.0001941422,0.0007353836
-0.5175727,0.15143052,-0.010871627,0.0042755874
0.08395223,0.35060292,0.00274778,0.0087851435
0.6714725,0.17696507,0.0160501,0.0048537273
2.6342072,0.87900877,0.060489297,0.020749027
0.25944278,0.6297134,0.0067211436,0.015104615
0.942838,0.1753311,0.022194216,0.004816732
-1.7604203,0.2955456,-0.039011523,0.007538565
-0.12664782,0.05012261,-0.0020205146,0.0019818277
1.1576037,0.12511232,0.027056826,0.0036797049
-1.193025,-0.019425333,-0.02616486,0.00040716003
0.04386901,-0.064523116,0.0018402368,-0.00061392004
0.81445104,-0.06327949,0.019287346,-0.00058576243
1.1660517,0.27845588,0.027248101,0.0071516284
0.70487714,-0.2562624,0.016806431,-0.0049551786
-0.86877304,0.014996358,-0.01882332,0.0011865176
-0.29292175,-0.13269436,-0.0057852003,-0.0021574171
-0.029597985,-0.12935211,0.00017683624,-0.0020817437
-0.63098305,-0.10744976,-0.013439405,-0.0015858423
0.12883975,0.030293252,0.0037640992,0.0015328618
-0.037408266,-0.1604235,-3.5562293e-11,-0.0027852457
0.33327788,0.025314048,0.008392879,0.0014201252
2.1212626,0.32831508,0.048875477,0.008280514
-0.9173133,0.07405141,-0.019922342,0.0025236108
-0.35695955,0.28750542,-0.00723511,0.007356523
1.3420835,0.17066133,0.031233719,0.004711001
-0.12658818,-0.36360508,-0.0020191642,-0.0073855743
-1.1395288,0.09671789,-0.024953626,0.003036813
0.92489547,0.6511935,0.02178797,0.0155909555
-0.6577921,-0.20913059,-0.014046401,-0.0038880457
0.59939355,-0.071465924,0.014418128,-0.0007711154
0.17931588,-0.029738517,0.0049069533,0.00017365438
-0.5282324,-0.2506512,-0.011112979,-0.004828133
3.1286392,0.14936592,0.07168396,0.004228842
-0.4373929,-0.2516761,-0.009056239,-0.0048513385
