True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.26679406,0.7086283,-0.0024637629,0.009021155
1.2196097,0.58645034,0.015037605,0.0075825946
-1.3121175,0.6116762,-0.014771717,0.007879611
-0.41208872,0.6817248,-0.004174506,0.008704385
-0.24022171,0.62753654,-0.002150892,0.008066356
0.5682517,0.60450363,0.0073683187,0.0077951597
-0.20960562,0.70909,-0.001790409,0.009026591
-0.54797703,0.73212975,-0.005774496,0.009297868
1.5381485,0.5220395,0.018788176,0.006824202
3.5830257,-0.13246076,0.04286518,-0.00088208204
-1.0758022,0.58015907,-0.011989269,0.0075085196
0.51026875,0.7384441,0.0066856095,0.009372215
0.7664251,0.6953113,0.009701672,0.008864356
-0.77552646,0.65085614,-0.008453731,0.008340928
0.69128627,0.46753147,0.008816965,0.006182408
-0.11356792,0.45039642,-0.00065963203,0.0059806546
-1.558869,0.7708882,-0.017677044,0.009754222
-0.47128022,0.6098604,-0.004871445,0.007858232
1.023085,-0.32522428,0.012723663,-0.003151738
2.0836358,-0.53317314,0.025210908,-0.0056001907
-0.5218551,0.4741324,-0.0054669287,0.006260129
0.6089098,0.4277831,0.007847039,0.005714399
1.0721091,0.48646873,0.013300887,0.006405381
0.04611786,0.43910378,0.0012205566,0.005847692
0.4279023,0.39476165,0.0057158023,0.005325594
0.7998104,0.5647702,0.010094761,0.0073273266
2.6124623,0.6043885,0.03143747,0.0077938037
-0.89341867,0.29693508,-0.0098418305,0.0041737542
-0.8248388,-0.041199077,-0.0090343505,0.00019246053
-0.4620261,-0.11125457,-0.0047624838,-0.0006323941
-0.17366034,0.09379797,-0.0013671785,0.0017819565
-1.0542089,0.031220568,-0.011735023,0.0010451514
-1.1971482,0.13546441,-0.013418034,0.00227255
0.49274412,-0.15630811,0.0064792694,-0.0011628681
0.4959791,0.14888698,0.006517359,0.0024305913
-0.4409867,0.3036707,-0.0045147594,0.0042530615
0.09111713,0.38592002,0.0017503916,0.0052214903
0.053760663,0.20066988,0.0013105453,0.0030402988
-0.63860154,0.27824485,-0.0068415366,0.00395369
0.46816444,0.21723166,0.006189861,0.0032353022
-0.92047447,0.16345982,-0.010160393,0.0026021763
-1.7977055,-0.0013179324,-0.020489179,0.0006620332
0.63256747,0.018258048,0.008125591,0.0008925267
-1.2559348,0.27928564,-0.014110205,0.0039659445
-0.8445882,0.38155162,-0.009266886,0.005170055
-0.7177874,0.4153033,-0.007773895,0.0055674575
-0.50767606,0.088586755,-0.0052999803,0.0017205981
0.24473831,-0.25915805,0.0035591738,-0.0023738542
1.649913,0.11948972,0.020104123,0.0020844592
-0.59917367,0.4609937,-0.0063773007,0.0061054304
0.73022026,0.49908757,0.009275385,0.006553959
-1.5384489,0.44812766,-0.017436612,0.0059539415
-2.2172554,0.23733488,-0.025429085,0.0034720034
1.5126191,0.4963443,0.018487586,0.006521659
1.0285882,0.44156325,0.01278846,0.00587665
0.5456858,0.34304044,0.007102621,0.004716613
0.667538,-0.28611156,0.008537346,-0.002691213
-0.24335979,-0.9084771,-0.0021878409,-0.010019133
0.8126469,0.55031157,0.0102459015,0.007157086
-0.66739374,0.49880645,-0.0071805445,0.006550649
0.15588568,0.50742555,0.002512996,0.006652133
-0.7066109,0.51172054,-0.007642299,0.0067027034
1.7459285,0.497911,0.02123464,0.0065401057
-0.855139,0.55169815,-0.009391114,0.007173412
-0.6454572,0.5069463,-0.006922257,0.00664649
0.6021765,0.33049777,0.0077677593,0.0045689316
0.28700164,0.106612526,0.004056795,0.001932839
0.19982094,-0.110159665,0.003030303,-0.0006195023
-0.05754489,0.07332119,1.0825117e-11,0.0015408568
0.37010226,0.08916462,0.005035247,0.0017274021
