True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-1.0,-0.011273691,-0.03621518
0.04241108,-0.9999931,0.0039585135,-0.03621491
1.2619317,-0.97849536,0.05095787,-0.035386406
0.117463164,-0.9999974,0.006850961,-0.036215078
0.14042626,-0.96476114,0.0077359406,-0.0348571
-0.8627891,-0.9999538,-0.03092718,-0.036213398
0.05699715,-0.99838364,0.004520649,-0.036152884
-1.6222694,-0.9999985,-0.060196947,-0.036215123
0.17737283,-0.9999407,0.009159832,-0.03621289
0.056043833,-0.9996334,0.004483909,-0.03620105
-0.8531029,-0.99999267,-0.030553883,-0.036214896
-0.1403418,-0.99998116,-0.0030846372,-0.036214452
0.72510666,-0.9631625,0.030269058,-0.03479549
-0.40420017,-0.9978782,-0.013253529,-0.036133405
-1.5442163,-0.99996024,-0.057188842,-0.036213648
0.59827965,-0.96057767,0.025381247,-0.03469587
-0.19822992,-0.998171,-0.0053155995,-0.03614469
-1.2606779,-0.9892342,-0.046261497,-0.035800274
-0.0671659,-0.9990394,-0.00026449605,-0.036178157
-0.048443656,-0.9508592,0.00045704425,-0.03432133
0.19548646,-0.98905885,0.009857917,-0.035793517
0.14294717,-0.9990898,0.007833094,-0.036180098
0.019386157,-0.9952892,0.0030711514,-0.036033627
0.77507937,-0.99909925,0.03219497,-0.036180463
0.059882425,-0.9996618,0.0046318453,-0.036202144
0.39818528,-0.9995998,0.017669769,-0.036199756
-0.67760503,-0.99435204,-0.023790335,-0.03599751
0.12240088,-0.991506,0.007041257,-0.035887826
0.0239307,-0.996905,0.0032462943,-0.036095902
0.32075408,-0.99859184,0.014685632,-0.03616091
0.21050261,-0.9999942,0.010436627,-0.036214955
0.44708046,-0.99835145,0.01955415,-0.036151644
0.26603603,-0.9977681,0.012576842,-0.03612916
0.04120976,-0.99337995,0.0039122156,-0.03596005
-1.1084844,-0.9999849,-0.04039608,-0.036214598
-0.6723863,-0.9999956,-0.023589209,-0.036215007
-0.8912157,-1.0,-0.03202272,-0.03621518
0.07372605,-0.9999999,0.005165368,-0.036215175
-0.6185174,-0.9999998,-0.021513144,-0.03621517
-0.46974015,-0.9999866,-0.015779387,-0.03621466
1.1027406,-0.9998204,0.044822775,-0.036208257
0.1330541,-0.9999762,0.0074518234,-0.036214262
-0.9840569,-0.99998045,-0.035600744,-0.036214426
-0.5085418,-1.0,-0.017274773,-0.03621518
-0.087429725,-0.99993753,-0.0010454478,-0.036212772
-0.46258608,-0.99985415,-0.015503675,-0.036209557
0.2180964,-0.9999901,0.010729286,-0.0362148
1.4908161,-0.99996555,0.05977889,-0.036213852
0.3541122,-0.999989,0.015971227,-0.036214754
0.68535143,-0.99996823,0.028736923,-0.036213953
0.18837221,-0.9999987,0.00958374,-0.036215127
0.15593176,-0.9993739,0.008333511,-0.03619105
0.70912033,-0.9929259,0.029652957,-0.035942547
-0.042264305,-1.0,0.00069519156,-0.03621518
0.38763538,-0.99989307,0.017263183,-0.03621106
0.67000914,-0.99720854,0.028145643,-0.036107596
0.07288326,-0.999987,0.0051328875,-0.036214676
-0.712955,-0.9998142,-0.025152694,-0.03620802
0.3901106,-0.9954575,0.017358577,-0.036040112
-0.17137788,-0.9648819,-0.004280743,-0.034861755
0.3680186,-0.999826,0.01650717,-0.036208473
-0.20213938,-1.0,-0.0054662665,-0.03621518
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,-0.9999566,-0.013823008,-0.036213506
0.17637323,-0.9999188,0.009121308,-0.03621205
0.016622417,-0.99326766,0.0029646389,-0.03595572
-0.25070462,-0.9924005,-0.0073379325,-0.0359223
-0.8702194,-1.0,-0.031213539,-0.03621518
-0.31015897,-0.99984735,-0.009629256,-0.036209296
-0.40437797,-0.9999864,-0.013260381,-0.036214653
0.9378569,-0.9997756,0.038468286,-0.03620653
-0.89289004,-0.99995285,-0.032087244,-0.03621336
0.44786206,-0.9995582,0.019584272,-0.03619815
0.4386569,-0.99999994,0.019229513,-0.036215175
-0.84980655,-1.0,-0.030426843,-0.03621518
0.8317421,-0.9802976,0.034378704,-0.035455864
0.35427833,-1.0,0.01597763,-0.03621518
-0.16540119,-0.98204315,-0.004050406,-0.035523135
