True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.66192955,-0.0017362821,0.013261975,1.5819774e-05
-0.2786368,-0.0028939953,-0.0055108583,-7.287106e-06
0.14785649,-0.0017438185,0.003001553,1.5669355e-05
0.05514328,-0.0028939948,0.0011510832,-7.287099e-06
-0.11773623,-0.002878811,-0.0022994315,-6.9840444e-06
0.12448905,-0.0028939846,0.0025351604,-7.286895e-06
-1.0621665,-0.0028940805,-0.021149384,-7.288809e-06
1.6330389,-0.0028939892,0.032644417,-7.286986e-06
-0.8571319,-0.002894007,-0.017057085,-7.287339e-06
0.9480508,-0.0028939953,0.01897269,-7.287106e-06
1.0896232,-0.0014373227,0.021798344,2.1786727e-05
0.57643414,-0.0028939953,0.0115555655,-7.287106e-06
-0.12360333,-0.0028354493,-0.0024165334,-6.1185838e-06
0.18504056,-0.0028939953,0.0037437126,-7.287106e-06
0.15136147,-0.0028420142,0.003071509,-6.249613e-06
0.4577285,-0.0028939953,0.009186311,-7.287106e-06
-0.2631379,-0.0028932465,-0.0052015143,-7.2721614e-06
-1.421558,-0.0028939953,-0.028322507,-7.287106e-06
-0.15980072,-0.0028174499,-0.003139,-5.7593334e-06
-0.14902441,-0.0028939953,-0.0029239147,-7.287106e-06
0.5173699,-0.0013309557,0.010376698,2.3909715e-05
0.88117373,-0.0028939953,0.017637884,-7.287106e-06
-1.9591464,0.009943277,-0.039052274,0.00024893295
0.52366096,-0.0028939953,0.010502261,-7.287106e-06
0.02011172,-0.0028945957,0.00045188566,-7.2990933e-06
-0.7040536,-0.0028934036,-0.014001783,-7.2752973e-06
0.73190963,-0.0028968726,0.014658712,-7.3445353e-06
-0.66980875,-0.0028940607,-0.013318288,-7.2884122e-06
-1.3436377,-0.0028961415,-0.02676729,-7.3299434e-06
1.2694652,-0.004255241,0.025387824,-3.44563e-05
2.1683502,-0.002893994,0.043328736,-7.2870844e-06
0.18462841,-0.0028923636,0.0037354864,-7.254539e-06
-1.4612954,-0.0028939953,-0.029115628,-7.287106e-06
-1.2452054,0.0037632715,-0.024802672,0.00012558576
0.17123885,-0.0028939953,0.0034682434,-7.287106e-06
0.34380105,-0.0028934546,0.0069124247,-7.276316e-06
-0.31208736,-0.0028939953,-0.0061785,-7.287106e-06
0.5281438,-0.0028939913,0.010591735,-7.28703e-06
-0.26508433,-0.002893984,-0.005240363,-7.2868843e-06
-1.3451735,-0.0029060089,-0.026797943,-7.526889e-06
-1.971729,-0.0028939953,-0.03930341,-7.287106e-06
-0.83716226,-0.0029081325,-0.01665851,-7.569275e-06
0.08484434,-0.0028939953,0.0017438888,-7.287106e-06
-0.38879254,-0.002893996,-0.0077094645,-7.2871208e-06
0.3239516,-0.0028939953,0.0065162485,-7.287106e-06
0.5963055,-0.0028940926,0.011952179,-7.289049e-06
0.7988175,-0.0028989061,0.015994132,-7.3851243e-06
1.0531539,-0.0028939978,0.021070449,-7.287157e-06
0.79369485,-0.0028939953,0.015891887,-7.287106e-06
0.04425971,-0.002893997,0.0009338571,-7.287139e-06
-0.9842441,-0.0028939953,-0.019594127,-7.287106e-06
-0.109815,-0.0028939424,-0.0021413313,-7.286051e-06
-0.86265504,-0.0028939953,-0.01716732,-7.287106e-06
-1.1937091,-0.0028860196,-0.023774855,-7.127923e-06
-0.6126263,-0.0028939953,-0.012176979,-7.287106e-06
5.102256,-0.002691509,0.10188678,-3.245668e-06
0.98122007,-0.0028939953,0.019634718,-7.287106e-06
0.5023116,-0.043899346,0.0100761475,-0.0008257159
-1.0354565,-0.0028939953,-0.02061628,-7.287106e-06
-0.5695561,-0.0028940064,-0.011317339,-7.2873318e-06
-0.048411377,-0.0028939953,-0.0009157719,-7.287106e-06
1.501467,-0.0028940667,0.030018363,-7.2885323e-06
-0.19201785,-0.0028939953,-0.003782024,-7.287106e-06
0.98206866,-0.0028943878,0.019651655,-7.2949424e-06
0.39249825,-0.0028939953,0.007884376,-7.287106e-06
-0.12228788,-0.0028939953,-0.0023902783,-7.287106e-06
0.24847433,-0.0028939953,0.005009792,-7.287106e-06
0.47526118,-0.0028939953,0.009536247,-7.287106e-06
0.32015723,-0.0028939953,0.006440516,-7.287106e-06
-0.7292723,-0.0028939953,-0.014505126,-7.287106e-06
0.1384534,-0.0028939953,0.002813876,-7.287106e-06
0.86261207,-0.0028939953,0.017267412,-7.287106e-06
0.12503846,-0.0028939876,0.0025461263,-7.2869534e-06
-0.47969663,-0.0028939953,-0.009523827,-7.287106e-06
0.23299712,0.0062942607,0.004700881,0.00017610197
1.1482713,-0.0028939953,0.022968905,-7.287106e-06
-0.9399958,-0.002893867,-0.01871097,-7.284545e-06
0.18854038,-0.0028939953,0.0038135657,-7.287106e-06
-0.75332963,-0.002783586,-0.014985288,-5.0834406e-06
-1.022397,-0.0028939953,-0.020355623,-7.287106e-06
1.0933268,-0.0028938975,0.021872263,-7.2851562e-06
-0.36714503,-0.0028939953,-0.0072774002,-7.287106e-06
0.8076672,-0.002893946,0.016170762,-7.2861203e-06
-0.013161872,-0.0028939953,-0.00021222442,-7.287106e-06
0.25266403,-0.0028939878,0.0050934143,-7.286957e-06
-0.2564286,-0.0028939953,-0.0050676027,-7.287106e-06
0.061270352,-0.0028937303,0.0012733737,-7.28182e-06
0.14614265,-0.002893991,0.0029673462,-7.2870225e-06
0.6433412,0.14348915,0.012890968,0.002914385
-1.6123335,-0.0028939953,-0.032130208,-7.287106e-06
-0.7477471,-0.002887717,-0.014873866,-7.1617997e-06
-2.2171268,-0.37291113,-0.044201322,-0.007392486
-0.6792802,-0.0028939727,-0.01350733,-7.286655e-06
-0.44437185,-0.0028939934,-0.008818776,-7.28707e-06
-0.44829857,-0.0028939885,-0.00889715,-7.2869716e-06
0.31704384,-0.0028939745,0.006378376,-7.286695e-06
1.5029023,-0.0028939953,0.03004701,-7.287106e-06
-1.475462,-0.04893396,-0.02939838,-0.0009262021
-1.3789096,-0.0028939953,-0.027471283,-7.287106e-06
-0.4742806,-0.0028922425,-0.009415727,-7.2521234e-06
0.37601978,-0.0028939953,0.0075554806,-7.287106e-06
-0.06312609,-0.0028939953,-0.0012094639,-7.287106e-06
0.082410835,-0.0028939953,0.0016953183,-7.287106e-06
-0.78992534,-0.002899877,-0.015715703,-7.4045e-06
-0.027143816,-0.0028939953,-0.00049129105,-7.287106e-06
0.39149407,-0.0028939953,0.007864333,-7.287106e-06
-0.08804856,-0.0028939953,-0.0017068934,-7.287106e-06
0.25447345,-0.0028939953,0.0051295287,-7.287106e-06
-0.051232338,-0.0028939953,-0.0009720757,-7.287106e-06
0.60684264,-0.0028939953,0.012162491,-7.287106e-06
0.7801322,-0.0028939953,0.015621189,-7.287106e-06
0.37686023,-0.0028939808,0.0075722556,-7.286819e-06
0.009235812,-0.0028939953,0.00023481261,-7.287106e-06
0.6209573,-0.002893995,0.0124442065,-7.2871026e-06
-0.5253994,-0.0028939953,-0.010436011,-7.287106e-06
-0.3430395,-0.0028939948,-0.006796276,-7.287099e-06
0.789557,-0.002893995,0.0158093,-7.2871026e-06
-1.946109,-0.0028939664,-0.03879206,-7.2865314e-06
2.9760156,-0.0028939953,0.059448987,-7.287106e-06
0.13461183,-0.002893976,0.0027372018,-7.2867206e-06
-1.1992444,-0.0028939953,-0.023885332,-7.287106e-06
0.19596863,-0.002893976,0.0039618267,-7.2867206e-06
0.99765706,-0.0028939953,0.019962784,-7.287106e-06
1.1035137,-0.002893994,0.022075586,-7.2870844e-06
-0.9619634,-0.0028939953,-0.019149425,-7.287106e-06
1.6808245,-0.0028930947,0.033598173,-7.269131e-06
0.30559406,-0.0028939953,0.0061498485,-7.287106e-06
0.10683972,-0.0028712265,0.0021828962,-6.8326644e-06
0.44491237,-0.0028939953,0.008930513,-7.287106e-06
0.36523592,-0.0028928418,0.007340245,-7.264085e-06
0.7061651,-0.0028939953,0.014144874,-7.287106e-06
-0.3413453,-0.00283926,-0.0067624617,-6.194643e-06
0.27463222,-0.0028939953,0.005531879,-7.287106e-06
0.18829782,-0.0028939245,0.0038087245,-7.2856947e-06
0.27206564,-0.0028939953,0.0054806527,-7.287106e-06
0.8062545,-0.0028939953,0.016142568,-7.287106e-06
-1.0982323,-0.0028939953,-0.021869225,-7.287106e-06
-0.07650404,-0.0028939908,-0.0014764754,-7.287019e-06
0.62190074,-0.0028939953,0.012463036,-7.287106e-06
-0.012984397,-0.0028939948,-0.00020868219,-7.287099e-06
-0.33710304,-0.0028939953,-0.00667779,-7.287106e-06
-0.5393399,-0.0028939953,-0.010714251,-7.287106e-06
-0.023808856,-0.0028939953,-0.00042472832,-7.287106e-06
-1.1946847,-0.002893995,-0.023794327,-7.2871026e-06
0.18283209,-0.0028939955,0.0036996335,-7.2871135e-06
-0.30670595,-0.0028939953,-0.006071092,-7.287106e-06
1.1997552,-0.0028939953,0.023996476,-7.287106e-06
-0.2907203,-0.0028939953,-0.0057520336,-7.287106e-06
-0.18503024,-0.0028939953,-0.0036425577,-7.287106e-06
-0.045628827,-0.0028939953,-0.0008602347,-7.287106e-06
-0.47702402,-0.0027635505,-0.009470483,-4.6835503e-06
0.9337641,-0.0028939953,0.01868754,-7.287106e-06
-0.73996204,-0.0028939855,-0.014718483,-7.2869134e-06
-2.09601,-0.0028939869,-0.041783944,-7.286939e-06
-0.9307724,-0.002893995,-0.018526882,-7.2871026e-06
-3.3011723,-0.0027628094,-0.06583786,-4.6687583e-06
-0.9655673,-0.0028939953,-0.019221354,-7.287106e-06
2.1375299,-0.0028939317,0.04271359,-7.28584e-06
-3.8658571,-0.0028939915,-0.07710845,-7.2870334e-06
0.4291663,-0.0028939953,0.008616235,-7.287106e-06
0.16607557,-0.002880156,0.003365189,-7.010889e-06
-0.82981443,-0.0028939953,-0.016511854,-7.287106e-06
0.6283523,-0.0028939953,0.012591803,-7.287106e-06
0.14025113,-0.0028939953,0.002849757,-7.287106e-06
-1.5815771,-0.0028939953,-0.03151634,-7.287106e-06
-1.9938024,-0.0028939953,-0.039743975,-7.287106e-06
1.4170433,-0.0028939953,0.028333345,-7.287106e-06
0.45762417,-0.0028939953,0.009184228,-7.287106e-06
0.319326,-0.0028939953,0.006423926,-7.287106e-06
0.9302319,-0.0028939953,0.018617041,-7.287106e-06
-0.7481797,-0.0028939953,-0.014882499,-7.287106e-06
-0.28139147,-0.0028939953,-0.0055658384,-7.287106e-06
0.23783544,-0.0028939953,0.0047974493,-7.287106e-06
-1.5973053,-0.0028939953,-0.03183026,-7.287106e-06
0.83480185,-0.0028939953,0.016712345,-7.287106e-06
0.7940353,-0.0028939953,0.015898684,-7.287106e-06
1.4194787,-0.0028939953,0.028381953,-7.287106e-06
0.8374641,-0.0028939953,0.01676548,-7.287106e-06
-0.12962621,-0.0028939953,-0.0025367448,-7.287106e-06
0.5453882,-0.0028939953,0.0109359175,-7.287106e-06
0.09830869,-0.0025785596,0.0020126249,-9.913036e-07
1.7333823,-0.0028939953,0.034647178,-7.287106e-06
0.9214708,-0.0028939634,0.018442178,-7.2864696e-06
-0.12190862,-0.0028939953,-0.0023827087,-7.287106e-06
-0.7922987,-0.002893995,-0.015763074,-7.2871026e-06
-0.09978934,-0.0028939953,-0.0019412284,-7.287106e-06
-0.5263339,-0.0028939953,-0.010454664,-7.287106e-06
-0.5687971,-0.0028939953,-0.011302189,-7.287106e-06
-0.8865482,-0.0028939946,-0.017644208,-7.2870916e-06
-0.35741496,-0.0028939953,-0.007083197,-7.287106e-06
1.5803301,-0.002893995,0.0315924,-7.2871026e-06
-0.5964874,-0.0028939953,-0.011854862,-7.287106e-06
-1.2297335,-0.0028951277,-0.024493868,-7.309709e-06
-1.7355121,-0.0028939953,-0.03458874,-7.287106e-06
-0.2950612,-0.0028939694,-0.0058386736,-7.2865932e-06
1.294842,-0.0028939953,0.025894322,-7.287106e-06
-0.6413611,-0.0028939953,-0.0127505,-7.287106e-06
1.6613955,-0.0028939953,0.03321039,-7.287106e-06
-1.843033,-0.0028939939,-0.036734756,-7.2870807e-06
0.9262796,-0.0028939953,0.018538157,-7.287106e-06
-1.122867,-0.0028939953,-0.022360912,-7.287106e-06
1.4365888,-0.0028939953,0.028723454,-7.287106e-06
0.39901847,-0.0028939953,0.008014513,-7.287106e-06
1.7065313,-0.0028934435,0.034111258,-7.276094e-06
0.009899983,-0.0028939953,0.00024806886,-7.287106e-06
-0.16403104,-0.0028939955,-0.0032234332,-7.2871135e-06
1.0069965,-0.0028939953,0.020149192,-7.287106e-06
-0.14913337,-0.0028939978,-0.0029260893,-7.287157e-06
-0.33336052,-0.0028939953,-0.006603093,-7.287106e-06
0.34283885,-0.0028939953,0.0068932204,-7.287106e-06
0.41397148,-0.0028939953,0.008312961,-7.287106e-06
-1.156686,-0.0028939953,-0.023035906,-7.287106e-06
-0.10201496,-0.0028939953,-0.0019856496,-7.287106e-06
0.50833976,-0.0028939953,0.010196465,-7.287106e-06
0.66353244,-0.0028939953,0.013293967,-7.287106e-06
-0.9276464,-0.0028939953,-0.018464489,-7.287106e-06
1.2996397,-0.0028934015,0.025990078,-7.2752573e-06
0.29965764,-0.0028939953,0.0060313633,-7.287106e-06
0.754417,-0.0028939953,0.015107938,-7.287106e-06
-0.26292616,-0.0028939953,-0.005197288,-7.287106e-06
-0.51414376,-0.0028939953,-0.010211359,-7.287106e-06
1.283692,-0.0028939953,0.025671776,-7.287106e-06
-1.092479,-0.0028939953,-0.021754395,-7.287106e-06
0.907993,-0.0028939953,0.018173173,-7.287106e-06
-0.5437996,-0.0028939953,-0.010803262,-7.287106e-06
-0.32369947,-0.0028939953,-0.006410267,-7.287106e-06
-0.36168587,-0.0028939953,-0.0071684406,-7.287106e-06
-1.2324831,-0.0028939953,-0.024548749,-7.287106e-06
0.30651703,-0.0028939953,0.0061682705,-7.287106e-06
-0.19910556,-0.0028939953,-0.0039234883,-7.287106e-06
0.3675036,-0.0028939953,0.007385506,-7.287106e-06
0.6831379,-0.0028939953,0.013685273,-7.287106e-06
1.7730442,-0.0028939953,0.035438795,-7.287106e-06
-0.084185734,-0.002893996,-0.001629795,-7.2871208e-06
0.40642184,-0.0028939953,0.008162278,-7.287106e-06
-0.014116706,-0.0028939948,-0.00023128201,-7.287099e-06
-0.73285383,-0.0028939953,-0.014576609,-7.287106e-06
0.13863686,-0.0028939953,0.0028175376,-7.287106e-06
-0.42484078,-0.0028939953,-0.0084289545,-7.287106e-06
1.1332107,-0.0028939953,0.02266831,-7.287106e-06
0.18256453,-0.0028939953,0.0036942933,-7.287106e-06
1.4727683,-0.0028939943,0.029445564,-7.287088e-06
-1.3348627,-0.0028939804,-0.026592148,-7.2868115e-06
1.3892069,-0.002893995,0.027777756,-7.2871026e-06
1.2956377,-0.0028939953,0.025910202,-7.287106e-06
0.47744155,-0.0028939953,0.009579765,-7.287106e-06
0.8726731,-0.0028939953,0.01746822,-7.287106e-06
-1.2874804,-0.0028939953,-0.02564644,-7.287106e-06
0.4552255,-0.0028939953,0.009136353,-7.287106e-06
0.09467385,-0.0028939953,0.0019400766,-7.287106e-06
0.08370807,-0.0028939953,0.0017212098,-7.287106e-06
-0.5513346,-0.0028939953,-0.010953655,-7.287106e-06
0.3129929,-0.0028939953,0.0062975227,-7.287106e-06
-0.35932487,-0.0028939953,-0.007121317,-7.287106e-06
-0.99347204,-0.0028939953,-0.019778308,-7.287106e-06
-0.43578732,-0.0028939953,-0.008647437,-7.287106e-06
0.4345088,-0.0028939953,0.008722867,-7.287106e-06
0.086346805,-0.0028939953,0.0017738765,-7.287106e-06
-1.3332741,-0.0028939953,-0.026560443,-7.287106e-06
0.2708838,-0.002893995,0.005457064,-7.2871026e-06
-0.25179657,-0.0028939953,-0.0049751517,-7.287106e-06
-0.5604907,-0.0028939953,-0.011136401,-7.287106e-06
0.020501984,-0.0028939953,0.00045967498,-7.287106e-06
-0.46292165,-0.0028939953,-0.009189013,-7.287106e-06
-0.5485119,-0.0028939953,-0.010897316,-7.287106e-06
-0.22567496,-0.0028939953,-0.0044537885,-7.287106e-06
-0.43902692,-0.0028939953,-0.008712097,-7.287106e-06
0.6520208,-0.0028939953,0.013064206,-7.287106e-06
-0.22573175,-0.0028939953,-0.004454922,-7.287106e-06
-1.0645204,-0.0028939953,-0.021196365,-7.287106e-06
-0.13513978,-0.0028939953,-0.0026467904,-7.287106e-06
0.2271312,-0.0028939953,0.004583803,-7.287106e-06
-0.2792714,-0.0028939953,-0.005523524,-7.287106e-06
0.5540303,-0.0028939953,0.011108405,-7.287106e-06
0.22483204,-0.0028939943,0.0045379135,-7.287088e-06
-0.45519206,-0.0028939953,-0.009034738,-7.287106e-06
-0.15880005,-0.0028939503,-0.0031190275,-7.2862113e-06
0.118057564,-0.0028939953,0.002406794,-7.287106e-06
-0.5318262,-0.0028939953,-0.010564284,-7.287106e-06
-0.58610547,-0.0028939953,-0.011647648,-7.287106e-06
-0.3469592,-0.0028939953,-0.0068745096,-7.287106e-06
1.1493961,-0.0028939953,0.022991354,-7.287106e-06
0.033793353,-0.0028939953,0.0007249584,-7.287106e-06
1.570358,-0.0028939953,0.031393364,-7.287106e-06
0.11478245,-0.0028939953,0.0023414257,-7.287106e-06
-0.16638112,-0.0028939953,-0.0032703385,-7.287106e-06
0.37321484,-0.0028939547,0.007499497,-7.2862986e-06
0.65011805,-0.0028939953,0.013026228,-7.287106e-06
-0.17509525,-0.0028939953,-0.0034442644,-7.287106e-06
-0.7529141,-0.0028939953,-0.014976993,-7.287106e-06
-0.4947621,-0.0028939953,-0.009824519,-7.287106e-06
-1.718775,-0.0028939953,-0.03425468,-7.287106e-06
0.20582084,-0.0028939953,0.004158468,-7.287106e-06
-0.5151469,-0.0028939953,-0.010231381,-7.287106e-06
0.2564296,-0.0028939953,0.005168572,-7.287106e-06
0.43912,-0.0028939953,0.008814902,-7.287106e-06
-0.61056924,-0.0028939953,-0.012135922,-7.287106e-06
-1.6274753,-0.0028939953,-0.032432426,-7.287106e-06
-1.109419,-0.002893996,-0.0220925,-7.2871208e-06
0.3227277,-0.0028939953,0.0064918203,-7.287106e-06
0.16551502,-0.0028939953,0.0033540009,-7.287106e-06
0.28090173,-0.0028939953,0.0056570126,-7.287106e-06
1.0351322,-0.0028939953,0.020710753,-7.287106e-06
0.1104279,-0.0028939953,0.002254513,-7.287106e-06
-0.40324855,-0.0028939953,-0.007997993,-7.287106e-06
1.43655,-0.0028939953,0.028722681,-7.287106e-06
0.78281486,0.0008219649,0.015674734,6.688001e-05
-0.050856523,-0.0028939953,-0.0009645747,-7.287106e-06
0.32399064,-0.0028939957,0.0065170275,-7.287117e-06
-0.26686022,-0.0028939953,-0.0052758083,-7.287106e-06
-0.5219142,-0.002893996,-0.010366449,-7.2871208e-06
-0.9667443,-0.0028939953,-0.019244846,-7.287106e-06
-0.79899156,-0.0028939953,-0.015896657,-7.287106e-06
-0.6980451,-0.0028939953,-0.013881859,-7.287106e-06
-0.06664684,-0.0028939955,-0.0012797348,-7.2871135e-06
0.4597197,-0.0028939953,0.009226053,-7.287106e-06
-0.3587716,-0.0028939955,-0.007110274,-7.2871135e-06
0.68942535,-0.0028939953,0.013810765,-7.287106e-06
0.40193108,-0.0028939953,0.008072645,-7.287106e-06
-0.27836537,-0.0028939953,-0.0055054403,-7.287106e-06
1.8003507,-0.0028940025,0.035983805,-7.2872517e-06
0.75199395,-0.0028939953,0.015059576,-7.287106e-06
-0.73386586,-0.0028939957,-0.014596809,-7.287117e-06
-0.13636348,-0.0028939953,-0.0026712143,-7.287106e-06
0.27805445,-0.0028940276,0.0056001837,-7.2877538e-06
-0.81532794,-0.0028939953,-0.016222717,-7.287106e-06
0.1331174,-0.0028939953,0.0027073743,-7.287106e-06
0.93212587,-0.0028939953,0.018654842,-7.287106e-06
0.6856259,-0.0028939953,0.013734932,-7.287106e-06
0.8906704,-0.0028939953,0.01782743,-7.287106e-06
0.009174337,-0.0028939953,0.00023358561,-7.287106e-06
0.03256367,-0.0028939953,0.00070041505,-7.287106e-06
-0.25970614,-0.0028939953,-0.0051330193,-7.287106e-06
0.020971892,-0.0028939953,0.0004690539,-7.287106e-06
0.16189499,-0.0028939953,0.0032817484,-7.287106e-06
-0.18982787,-0.0028939953,-0.0037383141,-7.287106e-06
0.38522732,-0.0028939953,0.0077392547,-7.287106e-06
0.8369798,-0.0028939953,0.016755816,-7.287106e-06
0.13508706,-0.0028939953,0.002746687,-7.287106e-06
0.7980101,-0.0028940018,0.015978016,-7.287237e-06
0.22260128,-0.0028939953,0.0044933897,-7.287106e-06
0.26641968,-0.0028939953,0.0053679645,-7.287106e-06
-0.16972478,-0.0028939953,-0.0033370748,-7.287106e-06
-0.013710615,-0.0028939953,-0.00022317683,-7.287106e-06
0.63507825,-0.0028939953,0.012726047,-7.287106e-06
0.5939308,-0.002893996,0.011904782,-7.2871208e-06
0.041130275,-0.0028939953,0.0008713965,-7.287106e-06
0.60821307,-0.0028939953,0.012189843,-7.287106e-06
2.0877686,-0.0028939953,0.0417204,-7.287106e-06
1.7144444,0.08726337,0.034269195,0.0017921702
